"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8534,442,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,217,1,64.1428571428571,0.571428571428571,166,-1,25.1428571428571,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8597,442,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,63,0,68,0.428571428571429,-154,-1,3.85714285714286,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8645,443,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,48,1,67.5714285714286,0.571428571428571,-15,1,-0.428571428571431,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8645,443,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,0,0,62.4285714285714,0.571428571428571,-48,-1,-5.14285714285714,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8731,446,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,86,3,71.1428571428571,1,86,3,8.71428571428571,0.428571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8731,446,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,0,0,66.4285714285714,1,-86,-3,-4.71428571428571,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8878,448,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,147,2,80.1428571428571,1,147,2,13.7142857142857,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,8970,450,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,92,2,62.2857142857143,1.14285714285714,-55,0,-17.8571428571429,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9092,455,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,122,5,70.7142857142857,1.85714285714286,30,3,8.42857142857142,0.714285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9143,456,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,51,1,71.1428571428571,1.85714285714286,-71,-4,0.428571428571431,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9208,456,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,65,0,80.4285714285714,1.85714285714286,14,-1,9.28571428571429,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9279,456,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,71,0,78.2857142857143,1.42857142857143,6,0,-2.14285714285714,-0.428571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9349,458,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,70,2,88.2857142857143,1.71428571428571,-1,2,10,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9426,463,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,77,5,78.2857142857143,2.14285714285714,7,3,-10,0.428571428571429,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9514,465,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,88,2,77.7142857142857,2.14285714285714,11,-3,-0.571428571428584,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9625,466,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,111,1,76.1428571428571,1.57142857142857,23,-1,-1.57142857142857,-0.571428571428571,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9625,466,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,0,0,68.8571428571429,1.42857142857143,-111,-1,-7.28571428571428,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9746,468,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,121,2,76.8571428571429,1.71428571428571,121,2,8,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9828,468,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,82,0,78.4285714285714,1.71428571428571,-39,-2,1.57142857142857,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9917,469,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,89,1,81.1428571428571,1.57142857142857,7,1,2.71428571428571,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,9994,470,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,77,1,81.1428571428571,1,-12,0,0,-0.571428571428571,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10112,471,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,118,1,85.4285714285714,0.857142857142857,41,0,4.28571428571429,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10238,473,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,126,2,87.5714285714286,1,8,1,2.14285714285714,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10328,473,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,90,0,100.428571428571,1,-36,-2,12.8571428571429,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10397,475,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,69,2,93,1,-21,2,-7.42857142857143,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10530,475,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,133,0,100.285714285714,1,64,-2,7.28571428571429,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10641,478,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,111,3,103.428571428571,1.28571428571429,-22,3,3.14285714285714,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10768,482,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,127,4,110.571428571429,1.71428571428571,16,1,7.14285714285714,0.428571428571428,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,10884,482,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,116,0,110.285714285714,1.57142857142857,-11,-4,-0.285714285714278,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,11084,483,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,200,1,120.857142857143,1.42857142857143,84,1,10.5714285714286,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,11214,483,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,130,0,126.571428571429,1.42857142857143,-70,-1,5.71428571428571,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,11320,483,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,106,0,131.857142857143,1.14285714285714,-24,0,5.28571428571429,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,11448,483,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,128,0,131.142857142857,1.14285714285714,22,0,-0.714285714285722,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,11563,484,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,115,1,131.714285714286,0.857142857142857,-13,1,0.571428571428584,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,11808,486,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,245,2,148.571428571429,0.571428571428571,130,1,16.8571428571429,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,12012,488,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,204,2,161.142857142857,0.857142857142857,-41,0,12.5714285714286,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,12241,489,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,229,1,165.285714285714,0.857142857142857,25,-1,4.14285714285714,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,12488,489,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,247,0,182,0.857142857142857,18,-1,16.7142857142857,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,12699,489,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,211,0,197,0.857142857142857,-36,0,15,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,12919,489,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,220,0,210.142857142857,0.857142857142857,9,0,13.1428571428571,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,NA,13152,492,43.52,43.52,58.33,58.33,45.28,45.28,48.4,48.4,25,25,233,3,227,1.14285714285714,13,3,16.8571428571429,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,13475,495,43.52,43.52,58.33,58.33,41.94,41.94,44.55,44.55,25,25,323,3,238.142857142857,1.28571428571429,90,0,11.1428571428571,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,13937,498,43.52,43.52,58.33,58.33,41.94,41.94,44.55,44.55,25,25,462,3,275,1.42857142857143,139,0,36.8571428571429,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,14321,499,43.52,43.52,58.33,58.33,41.94,41.94,44.55,44.55,25,25,384,1,297.142857142857,1.42857142857143,-78,-2,22.1428571428572,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,14682,499,49.07,49.07,63.1,63.1,45.28,45.28,48.4,48.4,25,25,361,0,313.428571428571,1.42857142857143,-23,-1,16.2857142857143,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,15040,500,49.07,49.07,63.1,63.1,45.28,45.28,48.4,48.4,25,25,358,1,334.428571428571,1.57142857142857,-3,1,21,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,15319,502,49.07,49.07,63.1,63.1,45.28,45.28,48.4,48.4,25,25,279,2,342.857142857143,1.85714285714286,-79,1,8.42857142857139,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,15766,504,49.07,49.07,63.1,63.1,45.28,45.28,48.4,48.4,25,25,447,2,373.428571428571,1.71428571428571,168,0,30.5714285714286,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,16295,506,49.07,49.07,63.1,63.1,45.28,45.28,48.4,48.4,25,25,529,2,402.857142857143,1.57142857142857,82,0,29.4285714285714,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16822,507,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,527,1,412.142857142857,1.28571428571429,-2,-1,9.28571428571433,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,17315,508,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,493,1,427.714285714286,1.28571428571429,-34,0,15.5714285714286,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,17637,512,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,322,4,422.142857142857,1.85714285714286,-171,3,-5.57142857142856,0.571428571428571,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,18082,512,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,445,0,434.571428571429,1.71428571428571,123,-4,12.4285714285714,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,18444,513,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,362,1,446.428571428571,1.57142857142857,-83,1,11.8571428571429,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,18846,514,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,402,1,440,1.42857142857143,40,0,-6.42857142857144,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,18846,514,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,0,0,364.428571428571,1.14285714285714,-402,-1,-75.5714285714286,-0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,19323,517,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,477,3,357.285714285714,1.42857142857143,477,3,-7.14285714285717,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20025,523,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,702,6,387.142857142857,2.14285714285714,225,3,29.8571428571429,0.714285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20480,526,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,455,3,406.142857142857,2,-247,-3,19,-0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20994,526,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,514,0,416,2,59,-3,9.85714285714283,0,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21766,528,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,772,2,474.571428571429,2.14285714285714,258,2,58.5714285714286,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22368,537,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,602,9,503.142857142857,3.28571428571429,-170,7,28.5714285714286,1.14285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22993,544,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,625,7,592.428571428571,4.28571428571429,23,-2,89.2857142857143,1,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23690,552,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,697,8,623.857142857143,5,72,1,31.4285714285714,0.714285714285714,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24138,559,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,448,7,587.571428571429,5.14285714285714,-249,-1,-36.2857142857143,0.142857142857143,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24771,564,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,633,5,613,5.42857142857143,185,-2,25.4285714285714,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25816,566,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,1045,2,688.857142857143,5.71428571428571,412,-3,75.8571428571429,0.285714285714286,1316470,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,26623,566,49.07,49.07,63.1,63.1,47.78,47.78,51.28,51.28,25,25,807,0,693.857142857143,5.42857142857143,-238,-2,5,-0.285714285714286,1316470,"US_NH"
