"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,15002,551,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,486,21,439,17.1428571428571,21,4,20.2857142857143,1.28571428571428,9535483,"US_NC",1.14879486293216,1.05694760820046,1.23917995444191
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,15274,564,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,272,13,443.857142857143,18.5714285714286,-214,-8,4.85714285714283,1.42857142857143,9535483,"US_NC",1.18107364831236,1.09044093981332,1.27293208883167
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,15601,575,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,327,11,445.428571428571,19,55,-2,1.57142857142861,0.428571428571427,9535483,"US_NC",1.20421955943014,1.11128928800513,1.29762668377165
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,16025,600,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,424,25,442.428571428571,18.2857142857143,97,14,-3,-0.714285714285715,9535483,"US_NC",1.21219024921774,1.11882466903455,1.30642557313529
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,16733,625,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,708,25,456,19,284,0,13.5714285714286,0.714285714285715,9535483,"US_NC",1.20878312187156,1.11842105263158,1.30043859649123
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,1,1,2,0,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,17527,641,75,75,83.33,83.33,63.06,63.06,63.14,63.14,62.5,62.5,794,16,496.571428571429,18.2857142857143,86,-9,40.5714285714286,-0.714285714285715,9535483,"US_NC",1.19799495125047,1.1096087456847,1.28481012658228
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,18269,667,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,742,26,536.142857142857,19.5714285714286,-52,10,39.5714285714286,1.28571428571429,9535483,"US_NC",1.18114877198284,1.09672262190248,1.26272315480949
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,18754,676,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,485,9,536,17.8571428571429,-257,-17,-0.14285714285711,-1.71428571428572,9535483,"US_NC",1.16268469620159,1.07831156716418,1.24626865671642
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,19161,686,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,407,10,555.285714285714,17.4285714285714,-78,1,19.2857142857143,-0.428571428571431,9535483,"US_NC",1.14733264068089,1.06611782865963,1.22819655261127
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,19684,693,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,523,7,583.285714285714,16.8571428571429,116,-3,28,-0.571428571428569,9535483,"US_NC",1.13549161190894,1.05780063678668,1.21214180749449
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,20189,693,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,505,0,594.857142857143,13.2857142857143,-18,-7,11.5714285714286,-3.57142857142857,9535483,"US_NC",1.1239717159092,1.04562920268972,1.20028818443804
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,21014,726,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,825,33,611.571428571429,14.4285714285714,320,33,16.7142857142857,1.14285714285714,9535483,"US_NC",1.11052343805591,1.03503854239664,1.18547068441953
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,21802,734,72.22,72.22,83.33,83.33,63.61,63.61,63.78,63.78,62.5,62.5,788,8,610.714285714286,13.2857142857143,-37,-25,-0.85714285714289,-1.14285714285714,9535483,"US_NC",1.09823436699368,1.0233918128655,1.17239766081871
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,22750,775,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,948,41,640.142857142857,15.4285714285714,160,33,29.4285714285714,2.14285714285714,9535483,"US_NC",1.0934785431759,1.02008480249944,1.16692702521759
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,23323,778,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,573,3,652.714285714286,14.5714285714286,-375,-38,12.5714285714286,-0.857142857142858,9535483,"US_NC",1.10209777788921,1.0295469468155,1.1750930181659
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,23876,784,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,553,6,673.571428571429,14,-20,3,20.8571428571429,-0.571428571428571,9535483,"US_NC",1.1248641830507,1.0525980911983,1.19809119830329
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,24337,790,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,461,6,664.714285714286,13.8571428571429,-92,0,-8.85714285714289,-0.142857142857142,9535483,"US_NC",1.15578019102099,1.08163013109822,1.23060391145498
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,24952,801,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,615,11,680.428571428571,15.4285714285714,154,5,15.7142857142858,1.57142857142857,9535483,"US_NC",1.18604104307814,1.11253411715305,1.25950031492757
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,25613,844,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,661,43,657,16.8571428571429,46,32,-23.4285714285714,1.42857142857143,9535483,"US_NC",1.21082208928975,1.1324200913242,1.28767123287671
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,26749,876,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1136,32,706.714285714286,20.2857142857143,475,-11,49.7142857142857,3.42857142857143,9535483,"US_NC",1.22830849132875,1.15463917525773,1.30321406913281
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,27826,919,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1077,43,725.142857142857,20.5714285714286,-59,11,18.4285714285714,0.285714285714288,9535483,"US_NC",1.23878041942425,1.16528762805359,1.31284475965327
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,28736,929,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,910,10,773.285714285714,21.5714285714286,-167,-33,48.1428571428572,1,9535483,"US_NC",1.2401789479938,1.16774431923148,1.31128764086459
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,29514,937,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,778,8,805.428571428571,21.8571428571429,-132,-2,32.1428571428571,0.285714285714285,9535483,"US_NC",1.22972831617923,1.16087264987584,1.29992905285562
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,30153,948,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,639,11,830.857142857143,22.5714285714286,-139,3,25.4285714285714,0.714285714285715,9535483,"US_NC",1.21061056449232,1.1421939477304,1.27940165061898
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,30966,961,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,813,13,859.142857142857,22.8571428571429,174,2,28.2857142857142,0.285714285714285,9535483,"US_NC",1.18977388241107,1.12321250415697,1.2570668440306
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,32198,999,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1232,38,940.714285714286,22.1428571428571,419,25,81.5714285714286,-0.714285714285715,9535483,"US_NC",1.17037812862132,1.10766894457099,1.23310554290053
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,33454,1006,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1256,7,957.857142857143,18.5714285714286,24,-31,17.1428571428572,-3.57142857142857,9535483,"US_NC",1.15316780783898,1.09199478001491,1.21521252796421
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,34771,1015,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1317,9,992.142857142857,13.7142857142857,61,2,34.2857142857142,-4.85714285714286,9535483,"US_NC",1.13977339025357,1.08048956083513,1.19942404607631
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,35721,1028,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,950,13,997.857142857143,14.1428571428571,-367,4,5.71428571428578,0.428571428571429,9535483,"US_NC",1.13340598862876,1.07329992841804,1.19355762347888
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,36834,1032,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1113,4,1045.71428571429,13.5714285714286,163,-9,47.8571428571429,-0.571428571428571,9535483,"US_NC",1.1330529825706,1.07390710382514,1.19248633879781
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,37664,1041,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,830,9,1073,13.2857142857143,-283,5,27.2857142857142,-0.285714285714285,9535483,"US_NC",1.13252935871833,1.0745340167754,1.19014445479963
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,38528,1068,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,864,27,1080.28571428571,15.2857142857143,34,18,7.28571428571422,2,9535483,"US_NC",1.12612182013805,1.06823591642423,1.18302036498281
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-10,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,39805,1090,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1277,22,1086.71428571429,13,413,-5,6.42857142857156,-2.28571428571429,9535483,"US_NC",1.11230962269245,1.05271460496911,1.16958064940187
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,41435,1106,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1630,16,1140.14285714286,14.2857142857143,353,-6,53.4285714285713,1.28571428571429,9535483,"US_NC",1.09335345224886,1.0384663575993,1.14722465856409
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,42932,1121,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1497,15,1165.85714285714,15.1428571428571,-133,-1,25.7142857142858,0.857142857142856,9535483,"US_NC",1.07315711654321,1.01899277049381,1.12621002328146
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,44295,1127,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1363,6,1224.85714285714,14.1428571428571,-134,-9,59,-1,9535483,"US_NC",1.05409177309982,1.00336190809424,1.10788430137625
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,45386,1132,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1091,5,1221.71428571429,14.2857142857143,-272,-1,-3.14285714285711,0.142857142857144,9535483,"US_NC",1.03819059971895,0.987956033676333,1.09027128157156
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,46348,1140,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,962,8,1240.57142857143,14.1428571428571,-129,3,18.8571428571429,-0.142857142857144,9535483,"US_NC",1.02753908176282,0.976163058498388,1.07934131736527
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,47216,1169,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,868,29,1241.14285714286,14.4285714285714,-94,21,0.571428571428442,0.285714285714286,9535483,"US_NC",1.02426359923712,0.971685082872928,1.07562154696133
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,48595,1181,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1379,12,1255.71428571429,13,511,-17,14.5714285714287,-1.42857142857143,9535483,"US_NC",1.0291170209806,0.977133105802048,1.07986348122867
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,50214,1188,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1619,7,1254.14285714286,11.7142857142857,240,-5,-1.57142857142867,-1.28571428571429,9535483,"US_NC",1.04025437495427,0.989520446520105,1.09158218475908
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,51710,1202,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1496,14,1254,11.5714285714286,-123,7,-0.14285714285711,-0.142857142857142,9535483,"US_NC",1.05343857531002,1.00239234449761,1.10446570972887
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,53009,1215,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1299,13,1244.85714285714,12.5714285714286,-197,-1,-9.14285714285711,1,9535483,"US_NC",1.0653190437187,1.01377094330962,1.11820059674088
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,54129,1245,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1120,30,1249,16.1428571428571,-179,17,4.14285714285711,3.57142857142857,9535483,"US_NC",1.07676280391578,1.02481985588471,1.128903122498
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,55157,1278,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1028,33,1258.42857142857,19.7142857142857,-92,3,9.42857142857133,3.57142857142857,9535483,"US_NC",1.09028928781816,1.03700760585765,1.14271483709842
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,56442,1296,66.67,66.67,80.48,80.48,60.28,60.28,59.94,59.94,62.5,62.5,1285,18,1318,18.1428571428571,257,-15,59.5714285714287,-1.57142857142857,9535483,"US_NC",1.10528270520673,1.05386949924127,1.15705614567527
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,57817,1325,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1375,29,1317.42857142857,20.5714285714286,90,11,-0.571428571428669,2.42857142857143,9535483,"US_NC",1.12023172625468,1.06874864454565,1.17349815658209
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,59437,1336,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1620,11,1317.57142857143,21.1428571428571,245,-18,0.142857142857338,0.571428571428569,9535483,"US_NC",1.13338500141638,1.08077632006939,1.18551447468286
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,61207,1348,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1770,12,1356.71428571429,20.8571428571429,150,1,39.1428571428571,-0.285714285714285,9535483,"US_NC",1.13999308732958,1.08644835211119,1.19185005791303
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,62736,1353,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1529,5,1389.57142857143,19.7142857142857,-241,-7,32.8571428571429,-1.14285714285714,9535483,"US_NC",1.13400737987971,1.08376940474967,1.18525753058497
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,64069,1352,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1333,-1,1420,15.2857142857143,-196,-6,30.4285714285713,-4.42857142857143,9535483,"US_NC",1.11396912285981,1.06338028169014,1.16408450704225
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,65331,1357,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1262,5,1453.42857142857,11.2857142857143,-71,6,33.4285714285713,-4,9535483,"US_NC",1.08557413232965,1.03615343031256,1.1352467072931
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,67226,1380,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1895,23,1540.57142857143,12,633,18,87.1428571428573,0.714285714285714,9535483,"US_NC",1.05845313282419,1.0119459384273,1.10543397626113
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,68830,1398,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1604,18,1573.28571428571,10.4285714285714,-291,-5,32.7142857142856,-1.57142857142857,9535483,"US_NC",1.04035170496439,0.994097884318533,1.08499046581313
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,70905,1409,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,2075,11,1638.28571428571,10.4285714285714,471,-7,65,0,9535483,"US_NC",1.03333694207755,0.98821285315661,1.0779560516219
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,72368,1419,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1463,10,1594.42857142857,10.1428571428571,-612,-1,-43.8571428571429,-0.285714285714286,9535483,"US_NC",1.03889482422987,0.992204999552012,1.08440103933339
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,73779,1422,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1411,3,1577.57142857143,9.85714285714286,-52,-7,-16.8571428571427,-0.285714285714285,9535483,"US_NC",1.05865434303081,1.0122996468351,1.10549669473875
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,75216,1423,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1437,1,1592.42857142857,10.1428571428571,26,-2,14.8571428571427,0.285714285714285,9535483,"US_NC",1.08993695431184,1.04243294159864,1.13725666098502
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,76609,1432,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1393,9,1611.14285714286,10.7142857142857,-44,8,18.7142857142858,0.571428571428571,9535483,"US_NC",1.12536025534475,1.07935804220606,1.17245965596737
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,78207,1446,66.67,66.67,80.48,80.48,62.78,62.78,62.82,62.82,62.5,62.5,1598,14,1568.71428571429,9.42857142857143,205,5,-42.4285714285713,-1.28571428571428,9535483,"US_NC",1.15543477308546,1.1066387396412,1.20417084054276
