"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11335,1044,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,171,21,163.571428571429,22.5714285714286,-4,-5,-0.714285714285694,-7.42857142857143,3136000,"UK_WAL",0.924068625670823,0.788646288209607,1.05764192139738
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11511,1062,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,176,18,160.142857142857,22,5,-3,-3.42857142857144,-0.571428571428573,3136000,"UK_WAL",0.937688407897499,0.7992863514719,1.07404103479037
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11626,1090,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,115,28,151.428571428571,23.5714285714286,-61,10,-8.71428571428572,1.57142857142857,3136000,"UK_WAL",0.95115378095111,0.805660377358491,1.09622641509434
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11762,1099,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,136,9,145.285714285714,18.5714285714286,21,-19,-6.14285714285714,-5,3136000,"UK_WAL",0.966588713034949,0.819075712881023,1.11504424778761
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,11869,1111,79.63,79.63,80.95,80.95,66.67,66.67,61.54,61.54,100,100,107,12,145.571428571429,18.2857142857143,-29,3,0.285714285714306,-0.285714285714288,3136000,"UK_WAL",0.988735000026155,0.838076545632973,1.13346418056919
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12047,1116,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,178,5,151.142857142857,17,71,-7,5.57142857142856,-1.28571428571428,3136000,"UK_WAL",1.01633181038396,0.866729678638941,1.16446124763705
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12197,1132,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,150,16,147.571428571429,15.5714285714286,-28,11,-3.57142857142856,-1.42857142857143,3136000,"UK_WAL",1.04199243498619,0.887705711519845,1.19264278799613
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12350,1154,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,153,22,145,15.7142857142857,3,6,-2.57142857142858,0.142857142857142,3136000,"UK_WAL",1.05976934072609,0.903448275862069,1.21379310344828
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12482,1164,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,132,10,138.714285714286,14.5714285714286,-21,-12,-6.28571428571428,-1.14285714285714,3136000,"UK_WAL",1.06905727041942,0.915550978372812,1.22554067971164
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12661,1173,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,179,9,147.857142857143,11.8571428571429,47,-1,9.14285714285714,-2.71428571428571,3136000,"UK_WAL",1.06707421045571,0.919806763285024,1.21739130434783
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12827,1191,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,166,18,152.142857142857,13.1428571428571,-13,9,4.28571428571428,1.28571428571428,3136000,"UK_WAL",1.04786789575242,0.900469483568075,1.1962441314554
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12945,1203,75.93,75.93,77.38,77.38,64.44,64.44,58.97,58.97,100,100,118,12,153.714285714286,13.1428571428571,-48,-6,1.57142857142858,0,3136000,"UK_WAL",1.00994049865382,0.865241635687732,1.15148698884758
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13113,1207,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,168,4,152.285714285714,13,50,-8,-1.42857142857144,-0.142857142857142,3136000,"UK_WAL",0.959286716845571,0.820825515947467,1.1031894934334
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13326,1224,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,213,17,161.285714285714,13.1428571428571,45,13,9,0.142857142857142,3136000,"UK_WAL",0.903333254053274,0.768821966341895,1.03542958370239
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,NA,2,1,2,1,0,0,0,NA,0,NA,NA,13492,1238,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,166,14,163.142857142857,12,-47,-3,1.85714285714286,-1.14285714285714,3136000,"UK_WAL",0.847935092256574,0.717162872154116,0.968629597197896
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13624,1247,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,132,9,163.142857142857,11.8571428571429,-34,-5,0,-0.142857142857142,3136000,"UK_WAL",0.7980620602976,0.674255691768827,0.919439579684764
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,365208152.86,0,0,NA,0,NA,NA,13761,1254,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,137,7,157.142857142857,11.5714285714286,5,-2,-6,-0.285714285714286,3136000,"UK_WAL",0.760221279526008,0.636363636363636,0.884545454545455
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13883,1260,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,122,6,150.857142857143,9.85714285714286,-15,-1,-6.28571428571428,-1.71428571428571,3136000,"UK_WAL",0.739201951515516,0.616477272727273,0.861742424242424
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13965,1267,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,82,7,145.714285714286,9.14285714285714,-40,1,-5.14285714285714,-0.714285714285715,3136000,"UK_WAL",0.731928740095585,0.603921568627451,0.857843137254902
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,NA,0,2,1,2,1,0,0,0,NA,0,NA,NA,14070,1274,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,105,7,136.714285714286,9.57142857142857,23,0,-9,0.428571428571429,3136000,"UK_WAL",0.730468108928524,0.599791013584117,0.855799373040752
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14172,1282,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,102,8,120.857142857143,8.28571428571429,-3,1,-15.8571428571429,-1.28571428571428,3136000,"UK_WAL",0.729939272115546,0.587470449172577,0.868794326241135
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14290,1293,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,118,11,114,7.85714285714286,16,3,-6.85714285714286,-0.42857142857143,3136000,"UK_WAL",0.728663765249206,0.578947368421053,0.868421052631579
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14392,1307,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,102,14,109.714285714286,8.57142857142857,-16,3,-4.28571428571429,0.714285714285714,3136000,"UK_WAL",0.725326712405565,0.57421875,0.865885416666667
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14498,1317,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,106,10,105.285714285714,9,4,-4,-4.42857142857142,0.428571428571429,3136000,"UK_WAL",0.71912500545308,0.569877883310719,0.864314789687924
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14568,1331,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,70,14,97.8571428571429,10.1428571428571,-36,4,-7.42857142857143,1.14285714285714,3136000,"UK_WAL",0.712078349008458,0.562043795620438,0.858394160583942
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14614,1342,75.93,75.93,77.38,77.38,66.67,66.67,61.54,61.54,100,100,46,11,92.7142857142857,10.7142857142857,-24,-3,-5.14285714285715,0.571428571428571,3136000,"UK_WAL",0.709758755305976,0.550077041602465,0.86286594761171
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14678,1347,75.93,75.93,77.38,77.38,70,70,65.38,65.38,100,100,64,5,86.8571428571429,10.4285714285714,18,-6,-5.85714285714285,-0.285714285714285,3136000,"UK_WAL",0.719504484116279,0.552631578947368,0.875
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14751,1354,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,73,7,82.7142857142857,10.2857142857143,9,2,-4.14285714285715,-0.142857142857142,3136000,"UK_WAL",0.745609090303321,0.568221070811744,0.918825561312608
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14826,1371,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,75,17,76.5714285714286,11.1428571428571,2,10,-6.14285714285714,0.857142857142856,3136000,"UK_WAL",0.786002875709594,0.600746268656716,0.966417910447761
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14886,1379,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,60,8,70.5714285714286,10.2857142857143,-15,-9,-6,-0.857142857142856,3136000,"UK_WAL",0.834364590633105,0.637651821862348,1.03441295546559
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14941,1383,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,55,4,63.2857142857143,9.42857142857143,-5,-4,-7.28571428571428,-0.857142857142858,3136000,"UK_WAL",0.885912192380787,0.679458239277652,1.0902934537246
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14994,1393,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,53,10,60.8571428571429,8.85714285714286,-2,6,-2.42857142857143,-0.571428571428571,3136000,"UK_WAL",0.939541117677173,0.706572769953052,1.16666666666667
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,15028,1398,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,34,5,59.1428571428571,8,-19,-5,-1.71428571428571,-0.857142857142858,3136000,"UK_WAL",0.994471350043572,0.760869565217391,1.21739130434783
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,15102,1401,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,74,3,60.5714285714286,7.71428571428571,40,-2,1.42857142857142,-0.285714285714286,3136000,"UK_WAL",1.04499212308661,0.808962264150943,1.2877358490566
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15164,1410,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,62,9,59,8,-12,6,-1.57142857142857,0.285714285714286,3136000,"UK_WAL",1.08323966862478,0.830508474576271,1.30508474576271
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15231,1419,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,67,9,57.8571428571429,6.85714285714286,5,0,-1.14285714285715,-1.14285714285714,3136000,"UK_WAL",1.10518568904,0.846913580246914,1.34814814814815
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15297,1425,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,66,6,58.7142857142857,6.57142857142857,-1,-3,0.857142857142861,-0.285714285714286,3136000,"UK_WAL",1.11336821750469,0.868613138686131,1.34549878345499
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15372,1435,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,75,10,61.5714285714286,7.42857142857143,9,4,2.85714285714285,0.857142857142858,3136000,"UK_WAL",1.11496302546853,0.860788863109049,1.34802784222738
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15442,1441,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,70,6,64,6.85714285714286,-5,-4,2.42857142857143,-0.571428571428572,3136000,"UK_WAL",1.11688091004392,0.875,1.34375
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15496,1444,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,54,3,66.8571428571429,6.57142857142857,-16,-3,2.85714285714286,-0.285714285714286,3136000,"UK_WAL",1.1222758497494,0.882478632478632,1.34615384615385
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15562,1448,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,66,4,65.7142857142857,6.71428571428571,12,1,-1.14285714285715,0.142857142857143,3136000,"UK_WAL",1.12873654660318,0.882608695652174,1.35434782608696
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15644,1456,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,82,8,68.5714285714286,6.57142857142857,16,4,2.85714285714286,-0.142857142857143,3136000,"UK_WAL",1.12856732868891,0.889583333333333,1.34166666666667
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15708,1466,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,64,10,68.1428571428571,6.71428571428571,-18,2,-0.428571428571431,0.142857142857143,3136000,"UK_WAL",1.11972500684174,0.89517819706499,1.35010482180294
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15770,1471,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,62,5,67.5714285714286,6.57142857142857,-2,-5,-0.571428571428569,-0.142857142857143,3136000,"UK_WAL",1.10185489838683,0.873150105708245,1.31712473572939
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15910,1475,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,140,4,76.8571428571429,5.71428571428571,78,-1,9.28571428571429,-0.857142857142857,3136000,"UK_WAL",1.06703832653256,0.858736059479554,1.27509293680297
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15957,1476,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,47,1,73.5714285714286,5,-93,-3,-3.28571428571429,-0.714285714285714,3136000,"UK_WAL",1.012650629458,0.801941747572816,1.20970873786408
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16033,1477,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,76,1,76.7142857142857,4.71428571428571,29,0,3.14285714285714,-0.285714285714286,3136000,"UK_WAL",0.949179276828568,0.756052141527002,1.14711359404097
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16099,1478,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,66,1,76.7142857142857,4.28571428571429,-10,0,0,-0.428571428571429,3136000,"UK_WAL",0.893046655745776,0.690875232774674,1.08193668528864
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16230,1483,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,131,5,83.7142857142857,3.85714285714286,65,4,7,-0.428571428571428,3136000,"UK_WAL",0.84751760679271,0.668941979522184,1.02730375426621
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16267,1491,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,37,8,79.8571428571429,3.57142857142857,-94,3,-3.85714285714285,-0.285714285714286,3136000,"UK_WAL",0.799069210287656,0.613595706618962,0.976744186046512
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16327,1497,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,60,6,79.5714285714286,3.71428571428571,23,-2,-0.285714285714292,0.142857142857143,3136000,"UK_WAL",0.739784234919797,0.565529622980251,0.904847396768402
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16346,1497,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,19,0,62.2857142857143,3.14285714285714,-41,-6,-17.2857142857143,-0.571428571428572,3136000,"UK_WAL",0.681986892945755,0.497706422018349,0.86697247706422
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16486,1502,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,140,5,75.5714285714286,3.71428571428571,121,5,13.2857142857143,0.571428571428572,3136000,"UK_WAL",0.632044132452975,0.463137996219282,0.793950850661626
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16514,1504,77.78,77.78,84.52,84.52,72.78,72.78,68.59,68.59,100,100,28,2,68.7142857142857,3.85714285714286,-112,-3,-6.85714285714286,0.142857142857143,3136000,"UK_WAL",0.584672247842147,0.422037422037422,0.742203742203742
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16557,1507,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,43,3,65.4285714285714,4.14285714285714,15,1,-3.28571428571428,0.285714285714286,3136000,"UK_WAL",0.535303492264037,0.366812227074236,0.687772925764192
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16592,1510,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,35,3,51.7142857142857,3.85714285714286,-8,0,-13.7142857142857,-0.285714285714286,3136000,"UK_WAL",0.496819980403088,0.30939226519337,0.676795580110497
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16619,1516,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,27,6,50.2857142857143,3.57142857142857,-8,3,-1.42857142857143,-0.285714285714286,3136000,"UK_WAL",0.490202635528729,0.318181818181818,0.65625
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16647,1524,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,28,8,45.7142857142857,3.85714285714286,1,2,-4.57142857142857,0.285714285714286,3136000,"UK_WAL",0.520211591586466,0.328125,0.7
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-03,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16666,1525,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,19,1,45.7142857142857,4,-9,-7,0,0.142857142857143,3136000,"UK_WAL",0.573604991959531,0.371875,0.765625
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-07-04,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16675,1530,74.07,74.07,80.95,80.95,70.56,70.56,66.03,66.03,100,100,9,5,27,4,-10,4,-18.7142857142857,0,3136000,"UK_WAL",0.643403053761916,0.37037037037037,0.925925925925926
