"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15765,634,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,113,3,58.1428571428571,0.857142857142857,113,3,11.5714285714286,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15843,634,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,78,0,60,0.714285714285714,-35,-3,1.85714285714285,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15918,636,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,75,2,63.5714285714286,1,-3,2,3.57142857142857,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,15984,637,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,66,1,66.4285714285714,0.857142857142857,-9,-1,2.85714285714286,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16022,637,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,38,0,67.8571428571429,0.857142857142857,-28,-1,1.42857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16068,637,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,46,0,59.4285714285714,0.857142857142857,8,0,-8.42857142857143,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16132,638,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,64,1,68.5714285714286,1,18,1,9.14285714285714,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16166,638,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,34,0,57.2857142857143,0.571428571428571,-30,-1,-11.2857142857143,-0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16255,641,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,89,3,58.8571428571429,1,55,3,1.57142857142857,0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16334,641,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,79,0,59.4285714285714,0.714285714285714,-10,-3,0.571428571428577,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16370,641,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,36,0,55.1428571428571,0.571428571428571,-43,0,-4.28571428571428,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16395,641,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,25,0,53.2857142857143,0.571428571428571,-11,0,-1.85714285714286,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16445,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,50,1,53.8571428571429,0.714285714285714,25,1,0.571428571428569,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16498,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,53,0,52.2857142857143,0.571428571428571,3,-1,-1.57142857142857,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16537,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,39,0,53,0.571428571428571,-14,0,0.714285714285715,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16609,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,72,0,50.5714285714286,0.142857142857143,33,0,-2.42857142857143,-0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16706,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,97,0,53.1428571428571,0.142857142857143,25,0,2.57142857142858,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16767,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,61,0,56.7142857142857,0.142857142857143,-36,0,3.57142857142857,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16812,642,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,45,0,59.5714285714286,0.142857142857143,-16,0,2.85714285714285,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,3250000,0,2,1,2,2,0,0,3,1,NA,NA,NA,16906,644,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,94,2,65.8571428571429,0.285714285714286,49,2,6.28571428571429,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,16973,644,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,67,0,67.8571428571429,0.285714285714286,-27,-2,2,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17074,645,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,101,1,76.7142857142857,0.428571428571429,34,1,8.85714285714285,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17144,646,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,70,1,76.4285714285714,0.571428571428571,-31,0,-0.285714285714278,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17266,646,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,122,0,80,0.571428571428571,52,-1,3.57142857142857,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17369,646,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,103,0,86,0.571428571428571,-19,0,6,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17438,647,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,69,1,89.4285714285714,0.714285714285714,-34,1,3.42857142857143,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17524,647,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,86,0,88.2857142857143,0.428571428571429,17,-1,-1.14285714285714,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17601,647,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,77,0,89.7142857142857,0.428571428571429,-9,0,1.42857142857142,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17682,650,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,81,3,86.8571428571429,0.714285714285714,4,3,-2.85714285714285,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17792,652,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,110,2,92.5714285714286,0.857142857142857,29,-1,5.71428571428571,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,17891,654,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,99,2,89.2857142857143,1.14285714285714,-11,0,-3.28571428571428,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18001,654,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,110,0,90.2857142857143,1.14285714285714,11,-2,1,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18087,655,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,86,1,92.7142857142857,1.14285714285714,-24,1,2.42857142857142,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18173,657,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,86,2,92.7142857142857,1.42857142857143,0,1,0,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18379,657,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,206,0,111.142857142857,1.42857142857143,120,-2,18.4285714285714,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18507,657,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,128,0,117.857142857143,1,-78,0,6.71428571428572,-0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18666,657,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,159,0,124.857142857143,0.714285714285714,31,0,7,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18814,658,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,148,1,131.857142857143,0.571428571428571,-11,1,7,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,18977,660,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,163,2,139.428571428571,0.857142857142857,15,1,7.57142857142856,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,19064,660,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,87,0,139.571428571429,0.714285714285714,-76,-2,0.142857142857167,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,19309,660,68.52,68.52,75,75,60.56,60.56,66.03,66.03,25,25,245,0,162.285714285714,0.428571428571429,158,0,22.7142857142857,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,19465,665,64.81,64.81,71.43,71.43,60.56,60.56,66.03,66.03,25,25,156,5,155.142857142857,1.14285714285714,-89,5,-7.14285714285714,0.714285714285714,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,19678,667,64.81,64.81,71.43,71.43,60.56,60.56,66.03,66.03,25,25,213,2,167.285714285714,1.42857142857143,57,-3,12.1428571428571,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,19808,669,64.81,64.81,71.43,71.43,60.56,60.56,66.03,66.03,25,25,130,2,163.142857142857,1.71428571428571,-83,0,-4.14285714285714,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,19961,670,64.81,64.81,71.43,71.43,60.56,60.56,66.03,66.03,25,25,153,1,163.857142857143,1.71428571428571,23,-1,0.714285714285722,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,20151,670,64.81,64.81,71.43,71.43,60.56,60.56,66.03,66.03,25,25,190,0,167.714285714286,1.42857142857143,37,-1,3.85714285714286,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,20290,672,64.81,64.81,71.43,71.43,60.56,60.56,66.03,66.03,25,25,139,2,175.142857142857,1.71428571428571,-51,2,7.42857142857142,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20409,673,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,119,1,157.142857142857,1.85714285714286,-20,-1,-18,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20516,677,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,107,4,150.142857142857,1.71428571428571,-12,3,-7,-0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20736,677,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,220,0,151.142857142857,1.42857142857143,113,-4,1,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20937,677,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,201,0,161.285714285714,1.14285714285714,-19,0,10.1428571428571,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21308,678,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,371,1,192.428571428571,1.14285714285714,170,1,31.1428571428571,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21448,680,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,140,2,185.285714285714,1.42857142857143,-231,1,-7.14285714285714,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21552,680,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,104,0,180.285714285714,1.14285714285714,-36,-2,-5,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21685,685,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,133,5,182.285714285714,1.71428571428571,29,5,2,0.571428571428571,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21842,690,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,157,5,189.428571428571,1.85714285714286,24,0,7.14285714285714,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22164,692,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,322,2,204,2.14285714285714,165,-3,14.5714285714286,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22480,693,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,316,1,220.428571428571,2.28571428571429,-6,-1,16.4285714285714,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22872,695,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,392,2,223.428571428571,2.42857142857143,76,1,3,0.142857142857143,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23136,697,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,264,2,241.142857142857,2.42857142857143,-128,0,17.7142857142857,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23319,701,59.26,59.26,66.67,66.67,62.22,62.22,62.18,62.18,62.5,62.5,183,4,252.428571428571,3,-81,2,11.2857142857143,0.571428571428572,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23589,701,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,270,0,272,2.28571428571429,87,-4,19.5714285714286,-0.714285714285714,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23854,704,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,265,3,287.428571428571,2,-5,3,15.4285714285714,-0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,24098,708,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,244,4,276.285714285714,2.28571428571429,-21,1,-11.1428571428572,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,24357,709,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,259,1,268.142857142857,2.28571428571429,15,-3,-8.14285714285711,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,24643,713,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,286,4,253,2.57142857142857,27,3,-15.1428571428572,0.285714285714286,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,24874,715,59.26,59.26,66.67,66.67,57.22,57.22,62.18,62.18,25,25,231,2,248.285714285714,2.57142857142857,-55,-2,-4.71428571428572,0,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,25038,716,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,164,1,245.571428571429,2.14285714285714,-67,-1,-2.71428571428569,-0.428571428571429,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,25339,720,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,301,4,250,2.71428571428571,137,3,4.42857142857142,0.571428571428572,601723,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,25602,720,59.26,59.26,66.67,66.67,59.89,59.89,65.26,65.26,25,25,263,0,249.714285714286,2.28571428571429,-38,-4,-0.285714285714278,-0.428571428571429,601723,"US_DC"
