"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,NA,1427,60,66.67,66.67,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,29,2,20,1.28571428571429,9,2,-2.28571428571428,0.142857142857143,1852994,"US_WV",1.09562969757251,0.65,1.5
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,1447,64,66.67,66.67,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,20,4,17.7142857142857,1.71428571428571,-9,2,-2.28571428571428,0.428571428571428,1852994,"US_WV",1.22486308505485,0.733870967741935,1.69354838709677
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,1470,64,66.67,66.67,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,23,0,21,1.71428571428571,3,-4,3.28571428571428,0,1852994,"US_WV",1.38994750398977,0.904761904761905,1.85714285714286
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,1492,67,66.67,66.67,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,22,3,18.8571428571429,1.85714285714286,-1,3,-2.14285714285714,0.142857142857143,1852994,"US_WV",1.54894163364691,1.00757575757576,2.06818181818182
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1502,68,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,10,1,19.4285714285714,2,-12,-2,0.571428571428569,0.142857142857143,1852994,"US_WV",1.65011053382812,1.13235294117647,2.16176470588235
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1502,68,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,0,0,17.7142857142857,1.42857142857143,-10,-1,-1.71428571428571,-0.571428571428571,1852994,"US_WV",1.6624464452979,1.07258064516129,2.20161290322581
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1567,69,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,65,1,24.1428571428571,1.57142857142857,65,1,6.42857142857143,0.142857142857143,1852994,"US_WV",1.59969394639329,1.11834319526627,2.02958579881657
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1593,70,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,26,1,23.7142857142857,1.42857142857143,-39,0,-0.428571428571427,-0.142857142857143,1852994,"US_WV",1.50541495135251,1.05421686746988,1.93975903614458
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1705,72,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,112,2,36.8571428571429,1.14285714285714,86,1,13.1428571428571,-0.285714285714286,1852994,"US_WV",1.39889533346568,1.05813953488372,1.73643410852713
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1705,72,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,0,0,33.5714285714286,1.14285714285714,-112,-2,-3.28571428571428,0,1852994,"US_WV",1.28347938376328,0.923404255319149,1.60851063829787
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1759,72,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,54,0,38.1428571428571,0.714285714285714,54,0,4.57142857142858,-0.428571428571428,1852994,"US_WV",1.15177865197532,0.838951310861423,1.44194756554307
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1774,72,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,15,0,38.8571428571429,0.571428571428571,-39,0,0.714285714285708,-0.142857142857143,1852994,"US_WV",1.0201376513015,0.720588235294118,1.3125
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1774,72,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,0,0,38.8571428571429,0.571428571428571,-15,0,0,0,1852994,"US_WV",0.922841827438605,0.643382352941177,1.18382352941176
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1899,74,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,125,2,47.4285714285714,0.714285714285714,125,2,8.57142857142858,0.142857142857143,1852994,"US_WV",0.85674227683902,0.61144578313253,1.07530120481928
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1935,74,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,36,0,48.8571428571429,0.571428571428571,-89,-2,1.42857142857142,-0.142857142857143,1852994,"US_WV",0.795639260738439,0.573099415204678,1.00292397660819
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1951,74,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,16,0,35.1428571428571,0.285714285714286,-20,0,-13.7142857142857,-0.285714285714286,1852994,"US_WV",0.730113883328589,0.455284552845528,0.995934959349593
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,1989,75,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,38,1,40.5714285714286,0.428571428571429,22,1,5.42857142857142,0.142857142857143,1852994,"US_WV",0.664698623590488,0.443661971830986,0.887323943661972
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2010,75,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,21,0,35.8571428571429,0.428571428571429,-17,-1,-4.71428571428572,0,1852994,"US_WV",0.621878100019435,0.390438247011952,0.864541832669323
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2028,76,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,18,1,36.2857142857143,0.571428571428571,-3,1,0.428571428571431,0.142857142857143,1852994,"US_WV",0.610525627327027,0.385826771653543,0.854330708661417
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2056,78,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,28,2,40.2857142857143,0.857142857142857,10,1,4,0.285714285714286,1852994,"US_WV",0.616380404457243,0.397163120567376,0.819148936170213
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2077,78,66.67,66.67,73.81,73.81,58.89,58.89,58.33,58.33,62.5,62.5,21,0,25.4285714285714,0.571428571428571,-7,-2,-14.8571428571429,-0.285714285714286,1852994,"US_WV",0.637215287512001,0.353932584269663,0.904494382022472
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2102,79,64.81,64.81,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,25,1,23.8571428571429,0.714285714285714,4,1,-1.57142857142857,0.142857142857143,1852994,"US_WV",0.677524318046028,0.377245508982036,0.964071856287425
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2119,84,64.81,64.81,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,17,5,24,1.42857142857143,-8,4,0.142857142857142,0.714285714285714,1852994,"US_WV",0.739073059798343,0.416666666666667,1.04166666666667
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,NA,2136,84,64.81,64.81,73.81,73.81,57.78,57.78,57.05,57.05,62.5,62.5,17,0,21,1.28571428571429,0,-5,-3,-0.142857142857143,1852994,"US_WV",0.825274850963534,0.476190476190476,1.14285714285714
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2144,84,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,8,0,19.1428571428571,1.28571428571429,-9,0,-1.85714285714286,0,1852994,"US_WV",0.934409293462186,0.522388059701493,1.30597014925373
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2161,84,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,17,0,19,1.14285714285714,9,0,-0.142857142857142,-0.142857142857143,1852994,"US_WV",1.05465771622043,0.631578947368421,1.47368421052632
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2169,84,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,8,0,16.1428571428571,0.857142857142857,-9,0,-2.85714285714286,-0.285714285714286,1852994,"US_WV",1.17115885762281,0.68141592920354,1.67256637168142
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2194,85,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,25,1,16.7142857142857,1,17,1,0.571428571428573,0.142857142857143,1852994,"US_WV",1.27108285554375,0.777777777777778,1.73504273504273
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2217,86,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,23,1,16.4285714285714,1,-2,0,-0.285714285714288,0,1852994,"US_WV",1.3475800180761,0.852173913043478,1.82608695652174
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2249,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,32,2,18.5714285714286,0.571428571428571,9,1,2.14285714285715,-0.428571428571429,1852994,"US_WV",1.39715707014765,0.915384615384615,1.88461538461538
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2274,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,25,0,19.7142857142857,0.571428571428571,-7,-2,1.14285714285714,0,1852994,"US_WV",1.42159679845133,0.963768115942029,1.92753623188406
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2290,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,16,0,20.8571428571429,0.571428571428571,-9,0,1.14285714285714,0,1852994,"US_WV",1.42436713614852,0.958904109589041,1.86986301369863
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2322,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,32,0,23,0.571428571428571,16,0,2.14285714285714,0,1852994,"US_WV",1.40455555122159,0.956521739130435,1.82608695652174
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2341,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,19,0,24.5714285714286,0.571428571428571,-13,0,1.57142857142857,0,1852994,"US_WV",1.36390431538373,0.936046511627907,1.7906976744186
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2376,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,35,0,26,0.428571428571429,16,0,1.42857142857143,-0.142857142857143,1852994,"US_WV",1.31308824068677,0.923076923076923,1.69230769230769
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2418,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,42,0,28.7142857142857,0.285714285714286,7,0,2.71428571428572,-0.142857142857143,1852994,"US_WV",1.26568156076275,0.90547263681592,1.63681592039801
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2468,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,50,0,31.2857142857143,0,8,0,2.57142857142857,-0.285714285714286,1852994,"US_WV",1.23149554655361,0.894977168949772,1.5662100456621
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2500,88,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,32,0,32.2857142857143,0,-18,0,1,0,1852994,"US_WV",1.21074421642917,0.867256637168142,1.54867256637168
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2533,89,64.81,64.81,73.81,73.81,59.44,59.44,58.97,58.97,62.5,62.5,33,1,34.7142857142857,0.142857142857143,1,1,2.42857142857143,0.142857142857143,1852994,"US_WV",1.198126629001,0.864197530864197,1.52674897119342
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2552,89,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,19,0,32.8571428571429,0.142857142857143,-14,-1,-1.85714285714286,0,1852994,"US_WV",1.19539050314987,0.852173913043478,1.52173913043478
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2593,92,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,41,3,36,0.571428571428571,22,3,3.14285714285715,0.428571428571429,1852994,"US_WV",1.20490060960974,0.861111111111111,1.52777777777778
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2631,92,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,38,0,36.4285714285714,0.571428571428571,-3,-3,0.428571428571431,0,1852994,"US_WV",1.22300775033825,0.87843137254902,1.53725490196078
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2694,92,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,63,0,39.4285714285714,0.571428571428571,25,0,3,0,1852994,"US_WV",1.24294703086248,0.91304347826087,1.54710144927536
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2730,92,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,36,0,37.4285714285714,0.571428571428571,-27,0,-2,0,1852994,"US_WV",1.26744148961373,0.935114503816794,1.6030534351145
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2782,93,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,52,1,40.2857142857143,0.714285714285714,16,1,2.85714285714285,0.142857142857143,1852994,"US_WV",1.3023360232297,0.968085106382979,1.61347517730496
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2832,93,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,50,0,42.7142857142857,0.571428571428571,-2,-1,2.42857142857143,-0.142857142857143,1852994,"US_WV",1.3484142133274,1.03010033444816,1.66220735785953
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2870,93,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,38,0,45.4285714285714,0.571428571428571,-12,0,2.71428571428572,0,1852994,"US_WV",1.40622756353902,1.10062893081761,1.71698113207547
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2905,93,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,35,0,44.5714285714286,0.142857142857143,-3,0,-0.857142857142861,-0.428571428571429,1852994,"US_WV",1.48080054449595,1.14423076923077,1.79487179487179
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,2979,93,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,74,0,49.7142857142857,0.142857142857143,39,0,5.14285714285715,0,1852994,"US_WV",1.57176375902296,1.24712643678161,1.89080459770115
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3053,93,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,74,0,51.2857142857143,0.142857142857143,0,0,1.57142857142857,0,1852994,"US_WV",1.66467864500068,1.34540389972145,1.98885793871866
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3126,93,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,73,0,56.5714285714286,0.142857142857143,-1,0,5.28571428571428,0,1852994,"US_WV",1.7293208765636,1.41414141414141,2.03282828282828
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3205,94,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,79,1,60.4285714285714,0.142857142857143,6,1,3.85714285714286,0,1852994,"US_WV",1.74453144533314,1.43971631205674,2.05200945626478
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3262,94,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,57,0,61.4285714285714,0.142857142857143,-22,-1,1,0,1852994,"US_WV",1.70728264262786,1.41627906976744,2.00232558139535
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3442,95,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,180,1,81.7142857142857,0.285714285714286,123,1,20.2857142857143,0.142857142857143,1852994,"US_WV",1.61898096080861,1.37062937062937,1.87237762237762
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3505,95,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,63,0,85.7142857142857,0.285714285714286,-117,-1,4,0,1852994,"US_WV",1.49008151359444,1.24833333333333,1.715
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3707,95,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,202,0,104,0.285714285714286,139,0,18.2857142857143,0,1852994,"US_WV",1.33538315050003,1.13461538461538,1.53846153846154
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3826,95,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,119,0,110.428571428571,0.285714285714286,-83,0,6.42857142857143,0,1852994,"US_WV",1.18246003046552,0.996119016817594,1.35857050452781
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,3983,95,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,157,0,122.428571428571,0.285714285714286,38,0,12,0,1852994,"US_WV",1.05929929912756,0.890315052508751,1.22520420070012
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4146,96,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,163,1,134.428571428571,0.285714285714286,6,1,12,0,1852994,"US_WV",0.972572672885058,0.825717321997875,1.12327311370882
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4244,96,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,98,0,140.285714285714,0.285714285714286,-65,-1,5.85714285714286,0,1852994,"US_WV",0.91541713832318,0.769857433808554,1.05498981670061
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4313,97,55.56,55.56,67.38,67.38,53.89,53.89,52.56,52.56,62.5,62.5,69,1,124.428571428571,0.285714285714286,-29,1,-15.8571428571428,0,1852994,"US_WV",0.885248790020894,0.73134328358209,1.03673938002296
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,NA,4407,97,61.11,61.11,70.24,70.24,57.22,57.22,56.41,56.41,62.5,62.5,94,0,128.857142857143,0.285714285714286,25,-1,4.42857142857143,0,1852994,"US_WV",0.878884615122044,0.729490022172949,1.02439024390244
