"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-11,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6362,68,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,111,1,149.285714285714,2.57142857142857,-37,0,-4.42857142857144,0.142857142857143,2763885,"US_UT",0.96039168908601,0.817224880382775,1.10526315789474
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-12,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6432,73,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,70,5,140.428571428571,2.42857142857143,-41,4,-8.85714285714286,-0.142857142857143,2763885,"US_UT",0.982496058289367,0.833163784333673,1.1322482197355
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-13,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6620,75,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,188,2,146.428571428571,2.42857142857143,118,-3,6,0,2763885,"US_UT",1.01580277589113,0.867317073170732,1.1609756097561
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-14,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6749,75,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,129,0,146.428571428571,2,-59,-2,0,-0.428571428571428,2763885,"US_UT",1.05347057975608,0.901463414634146,1.2019512195122
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-15,3,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,6913,77,57.41,57.41,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,164,2,142,2.28571428571429,35,2,-4.42857142857142,0.285714285714286,2763885,"US_UT",1.08563358584864,0.929577464788732,1.23943661971831
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-16,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7068,78,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,155,1,137.857142857143,1.71428571428571,-9,-1,-4.14285714285714,-0.571428571428571,2763885,"US_UT",1.10544295105551,0.94300518134715,1.26943005181347
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-17,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7238,80,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,170,2,141,1.85714285714286,15,1,3.14285714285714,0.142857142857143,2763885,"US_UT",1.11053054788352,0.950354609929078,1.26950354609929
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-18,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7384,80,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,146,0,146,1.71428571428571,-24,-2,5,-0.142857142857143,2763885,"US_UT",1.10008058695804,0.945205479452055,1.25342465753425
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-19,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7518,88,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,134,8,155.142857142857,2.14285714285714,-12,8,9.14285714285714,0.428571428571429,2763885,"US_UT",1.07376470466121,0.921731123388582,1.22467771639042
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-20,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7710,90,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,192,2,155.714285714286,2.14285714285714,58,-6,0.571428571428584,0,2763885,"US_UT",1.03697391327714,0.892660550458716,1.18165137614679
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-21,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,7874,92,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,164,2,160.714285714286,2.42857142857143,-28,0,5,0.285714285714286,2763885,"US_UT",1.002888647689,0.858666666666667,1.14488888888889
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-22,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8057,93,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,183,1,163.428571428571,2.28571428571429,19,-1,2.71428571428569,-0.142857142857143,2763885,"US_UT",0.989010048767487,0.850524475524476,1.12587412587413
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-23,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8260,97,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,203,4,170.285714285714,2.71428571428571,20,3,6.85714285714286,0.428571428571429,2763885,"US_UT",1.0107192696859,0.875,1.14513422818792
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-24,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8392,97,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,132,0,164.857142857143,2.42857142857143,-71,-4,-5.42857142857142,-0.285714285714286,2763885,"US_UT",1.07387513318369,0.928076256499133,1.21317157712305
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-25,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8521,98,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,129,1,162.428571428571,2.57142857142857,-3,1,-2.42857142857144,0.142857142857143,2763885,"US_UT",1.16456999043836,1.00967458223395,1.31750219876869
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-26,3,1,1,0,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8620,101,53.7,53.7,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,99,3,157.428571428571,1.85714285714286,-30,2,-5,-0.714285714285714,2763885,"US_UT",1.25784375209891,1.0989110707804,1.41651542649728
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-27,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8706,105,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,86,4,142.285714285714,2.14285714285714,-13,1,-15.1428571428571,0.285714285714286,2763885,"US_UT",1.33802288155396,1.16666666666667,1.51807228915663
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-28,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,8921,106,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,215,1,149.571428571429,2,129,-3,7.28571428571431,-0.142857142857143,2763885,"US_UT",1.3992084076567,1.23018147086915,1.57115568290353
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-29,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9264,107,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,343,1,172.428571428571,2,128,0,22.8571428571428,0,2763885,"US_UT",1.43914861050952,1.27589063794532,1.60646230323115
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-30,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9533,112,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,269,5,181.857142857143,2.14285714285714,-74,4,9.42857142857144,0.142857142857143,2763885,"US_UT",1.45768623028146,1.29772191673213,1.61665357423409
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-05-31,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9797,113,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,264,1,200.714285714286,2.28571428571429,-5,-4,18.8571428571429,0.142857142857143,2763885,"US_UT",1.45387719967805,1.30533807829181,1.60427046263345
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-01,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,9999,113,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,202,0,211.142857142857,2.14285714285714,-62,-1,10.4285714285714,-0.142857142857143,2763885,"US_UT",1.42984794830294,1.28349120433018,1.57713125845737
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-02,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10202,113,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,203,0,226,1.71428571428571,1,0,14.8571428571429,-0.428571428571429,2763885,"US_UT",1.38733000582162,1.24778761061947,1.52654867256637
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-03,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10497,117,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,295,4,255.857142857143,1.71428571428571,92,4,29.8571428571429,0,2763885,"US_UT",1.32546010502774,1.19597989949749,1.45784477945282
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-04,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,10813,117,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,316,0,270.285714285714,1.57142857142857,21,-4,14.4285714285714,-0.142857142857143,2763885,"US_UT",1.2528612691294,1.13213530655391,1.37632135306554
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-05,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,11252,120,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,439,3,284,1.85714285714286,123,3,13.7142857142857,0.285714285714286,2763885,"US_UT",1.18263617772879,1.06338028169014,1.29577464788732
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-06,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,11798,121,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,546,1,323.571428571429,1.28571428571429,107,-2,39.5714285714286,-0.571428571428571,2763885,"US_UT",1.11880442335953,1.0167770419426,1.22384105960265
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-07,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12066,121,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,268,0,324.142857142857,1.14285714285714,-278,-1,0.571428571428612,-0.142857142857143,2763885,"US_UT",1.06320232301243,0.96253856324372,1.16306743058616
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-08,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12322,124,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,256,3,331.857142857143,1.57142857142857,-12,3,7.71428571428567,0.428571428571429,2763885,"US_UT",1.0210542224209,0.922083512699096,1.12096427034008
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-09,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12559,127,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,237,3,336.714285714286,2,-19,0,4.85714285714289,0.428571428571429,2763885,"US_UT",1.00195315162395,0.905812473483241,1.09885447602885
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-10,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,12864,128,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,305,1,338.142857142857,1.57142857142857,68,-2,1.42857142857144,-0.428571428571429,2763885,"US_UT",1.01235220532422,0.913814955640051,1.10899873257288
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-11,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13252,131,59.26,59.26,66.67,66.67,56.67,56.67,55.77,55.77,62.5,62.5,388,3,348.428571428571,2,83,2,10.2857142857143,0.428571428571429,2763885,"US_UT",1.04745269132117,0.949979499794998,1.1480114801148
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-12,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13577,139,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,325,8,332.142857142857,2.71428571428571,-63,5,-16.2857142857143,0.714285714285714,2763885,"US_UT",1.09838050683115,0.996559139784946,1.20129032258065
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-13,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,13981,139,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,404,0,311.857142857143,2.57142857142857,79,-8,-20.2857142857143,-0.142857142857143,2763885,"US_UT",1.15786351275356,1.04855703160788,1.26660558863949
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-14,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14313,139,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,332,0,321,2.57142857142857,-72,0,9.14285714285717,0,2763885,"US_UT",1.21675868333666,1.10903426791277,1.32710280373832
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-15,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14608,143,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,295,4,326.571428571429,2.71428571428571,-37,4,5.57142857142856,0.142857142857143,2763885,"US_UT",1.26319239863129,1.15135608048994,1.37489063867017
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-16,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14937,145,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,329,2,339.714285714286,2.57142857142857,34,-2,13.1428571428572,-0.142857142857143,2763885,"US_UT",1.28551953863378,1.17451640033642,1.39529015979815
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-17,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,15344,149,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,407,4,354.285714285714,3,78,2,14.5714285714286,0.428571428571428,2763885,"US_UT",1.28050343031696,1.17137096774194,1.38870967741935
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-18,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,15839,152,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,495,3,369.571428571429,3,88,-1,15.2857142857143,0,2763885,"US_UT",1.25621544470114,1.14998067259374,1.36103594897565
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-19,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,16425,155,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,586,3,406.857142857143,2.28571428571429,91,0,37.2857142857143,-0.714285714285714,2763885,"US_UT",1.22281505241367,1.1256408005618,1.31987359550562
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-20,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,17068,155,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,643,0,441,2.28571428571429,57,-3,34.1428571428572,0,2763885,"US_UT",1.18754167323526,1.09750566893424,1.27891156462585
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-21,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,17462,158,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,394,3,449.857142857143,2.71428571428571,-249,3,8.85714285714283,0.428571428571429,2763885,"US_UT",1.15559703674607,1.0647824706256,1.24483963162909
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-22,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,17906,158,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,444,0,471.142857142857,2.14285714285714,50,-3,21.2857142857143,-0.571428571428572,2763885,"US_UT",1.1292689537674,1.04214675560946,1.21406913280776
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-23,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,18300,163,55.09,55.09,61.9,61.9,54.17,54.17,52.88,52.88,62.5,62.5,394,5,480.428571428571,2.57142857142857,-50,5,9.28571428571428,0.428571428571429,2763885,"US_UT",1.11065363135215,1.02408563782337,1.1947665774606
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-24,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,18784,163,55.09,55.09,61.9,61.9,55.83,55.83,54.81,54.81,62.5,62.5,484,0,491.428571428571,2,90,-5,11,-0.571428571428572,2763885,"US_UT",1.1011690767481,1.01540697674419,1.1843023255814
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-25,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,19374,164,55.09,55.09,61.9,61.9,55.83,55.83,54.81,54.81,62.5,62.5,590,1,505,1.71428571428571,106,1,13.5714285714286,-0.285714285714286,2763885,"US_UT",1.09661321245018,1.01188118811881,1.18019801980198
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-26,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,20050,166,55.09,55.09,61.9,61.9,55.83,55.83,54.81,54.81,62.5,62.5,676,2,517.857142857143,1.57142857142857,86,1,12.8571428571429,-0.142857142857143,2763885,"US_UT",1.08855414717458,1.00606896551724,1.16827586206897
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-27,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,20628,167,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,578,1,508.571428571429,1.71428571428571,-98,-1,-9.28571428571433,0.142857142857143,2763885,"US_UT",1.07279511328086,0.991011235955056,1.15224719101124
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-28,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,21100,167,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,472,0,519.714285714286,1.28571428571429,-106,-1,11.1428571428571,-0.428571428571428,2763885,"US_UT",1.05231618474797,0.971687740516768,1.13139087410665
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-29,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,21664,168,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,564,1,536.857142857143,1.42857142857143,92,1,17.1428571428572,0.142857142857143,2763885,"US_UT",1.03351164024624,0.955561468866418,1.11202767429484
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-30,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,22217,172,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,553,4,559.571428571429,1.28571428571429,-11,3,22.7142857142857,-0.142857142857143,2763885,"US_UT",1.02078247182398,0.945366351799847,1.09548123563952
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-01,3,1,1,0,2,0,3,0,NA,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,22716,173,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,499,1,561.714285714286,1.42857142857143,-54,-3,2.14285714285711,0.142857142857143,2763885,"US_UT",1.01636974875344,0.939979654120041,1.0913021363174
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-02,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,23270,176,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,554,3,556.571428571429,1.71428571428571,55,2,-5.14285714285711,0.285714285714286,2763885,"US_UT",1.02323134684829,0.946868583162218,1.09958932238193
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-03,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,23866,181,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,596,5,545.142857142857,2.14285714285714,42,2,-11.4285714285714,0.428571428571429,2763885,"US_UT",1.04295956310274,0.964884696016772,1.11897274633124
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-04,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,24542,181,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,676,0,559.142857142857,2,80,-5,14,-0.142857142857143,2763885,"US_UT",1.0702372890664,0.990802248339295,1.14818599897803
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-05,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,24952,184,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,410,3,550.285714285714,2.42857142857143,-266,3,-8.85714285714278,0.428571428571428,2763885,"US_UT",1.09551795166247,1.01583592938733,1.1757528556594
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-06,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,25469,190,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,517,6,543.571428571429,3.14285714285714,107,3,-6.71428571428578,0.714285714285714,2763885,"US_UT",1.11092919035403,1.03022339027595,1.19211563731932
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-07,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,26033,194,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,564,4,545.142857142857,3.14285714285714,47,-2,1.57142857142856,0,2763885,"US_UT",1.11199594717505,1.03092243186583,1.19418238993711
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-08,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,26755,201,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,722,7,577,4,158,3,31.8571428571429,0.857142857142857,2763885,"US_UT",1.09750066782875,1.01906412478336,1.17677642980936
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-09,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,27356,205,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,601,4,583.714285714286,4.14285714285714,-121,-3,6.71428571428567,0.142857142857143,2763885,"US_UT",1.07077766492433,0.991923641703377,1.14782183064121
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-10,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,28223,207,55.09,55.09,61.9,61.9,56.67,56.67,55.77,55.77,62.5,62.5,867,2,622.428571428571,3.71428571428571,266,-2,38.7142857142858,-0.428571428571429,2763885,"US_UT",1.04052763882279,0.967179251778747,1.11338076658251
