"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,2069,24,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,43,0,39.8571428571429,0.428571428571429,2,-2,3.14285714285714,0,563626,"US_WY",1.16210083599095,0.853046594982079,1.45519713261649
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,2108,24,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,39,0,38.4285714285714,0.428571428571429,-4,0,-1.42857142857142,0,563626,"US_WY",1.1772360740905,0.858736059479554,1.48327137546468
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,2126,25,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,18,1,37.7142857142857,0.571428571428571,-21,1,-0.714285714285715,0.142857142857143,563626,"US_WY",1.18589132205654,0.875,1.51136363636364
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,2187,24,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,61,-1,40.5714285714286,0.428571428571429,43,-2,2.85714285714285,-0.142857142857143,563626,"US_WY",1.17955135383604,0.862676056338028,1.47887323943662
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,NA,2238,25,61.11,61.11,71.43,71.43,59.44,59.44,55.13,55.13,87.5,87.5,51,1,41.1428571428571,0.428571428571429,-10,2,0.571428571428577,0,563626,"US_WY",1.15619446534283,0.850694444444444,1.45833333333333
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,0,2,1,NA,NA,NA,2288,25,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,50,0,43.2857142857143,0.428571428571429,-1,-1,2.14285714285714,0,563626,"US_WY",1.12134265001238,0.831683168316832,1.40924092409241
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,0,2,1,NA,NA,NA,2347,25,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,59,0,45.8571428571429,0.142857142857143,9,0,2.57142857142857,-0.285714285714286,563626,"US_WY",1.08246362539248,0.806853582554517,1.35202492211838
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,0,2,1,NA,NA,NA,2405,25,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,58,0,48,0.142857142857143,-1,0,2.14285714285715,0,563626,"US_WY",1.04502312431624,0.791666666666667,1.29166666666667
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2446,25,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,41,0,48.2857142857143,0.142857142857143,-17,0,0.285714285714285,0,563626,"US_WY",1.01088339038558,0.745562130177515,1.26331360946746
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2475,25,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,29,0,49.8571428571429,0,-12,0,1.57142857142857,-0.142857142857143,563626,"US_WY",0.981371183846838,0.722063037249284,1.22349570200573
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2520,25,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,45,0,47.5714285714286,0.142857142857143,16,0,-2.28571428571428,0.142857142857143,563626,"US_WY",0.960024904115681,0.693693693693694,1.1981981981982
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2589,26,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,69,1,50.1428571428571,0.142857142857143,24,1,2.57142857142858,0,563626,"US_WY",0.944980549305663,0.698005698005698,1.17663817663818
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2628,26,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,39,0,48.5714285714286,0.142857142857143,-30,-1,-1.57142857142858,0,563626,"US_WY",0.928336725750783,0.679411764705882,1.17352941176471
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2686,26,61.11,61.11,71.43,71.43,62.78,62.78,58.97,58.97,87.5,87.5,58,0,48.4285714285714,0.142857142857143,19,0,-0.142857142857139,0,563626,"US_WY",0.902684490632217,0.660766961651917,1.13569321533923
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2726,26,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,40,0,45.8571428571429,0.142857142857143,-18,0,-2.57142857142858,0,563626,"US_WY",0.870503087874997,0.632398753894081,1.11214953271028
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2769,26,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,43,0,46.1428571428571,0.142857142857143,3,0,0.285714285714292,0,563626,"US_WY",0.839388802977109,0.606811145510836,1.08359133126935
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2808,26,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,39,0,47.5714285714286,0.142857142857143,-4,0,1.42857142857142,0,563626,"US_WY",0.810982072857735,0.588588588588589,1.05105105105105
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2848,27,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,40,1,46.8571428571429,0.285714285714286,1,1,-0.714285714285715,0.142857142857143,563626,"US_WY",0.782097263744017,0.554878048780488,1.0030487804878
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2884,27,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,36,0,42.1428571428571,0.142857142857143,-4,-1,-4.71428571428571,-0.142857142857143,563626,"US_WY",0.751060217047803,0.522033898305085,0.973474576271178
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2923,27,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,39,0,42.1428571428571,0.142857142857143,3,0,0,0,563626,"US_WY",0.721361466499603,0.498305084745763,0.949152542372881
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,2953,27,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,30,0,38.1428571428571,0.142857142857143,-9,0,-4,0,563626,"US_WY",0.705983666938219,0.471910112359551,0.943820224719101
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3000,28,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,47,1,39.1428571428571,0.285714285714286,17,1,1,0.142857142857143,563626,"US_WY",0.722522393003881,0.485401459854015,0.970802919708029
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3015,28,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,15,0,35.1428571428571,0.285714285714286,-32,-1,-4,0,563626,"US_WY",0.786130513457154,0.51219512195122,1.05284552845528
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3050,28,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,35,0,34.5714285714286,0.285714285714286,20,0,-0.571428571428577,0,563626,"US_WY",0.902064112638716,0.607438016528926,1.18595041322314
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3042,28,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,-8,0,27.7142857142857,0.142857142857143,-43,0,-6.85714285714285,-0.142857142857143,563626,"US_WY",1.06274932776527,0.721649484536082,1.40721649484536
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3073,29,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,31,1,27,0.285714285714286,39,1,-0.714285714285715,0.142857142857143,563626,"US_WY",1.24193635126228,0.851851851851852,1.62962962962963
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3086,29,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,13,0,23.2857142857143,0.285714285714286,-18,-1,-3.71428571428572,0,563626,"US_WY",1.40291932023983,0.94478527607362,1.84662576687117
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3119,30,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,33,1,23.7142857142857,0.428571428571429,20,1,0.428571428571431,0.142857142857143,563626,"US_WY",1.50851638048337,1.05421686746988,1.98192771084337
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3183,30,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,64,0,26.1428571428571,0.285714285714286,31,-1,2.42857142857143,-0.142857142857143,563626,"US_WY",1.53330641359547,1.10928961748634,1.98907103825137
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3227,30,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,44,0,30.2857142857143,0.285714285714286,-20,0,4.14285714285714,0,563626,"US_WY",1.47525359389272,1.08962264150943,1.88207547169811
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3286,30,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,59,0,33.7142857142857,0.285714285714286,15,0,3.42857142857143,0,563626,"US_WY",1.35210380524867,0.978813559322034,1.72033898305085
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3331,30,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,45,0,41.2857142857143,0.285714285714286,-14,0,7.57142857142857,0,563626,"US_WY",1.19638249915279,0.896193771626298,1.50173010380623
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3360,30,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,29,0,41,0.142857142857143,-16,0,-0.285714285714285,-0.142857142857143,563626,"US_WY",1.05055724224592,0.75609756097561,1.31707317073171
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3431,34,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,71,4,49.2857142857143,0.714285714285714,42,4,8.28571428571428,0.571428571428571,563626,"US_WY",0.941353105621688,0.689855072463768,1.1768115942029
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3457,34,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,26,0,48.2857142857143,0.571428571428571,-45,-4,-1,-0.142857142857143,563626,"US_WY",0.879337487600203,0.642011834319527,1.09763313609467
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3524,37,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,67,3,48.7142857142857,1,41,3,0.428571428571431,0.428571428571429,563626,"US_WY",0.859675133584113,0.6158357771261,1.08797653958944
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3543,37,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,19,0,45.1428571428571,1,-48,-3,-3.57142857142857,0,563626,"US_WY",0.868317205254551,0.620253164556962,1.10759493670886
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3578,37,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,35,0,41.7142857142857,1,16,0,-3.42857142857143,0,563626,"US_WY",0.887903201733901,0.623287671232877,1.15068493150685
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3603,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,25,0,38.8571428571429,1,-10,0,-2.85714285714286,0,563626,"US_WY",0.901032562332756,0.617647058823529,1.15808823529412
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3632,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,29,0,38.8571428571429,1,4,0,0,0,563626,"US_WY",0.900143988395866,0.617647058823529,1.15808823529412
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3680,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,48,0,35.5714285714286,0.428571428571429,19,0,-3.28571428571428,-0.571428571428571,563626,"US_WY",0.891024767377807,0.590361445783133,1.18072289156627
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3733,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,53,0,39.4285714285714,0.428571428571429,5,0,3.85714285714286,0,563626,"US_WY",0.875922146475324,0.608695652173913,1.14130434782609
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3803,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,70,0,39.8571428571429,0,17,0,0.428571428571423,-0.428571428571429,563626,"US_WY",0.853332437944487,0.602150537634409,1.10394265232975
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3795,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,-8,0,36,0,-78,0,-3.85714285714285,0,563626,"US_WY",0.829444132534204,0.555555555555556,1.08333333333333
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3829,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,34,0,35.8571428571429,0,42,0,-0.142857142857146,0,563626,"US_WY",0.817462282474219,0.557768924302789,1.08764940239044
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3850,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,21,0,35.2857142857143,0,-13,0,-0.571428571428569,0,563626,"US_WY",0.831831614716165,0.538461538461538,1.10526315789474
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3874,37,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,24,0,34.5714285714286,0,3,0,-0.714285714285715,0,563626,"US_WY",0.879137038567225,0.607438016528926,1.15702479338843
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3911,41,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,37,4,33,0.571428571428571,13,4,-1.57142857142857,0.571428571428571,563626,"US_WY",0.955492429019147,0.666666666666667,1.27272727272727
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3941,41,57.41,57.41,67.86,67.86,57.22,57.22,56.41,56.41,62.5,62.5,30,0,29.7142857142857,0.571428571428571,-7,-4,-3.28571428571428,0,563626,"US_WY",1.05446065648296,0.706730769230769,1.37980769230769
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3990,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,49,1,26.7142857142857,0.714285714285714,19,1,-3,0.142857142857143,563626,"US_WY",1.16604776006539,0.786096256684492,1.53475935828877
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,3990,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,0,0,27.8571428571429,0.714285714285714,-49,-1,1.14285714285714,0,563626,"US_WY",1.2685977937204,0.897435897435897,1.65128205128205
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4032,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,42,0,29,0.714285714285714,42,0,1.14285714285714,0,563626,"US_WY",1.34574149279069,0.96551724137931,1.72413793103448
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4032,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,0,0,26,0.714285714285714,-42,0,-3,0,563626,"US_WY",1.39846946794544,0.961538461538462,1.80769230769231
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4105,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,73,0,33,0.714285714285714,73,0,7,0,563626,"US_WY",1.42846162476161,1.06060606060606,1.78787878787879
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4152,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,47,0,34.4285714285714,0.142857142857143,-26,0,1.42857142857143,-0.571428571428571,563626,"US_WY",1.44027541140521,1.0746887966805,1.77178423236515
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4199,42,57.41,57.41,67.86,67.86,53.89,53.89,56.41,56.41,37.5,37.5,47,0,36.8571428571429,0.142857142857143,0,0,2.42857142857142,0,563626,"US_WY",1.44502040425857,1.08527131782946,1.7906976744186
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4264,42,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,65,0,39.1428571428571,0,18,0,2.28571428571429,-0.142857142857143,563626,"US_WY",1.45314141044115,1.12408759124088,1.78832116788321
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4297,42,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,33,0,43.8571428571429,0,-32,0,4.71428571428571,0,563626,"US_WY",1.46464550826738,1.1400651465798,1.7785016286645
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,4346,42,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,49,0,44.8571428571429,0,16,0,1,0,563626,"US_WY",1.46502839402909,1.15923566878981,1.78343949044586
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4394,42,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,48,0,51.7142857142857,0,-1,0,6.85714285714286,0,563626,"US_WY",1.44111343104055,1.14088397790055,1.74033149171271
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4440,42,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,46,0,47.8571428571429,0,-2,0,-3.85714285714286,0,563626,"US_WY",1.40486258316415,1.10746268656716,1.7134328358209
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,4566,50,57.41,57.41,67.86,67.86,52.22,52.22,56.41,56.41,25,25,126,8,59.1428571428571,1.14285714285714,80,8,11.2857142857143,1.14285714285714,563626,"US_WY",1.37053955921151,1.09903381642512,1.64009661835749
