"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-12,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,41923,1779,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,941,44,640.571428571429,44,555,30,57,-4,18801310,"US_FL",1.12173071239764,1.04594112399643,1.19580731489741
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-13,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,42402,1827,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,479,48,628.571428571429,41.1428571428571,-462,4,-12,-2.85714285714285,18801310,"US_FL",1.12986503319946,1.05477272727273,1.20590909090909
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-14,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,43210,1875,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,808,48,626,39.2857142857143,329,0,-2.57142857142856,-1.85714285714286,18801310,"US_FL",1.1221501431002,1.04632587859425,1.19808306709265
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-15,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,44138,1917,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,928,42,705.571428571429,35.4285714285714,120,-6,79.5714285714286,-3.85714285714285,18801310,"US_FL",1.10221529398606,1.03320510224742,1.17351690625633
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-16,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,44811,1964,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,673,47,687.142857142857,35.5714285714286,-255,5,-18.4285714285714,0.142857142857139,18801310,"US_FL",1.08148136764596,1.01143451143451,1.15259875259875
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-17,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,45588,1973,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,777,9,713.142857142857,36,104,-38,26,0.428571428571431,18801310,"US_FL",1.06512509440981,0.996995192307692,1.13441506410256
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-18,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,46442,1997,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,854,24,780,37.4285714285714,77,15,66.8571428571429,1.42857142857143,18801310,"US_FL",1.04675838577615,0.982051282051282,1.11025641025641
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-19,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,46944,2052,77.31,77.31,80.48,80.48,67.78,67.78,64.74,64.74,87.5,87.5,502,55,717.285714285714,39,-352,31,-62.7142857142857,1.57142857142857,18801310,"US_FL",1.02654923996641,0.957777335192193,1.09304421429994
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-20,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,47471,2096,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,527,44,724.142857142857,38.4285714285714,25,-11,6.85714285714278,-0.571428571428569,18801310,"US_FL",1.00805485753527,0.943184059972381,1.07437364371671
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-21,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,48675,2144,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1204,48,780.714285714286,38.4285714285714,677,4,56.5714285714286,0,18801310,"US_FL",0.98988879795088,0.926075022872827,1.05288197621226
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-22,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,49451,2190,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,776,46,759,39,-428,-2,-21.7142857142857,0.571428571428569,18801310,"US_FL",0.972276523762054,0.907773386034256,1.03557312252964
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-23,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,50127,2233,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,676,43,759.428571428571,38.4285714285714,-100,-3,0.428571428571445,-0.571428571428569,18801310,"US_FL",0.961124038405775,0.896726862302483,1.02445447705041
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-24,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,50867,2237,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,740,4,754.142857142857,37.7142857142857,64,-39,-5.28571428571433,-0.714285714285715,18801310,"US_FL",0.966062122898756,0.901685925364652,1.02898276188672
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-25,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,51746,2252,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,879,15,757.714285714286,36.4285714285714,139,11,3.57142857142856,-1.28571428571428,18801310,"US_FL",0.990571948917309,0.926470588235294,1.05580693815988
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-26,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,52255,2259,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,509,7,758.714285714286,29.5714285714286,-370,-8,1,-6.85714285714286,18801310,"US_FL",1.02583745863109,0.959517981547731,1.09000188288458
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-27,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,52634,2319,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,379,60,737.571428571429,31.8571428571429,-130,53,-21.1428571428571,2.28571428571428,18801310,"US_FL",1.06558789325534,0.995157853960876,1.13480534572923
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-28,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,53285,2364,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,651,45,658.571428571429,31.4285714285714,272,-15,-79,-0.428571428571431,18801310,"US_FL",1.11840084713137,1.04468546637744,1.19197396963124
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-29,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,54497,2413,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1212,49,720.857142857143,31.8571428571429,561,4,62.2857142857143,0.428571428571431,18801310,"US_FL",1.18976796401963,1.11672611969877,1.26099881093936
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-30,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,55424,2447,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,927,34,756.714285714286,30.5714285714286,-285,-15,35.8571428571428,-1.28571428571428,18801310,"US_FL",1.26596584696911,1.19199546913347,1.33868227298471
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-31,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,56163,2451,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,739,4,756.571428571429,30.5714285714286,-188,-30,-0.14285714285711,0,18801310,"US_FL",1.32154088622259,1.24641238670695,1.39577039274924
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-01,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,56830,2460,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,667,9,726.285714285714,29.7142857142857,-72,5,-30.2857142857142,-0.857142857142858,18801310,"US_FL",1.34409383335487,1.26671911880409,1.42092840283242
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-02,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,57447,2530,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,617,70,741.714285714286,38.7142857142857,-50,61,15.4285714285713,9,18801310,"US_FL",1.34177501540761,1.26595242681048,1.41698767334361
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-03,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,58764,2566,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1317,36,875.714285714286,35.2857142857143,700,-34,134,-3.42857142857143,18801310,"US_FL",1.32555892965942,1.25611745513866,1.39543230016313
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-04,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,60183,2607,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1419,41,985.428571428571,34.7142857142857,102,5,109.714285714286,-0.571428571428569,18801310,"US_FL",1.3026984555321,1.23702522470281,1.36793273412583
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-05,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,61488,2660,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1305,53,998.714285714286,35.2857142857143,-114,12,13.2857142857142,0.571428571428569,18801310,"US_FL",1.28336812378096,1.2195680160206,1.34873408668288
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-06,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,62758,2688,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1270,28,1047.71428571429,34.4285714285714,-35,-25,49.0000000000001,-0.857142857142854,18801310,"US_FL",1.27912081017211,1.2169348241069,1.34292337060267
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-07,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,63938,2700,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,1180,12,1110.71428571429,35.5714285714286,-90,-16,63,1.14285714285714,18801310,"US_FL",1.29888065064914,1.2379421221865,1.36128617363344
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-08,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,64904,2712,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,966,12,1153.42857142857,36,-214,0,42.7142857142856,0.428571428571431,18801310,"US_FL",1.34329347751863,1.28226405746842,1.40450829824127
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-09,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,66000,2765,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,1096,53,1221.85714285714,33.5714285714286,130,41,68.4285714285716,-2.42857142857143,18801310,"US_FL",1.40106615011455,1.34140067812463,1.46007248918508
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-10,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,67371,2801,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,1371,36,1229.57142857143,33.5714285714286,275,-17,7.71428571428578,0,18801310,"US_FL",1.4584188854114,1.39642151736958,1.52004182642036
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-11,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,69069,2848,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,1698,47,1269.42857142857,34.4285714285714,327,11,39.8571428571427,0.857142857142861,18801310,"US_FL",1.50862666148659,1.44632005401756,1.57078550528922
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-12,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,70971,2877,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,1902,29,1354.71428571429,31,204,-18,85.2857142857144,-3.42857142857143,18801310,"US_FL",1.54888301987116,1.48813666561215,1.61140989138458
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-13,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,73552,2925,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,2581,48,1542,33.8571428571429,679,19,187.285714285714,2.85714285714285,18801310,"US_FL",1.57339015710291,1.51621271076524,1.63099870298314
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-14,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,75568,2931,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,2016,6,1661.42857142857,33,-565,-42,119.428571428571,-0.857142857142854,18801310,"US_FL",1.57904463939381,1.52519346517627,1.6347377472055
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-15,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,77326,2938,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,1758,7,1774.57142857143,32.2857142857143,-258,1,113.142857142857,-0.714285714285715,18801310,"US_FL",1.56694952091912,1.51416841088392,1.62012357108356
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-16,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,80109,2993,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,2783,55,2015.57142857143,32.5714285714286,1025,48,241,0.285714285714285,18801310,"US_FL",1.53906846473879,1.49039620100645,1.58863137004749
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-17,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,82719,3018,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,2610,25,2192.57142857143,31,-173,-30,177,-1.57142857142857,18801310,"US_FL",1.50424752129688,1.45673703414126,1.55114672921553
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-18,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,85926,3061,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,3207,43,2408.14285714286,30.4285714285714,597,18,215.571428571429,-0.571428571428573,18801310,"US_FL",1.47879990300563,1.43305451741116,1.52233493504182
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-19,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,89748,3104,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,3822,43,2682.42857142857,32.4285714285714,615,0,274.285714285714,2,18801310,"US_FL",1.47946943173003,1.43749400862758,1.52063694945944
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-20,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,93797,3144,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,4049,40,2892.14285714286,31.2857142857143,227,-3,209.714285714286,-1.14285714285715,18801310,"US_FL",1.51487140714213,1.47330204988886,1.55490244504816
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-21,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,97291,3161,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,3494,17,3103.28571428571,32.8571428571429,-555,-23,211.142857142857,1.57142857142857,18801310,"US_FL",1.57688458778614,1.5370805137412,1.61667357179027
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-22,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,100217,3173,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,2926,12,3270.14285714286,33.5714285714286,-568,-5,166.857142857143,0.714285714285715,18801310,"US_FL",1.64245864633313,1.60359966799179,1.68218950679306
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-23,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,103503,3238,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,3286,65,3342,35,360,53,71.8571428571427,1.42857142857143,18801310,"US_FL",1.68134349591706,1.64152453620586,1.72142429682825
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-24,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,109014,3281,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,5511,43,3756.42857142857,37.5714285714286,2225,-22,414.428571428572,2.57142857142857,18801310,"US_FL",1.66972425371222,1.63213538695569,1.7072066932877
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-25,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,114018,3327,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,5004,46,4013.14285714286,38,-507,3,256.714285714286,0.428571428571431,18801310,"US_FL",1.60980477000458,1.57407802933219,1.6453500996725
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-26,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,122960,3366,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,8942,39,4744.57142857143,37.4285714285714,3938,-7,731.428571428571,-0.571428571428569,18801310,"US_FL",1.52446571185633,1.49181018908828,1.55652098639046
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-27,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,132545,3390,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,9585,24,5535.42857142857,35.1428571428571,643,-15,790.857142857143,-2.28571428571428,18801310,"US_FL",1.43754206575595,1.4089243315784,1.46637245793331
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-28,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,141075,3419,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,8530,29,6254.85714285714,36.8571428571429,-1055,5,719.428571428572,1.71428571428571,18801310,"US_FL",1.36084559849586,1.33448291613375,1.38756166636214
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-29,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,146341,3447,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,5266,28,6589.14285714286,39.1428571428571,-3264,-1,334.285714285714,2.28571428571429,18801310,"US_FL",1.2960049858838,1.27133379585465,1.32126441765675
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-30,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,152434,3505,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,6093,58,6990.14285714286,38.1428571428571,827,30,401,-1,18801310,"US_FL",1.24305212125748,1.21928838568597,1.26706995565184
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-01,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,158997,3550,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,6563,45,7140.42857142857,38.4285714285714,470,-13,150.285714285715,0.285714285714285,18801310,"US_FL",1.20337986859908,1.17976111878039,1.22639697497149
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-02,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,169106,3617,69.91,69.91,76.9,76.9,63.33,63.33,59.62,59.62,87.5,87.5,10109,67,7869.71428571429,41.4285714285714,3546,22,729.285714285714,3,18801310,"US_FL",1.17454137056468,1.15239253557944,1.19661586915481
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-03,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,178594,3684,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,9488,67,7947.71428571429,45.4285714285714,-621,0,78,4,18801310,"US_FL",1.15398372793849,1.13214625948161,1.17518064492936
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-04,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,190052,3702,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,11458,18,8215.28571428571,44.5714285714286,1970,-49,267.571428571428,-0.857142857142861,18801310,"US_FL",1.13947519246971,1.11840297702888,1.16039786460779
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-05,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,200111,3731,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,10059,29,8433.71428571429,44.5714285714286,-1399,11,218.428571428572,0,18801310,"US_FL",1.13075471102095,1.11006843282065,1.15180567789146
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-06,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,206447,3778,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,6336,47,8586.57142857143,47.2857142857143,-3723,18,152.857142857143,2.71428571428572,18801310,"US_FL",1.13235287699201,1.11185239410375,1.15261662729178
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-07,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,213794,3841,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,7347,63,8765.71428571429,48,1011,16,179.142857142857,0.714285714285715,18801310,"US_FL",1.14779224907767,1.12746088657106,1.16818774445893
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-08,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,223783,3889,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,9989,48,9255.14285714286,48.4285714285714,2642,-15,489.428571428571,0.428571428571431,18801310,"US_FL",1.17173257133391,1.15233229401414,1.1915537307443
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-09,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,232718,4009,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,8935,120,9087.42857142857,56,-1054,72,-167.714285714286,7.57142857142857,18801310,"US_FL",1.19129552896268,1.17161856253537,1.21211406652833
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-10,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,244151,4102,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,11433,93,9365.28571428571,59.7142857142857,2498,-27,277.857142857143,3.71428571428572,18801310,"US_FL",1.19458996727082,1.17401650472108,1.21459188187379
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-11,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,254511,4197,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,10360,95,9208.42857142857,70.7142857142857,-1073,2,-156.857142857143,11,18801310,"US_FL",1.18064412541881,1.15991560526847,1.20118214679098
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-12,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,269811,4242,73.61,73.61,76.9,76.9,65.56,65.56,62.18,62.18,87.5,87.5,15300,45,9957.14285714286,73,4940,-50,748.714285714286,2.28571428571429,18801310,"US_FL",1.15242033121965,1.13365602582496,1.17202295552367
