"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6171,313,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,251,19,111.714285714286,8.28571428571429,186,22,15.7142857142857,1.42857142857143,2700551,"US_NV",1.01134819143009,0.841432225063939,1.17263427109974
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6120,310,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,-51,-3,92.5714285714286,7.42857142857143,-302,-22,-19.1428571428571,-0.857142857142858,2700551,"US_NV",1.07778373955027,0.885802469135803,1.26388888888889
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6152,312,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,32,2,74.5714285714286,6.71428571428571,83,5,-18,-0.714285714285714,2700551,"US_NV",1.13154741494686,0.911877394636015,1.3544061302682
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6313,321,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,161,9,93.2857142857143,7.28571428571429,129,7,18.7142857142857,0.571428571428571,2700551,"US_NV",1.17290315965635,0.964777947932619,1.3614088820827
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6476,331,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,163,10,105,6,2,1,11.7142857142857,-1.28571428571429,2700551,"US_NV",1.19785858200392,1,1.38095238095238
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6504,333,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,28,2,92.7142857142857,5.14285714285714,-135,-8,-12.2857142857143,-0.857142857142857,2700551,"US_NV",1.19774534915584,0.992295839753467,1.40215716486903
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6733,343,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,229,10,116.142857142857,7,201,8,23.4285714285714,1.85714285714286,2700551,"US_NV",1.16562052611935,0.990159901599016,1.34317343173432
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6813,347,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,80,4,91.7142857142857,4.85714285714286,-149,-6,-24.4285714285714,-2.14285714285714,2700551,"US_NV",1.11942693838575,0.91588785046729,1.31931464174455
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,6949,350,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,136,3,118.428571428571,5.71428571428571,56,-1,26.7142857142857,0.857142857142858,2700551,"US_NV",1.07052293797015,0.903498190591074,1.24125452352232
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7061,358,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,112,8,129.857142857143,6.57142857142857,-24,5,11.4285714285714,0.857142857142857,2700551,"US_NV",1.03094975535118,0.87018701870187,1.19361936193619
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7096,358,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,35,0,111.857142857143,5.28571428571429,-77,-8,-18,-1.28571428571429,2700551,"US_NV",1.02272963637808,0.849297573435504,1.19795657726692
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7388,377,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,292,19,130.285714285714,6.57142857142857,257,19,18.4285714285714,1.28571428571429,2700551,"US_NV",1.03745472401453,0.882675438596491,1.18969298245614
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7400,383,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,12,6,128,7.14285714285714,-280,-13,-2.28571428571428,0.571428571428572,2700551,"US_NV",1.04212593998037,0.875,1.1953125
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7525,386,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,125,3,113.142857142857,6.14285714285714,113,-3,-14.8571428571429,-1,2700551,"US_NV",1.02538391383511,0.857102272727273,1.19318181818182
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7526,387,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,1,1,101.857142857143,5.71428571428571,-124,-2,-11.2857142857143,-0.428571428571429,2700551,"US_NV",1.00461539498643,0.82468443197756,1.18793828892006
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7881,380,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,355,-7,133.142857142857,4.28571428571429,354,-8,31.2857142857143,-1.42857142857143,2700551,"US_NV",0.992839769269893,0.833690987124464,1.14163090128755
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,7956,394,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,75,14,127.857142857143,5.14285714285714,-280,21,-5.28571428571428,0.857142857142858,2700551,"US_NV",0.984161346744877,0.82122905027933,1.14189944134078
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,8057,394,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,101,0,137.285714285714,5.14285714285714,26,-14,9.42857142857142,0,2700551,"US_NV",0.964735683302763,0.815816857440167,1.10718002081165
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,8150,402,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,93,8,108.857142857143,3.57142857142857,-8,8,-28.4285714285714,-1.57142857142857,2700551,"US_NV",0.944912355562793,0.771653543307087,1.11154855643045
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,8248,406,69.44,69.44,73.81,73.81,61.39,61.39,57.37,57.37,87.5,87.5,98,4,121.142857142857,3.28571428571429,5,-4,12.2857142857143,-0.285714285714286,2700551,"US_NV",0.951271623935213,0.792452830188679,1.1061320754717
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,8376,406,66.67,66.67,73.81,73.81,59.72,59.72,55.45,55.45,87.5,87.5,128,0,121.571428571429,2.85714285714286,30,-4,0.428571428571431,-0.428571428571428,2700551,"US_NV",0.994647915264981,0.830787309048179,1.15158636897767
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,8517,417,66.67,66.67,73.81,73.81,59.72,59.72,55.45,55.45,87.5,87.5,141,11,141.571428571429,4.28571428571429,13,11,20,1.42857142857143,2700551,"US_NV",1.05944007785351,0.904137235116044,1.21493440968718
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,8628,417,66.67,66.67,73.81,73.81,59.72,59.72,55.45,55.45,87.5,87.5,111,0,106.714285714286,5.28571428571429,-30,-11,-34.8571428571429,1,2700551,"US_NV",1.13307540263874,0.946452476572959,1.31191432396252
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,8702,417,66.67,66.67,73.81,73.81,65.28,65.28,61.86,61.86,87.5,87.5,74,0,106.571428571429,3.28571428571429,-37,0,-0.142857142857139,-2,2700551,"US_NV",1.20513601407405,1.01340482573727,1.39812332439678
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,8858,417,66.67,66.67,73.81,73.81,65.28,65.28,61.86,61.86,87.5,87.5,156,0,114.428571428571,3.28571428571429,82,0,7.85714285714286,0,2700551,"US_NV",1.26527527300915,1.0749063670412,1.45068664169788
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,8951,431,66.67,66.67,73.81,73.81,65.28,65.28,61.86,61.86,87.5,87.5,93,14,114.428571428571,4.14285714285714,-63,14,0,0.857142857142858,2700551,"US_NV",1.31016791430201,1.11860174781523,1.50312109862672
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,9129,430,62.96,62.96,70.24,70.24,63.06,63.06,59.29,59.29,87.5,87.5,178,-1,125.857142857143,3.42857142857143,85,-15,11.4285714285714,-0.714285714285715,2700551,"US_NV",1.33911046017841,1.15209988649262,1.51759364358683
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,9309,436,62.96,62.96,70.24,70.24,63.06,63.06,59.29,59.29,87.5,87.5,180,6,133.285714285714,4.28571428571429,2,7,7.42857142857142,0.857142857142857,2700551,"US_NV",1.3523234950877,1.17041800643087,1.53054662379421
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,9491,437,62.96,62.96,70.24,70.24,63.06,63.06,59.29,59.29,87.5,87.5,182,1,139.142857142857,2.85714285714286,2,-5,5.85714285714286,-1.42857142857143,2700551,"US_NV",1.35166787003236,1.17864476386037,1.53080082135524
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,9669,438,62.96,62.96,70.24,70.24,63.06,63.06,59.29,59.29,87.5,87.5,178,1,148.714285714286,3,-4,0,9.57142857142858,0.142857142857143,2700551,"US_NV",1.33896116911659,1.1700288184438,1.51296829971182
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,9816,442,62.96,62.96,70.24,70.24,63.06,63.06,59.29,59.29,87.5,87.5,147,4,159.142857142857,3.57142857142857,-31,3,10.4285714285714,0.571428571428572,2700551,"US_NV",1.31592287793287,1.15619389587074,1.47681777378815
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,10045,446,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,229,4,169.571428571429,4.14285714285714,82,0,10.4285714285714,0.571428571428572,2700551,"US_NV",1.28508392508616,1.12636899747262,1.43892165122157
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,10218,449,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,173,3,181,2.57142857142857,-56,-1,11.4285714285714,-1.57142857142857,2700551,"US_NV",1.25117295715986,1.10497237569061,1.40331491712707
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,10473,459,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,255,10,192,4.14285714285714,82,7,11,1.57142857142857,2700551,"US_NV",1.22359987893856,1.078125,1.36458333333333
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,10704,461,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,231,2,199.285714285714,3.57142857142857,-24,-8,7.28571428571428,-0.571428571428572,2700551,"US_NV",1.21135400041786,1.07383512544803,1.34982078853047
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,10997,462,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,293,1,215.142857142857,3.57142857142857,62,-1,15.8571428571429,0,2700551,"US_NV",1.2148956647428,1.07835325365206,1.34794156706507
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,11201,463,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,204,1,218.857142857143,3.57142857142857,-89,0,3.71428571428572,0,2700551,"US_NV",1.23274804443276,1.09660574412533,1.36618798955614
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,11315,465,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,114,2,214.142857142857,3.28571428571429,-90,1,-4.71428571428572,-0.285714285714286,2700551,"US_NV",1.26257316814863,1.12541694462975,1.39626417611741
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,11683,467,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,368,2,234,3,254,0,19.8571428571429,-0.285714285714286,2700551,"US_NV",1.29502308793473,1.16239316239316,1.42735042735043
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,11854,473,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,171,6,233.714285714286,3.42857142857143,-197,4,-0.285714285714278,0.428571428571428,2700551,"US_NV",1.32366585415278,1.18948655256724,1.45904645476773
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,12169,475,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,315,2,242.285714285714,2.28571428571429,144,-4,8.57142857142856,-1.14285714285714,2700551,"US_NV",1.34978847135136,1.21344339622642,1.48172169811321
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,12524,479,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,355,4,260,2.57142857142857,40,2,17.7142857142857,0.285714285714286,2700551,"US_NV",1.37730599938738,1.24615384615385,1.50384615384615
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,12976,486,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,452,7,282.714285714286,3.42857142857143,97,3,22.7142857142857,0.857142857142857,2700551,"US_NV",1.41138521420085,1.28398180899444,1.53511874684184
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,13240,487,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,264,1,291.285714285714,3.42857142857143,-188,-6,8.57142857142856,0,2700551,"US_NV",1.45948228070301,1.3320255026974,1.58950465914664
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,13528,489,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,288,2,316.142857142857,3.42857142857143,24,1,24.8571428571429,0,2700551,"US_NV",1.52407843526281,1.40126525079078,1.65115228197018
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,NA,13997,492,61.11,61.11,66.67,66.67,61.94,61.94,58.01,58.01,87.5,87.5,469,3,330.571428571429,3.57142857142857,181,1,14.4285714285714,0.142857142857143,2700551,"US_NV",1.5921567625922,1.46715643906655,1.7152117545376
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,14362,494,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,365,2,358.285714285714,3,-104,-1,27.7142857142857,-0.571428571428572,2700551,"US_NV",1.63087565929136,1.51268939393939,1.75279106858054
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,14859,495,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,497,1,384.285714285714,2.85714285714286,132,-1,26,-0.142857142857143,2700551,"US_NV",1.6150298425792,1.49628252788104,1.73048327137546
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,15240,498,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,381,3,388,2.71428571428571,-116,2,3.71428571428572,-0.142857142857143,2700551,"US_NV",1.5530509972202,1.44072164948454,1.66494845360825
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,16339,500,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,1099,2,480.428571428571,2,718,-1,92.4285714285714,-0.714285714285714,2700551,"US_NV",1.4692949773617,1.3716919417187,1.56735057983943
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,17160,500,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,821,0,560,1.85714285714286,-278,-2,79.5714285714286,-0.142857142857143,2700551,"US_NV",1.38081006568258,1.29285714285714,1.46790178571428
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,17894,504,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,734,4,623.714285714286,2.14285714285714,-87,4,63.7142857142857,0.285714285714286,2700551,"US_NV",1.291697377395,1.20888685295465,1.37242327072836
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,18456,507,61.11,61.11,66.67,66.67,64.44,64.44,60.9,60.9,87.5,87.5,562,3,637,2.14285714285714,-172,-1,13.2857142857143,0,2700551,"US_NV",1.20449141265274,1.12558869701727,1.28257456828885
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-01,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,19101,511,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,645,4,677,2.42857142857143,83,1,40,0.285714285714286,2700551,"US_NV",1.12905288706573,1.05612998522895,1.20088626292467
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-02,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,19733,525,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,632,14,696.285714285714,4.28571428571429,-13,10,19.2857142857143,1.85714285714286,2700551,"US_NV",1.07595946167277,1.00677061961428,1.14608124743537
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-03,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,20718,528,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,985,3,782.571428571429,4.28571428571429,353,-11,86.2857142857142,0,2700551,"US_NV",1.04365138553042,0.980102227090179,1.10916392844104
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-04,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,21575,530,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,857,2,748,4.28571428571429,-128,-1,-34.5714285714286,0,2700551,"US_NV",1.02638902444368,0.959893048128342,1.09224598930481
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-05,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,22418,534,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,843,4,751.142857142857,4.85714285714286,-14,2,3.14285714285711,0.571428571428571,2700551,"US_NV",1.02195709214083,0.95587675922404,1.08900722708254
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-06,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,22909,537,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,491,3,716.428571428571,4.71428571428571,-352,-1,-34.7142857142857,-0.142857142857142,2700551,"US_NV",1.03242499731296,0.964506480558325,1.09990029910269
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-07,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,23785,548,57.41,57.41,63.1,63.1,58.89,58.89,58.33,58.33,62.5,62.5,876,11,761.285714285714,5.85714285714286,385,8,44.8571428571429,1.14285714285714,2700551,"US_NV",1.05766485180697,0.991743291424282,1.12441358603866
