"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,14117,1620,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,289,44,308.285714285714,41.1428571428571,-41,39,-13,-3.71428571428571,5454000,"UK_SCO",0.82908934280693,0.736329935125116,0.921223354958295
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,14423,1703,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,306,83,290.571428571429,41.1428571428571,17,39,-17.7142857142857,0,5454000,"UK_SCO",0.825587802410317,0.729596853490659,0.922320550639135
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,1.24e+08,0,2,1,1,1,0,0,1,1,0,NA,NA,14713,1762,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,290,59,284.142857142857,41,-16,-24,-6.42857142857139,-0.142857142857146,5454000,"UK_SCO",0.81898052823045,0.721468074409251,0.915032679738562
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,14967,1811,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,254,49,267.857142857143,42.2857142857143,-36,-10,-16.2857142857143,1.28571428571428,5454000,"UK_SCO",0.807036747638335,0.7056,0.903466666666667
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,15144,1847,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,177,36,262.142857142857,41.1428571428571,-77,-13,-5.71428571428567,-1.14285714285714,5454000,"UK_SCO",0.790783694173365,0.690463215258856,0.888828337874659
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,15294,1857,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,150,10,256.571428571429,40.8571428571429,-27,-26,-5.57142857142861,-0.285714285714292,5454000,"UK_SCO",0.772928029810623,0.674276169265033,0.869153674832962
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,15556,1862,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,262,5,246.857142857143,40.8571428571429,112,-5,-9.71428571428569,0,5454000,"UK_SCO",0.756024914526701,0.65625,0.85474537037037
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,38100000,0,2,1,1,1,61500000,0,1,1,0,NA,NA,15786,1912,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,230,50,238.428571428571,41.7142857142857,-32,45,-8.42857142857144,0.857142857142861,5454000,"UK_SCO",0.740883715817189,0.641701617735171,0.838825644098262
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,15984,1973,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,198,61,223,38.5714285714286,-32,11,-15.4285714285714,-3.14285714285715,5454000,"UK_SCO",0.727051294288952,0.623318385650224,0.829596412556054
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,16196,2007,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,212,34,211.857142857143,35,14,-27,-11.1428571428571,-3.57142857142857,5454000,"UK_SCO",0.71391823637297,0.613621038435603,0.821308159136885
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,16348,2053,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,152,46,197.285714285714,34.5714285714286,-60,12,-14.5714285714286,-0.428571428571431,5454000,"UK_SCO",0.701993391552353,0.593048515568429,0.805937726285301
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,16451,2094,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,103,41,186.714285714286,35.2857142857143,-49,-5,-10.5714285714286,0.714285714285715,5454000,"UK_SCO",0.691447152019845,0.583779648048967,0.798010711553175
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,16543,2103,79.63,79.63,80.95,80.95,68.33,68.33,63.46,63.46,100,100,92,9,178.428571428571,35.1428571428571,-11,-32,-8.28571428571431,-0.142857142857139,5454000,"UK_SCO",0.682786172948295,0.577261809447558,0.790232185748599
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,16683,2105,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,140,2,161,34.7142857142857,48,-7,-17.4285714285714,-0.428571428571431,5454000,"UK_SCO",0.677581339365884,0.559006211180124,0.795031055900621
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,40425000,0,2,1,2,1,0,0,1,1,0,NA,NA,16865,2134,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,182,29,154.142857142857,31.7142857142857,42,27,-6.85714285714286,-3,5454000,"UK_SCO",0.673607091413586,0.551436515291937,0.79147358665431
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,16986,2184,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,121,50,143.142857142857,30.1428571428571,-61,21,-11,-1.57142857142857,5454000,"UK_SCO",0.665395137732368,0.544910179640719,0.789421157684631
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17097,2221,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,111,37,128.714285714286,30.5714285714286,-10,-13,-14.4285714285714,0.428571428571431,5454000,"UK_SCO",0.649752869050923,0.528301886792453,0.784683684794673
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17189,2245,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,92,24,120.142857142857,27.4285714285714,-19,-13,-8.57142857142858,-3.14285714285715,5454000,"UK_SCO",0.629185080166509,0.499405469678954,0.75743162901308
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17239,2261,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,50,16,112.571428571429,23.8571428571429,-42,-8,-7.57142857142857,-3.57142857142857,5454000,"UK_SCO",0.610687049792222,0.479695431472081,0.737309644670051
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17293,2270,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,54,9,107.142857142857,23.8571428571429,4,-7,-5.42857142857143,0,5454000,"UK_SCO",0.599038038188615,0.466666666666667,0.737333333333333
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17390,2273,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,97,3,101,24,43,-6,-6.14285714285714,0.142857142857142,5454000,"UK_SCO",0.594097860822649,0.455445544554455,0.722772277227723
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17467,2291,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,77,18,86,22.4285714285714,-20,15,-15,-1.57142857142857,5454000,"UK_SCO",0.593186936571255,0.441860465116279,0.732558139534884
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17533,2304,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,66,13,78.1428571428571,17.1428571428571,-11,-5,-7.85714285714286,-5.28571428571428,5454000,"UK_SCO",0.591611873647299,0.435100548446069,0.742230347349177
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17588,2316,79.63,79.63,80.95,80.95,70.56,70.56,66.03,66.03,100,100,55,12,70.1428571428571,13.5714285714286,-11,-1,-8,-3.57142857142857,5454000,"UK_SCO",0.589028927239317,0.427698574338086,0.741700610997958
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,24640000,0,2,1,2,1,0,0,1,1,0,NA,NA,17617,2331,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,29,15,61.1428571428571,12.2857142857143,-26,3,-8.99999999999999,-1.28571428571428,5454000,"UK_SCO",0.591813545031726,0.408878504672897,0.768691588785047
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17657,2353,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,40,22,59.7142857142857,13.1428571428571,11,7,-1.42857142857143,0.857142857142856,5454000,"UK_SCO",0.604126313408473,0.41866028708134,0.787081339712919
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17680,2362,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,23,9,55.2857142857143,13.1428571428571,-17,-13,-4.42857142857143,0,5454000,"UK_SCO",0.62470385232335,0.434108527131783,0.813953488372093
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17718,2363,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,38,1,46.8571428571429,12.8571428571429,15,-8,-8.42857142857143,-0.285714285714285,5454000,"UK_SCO",0.649290268732487,0.426829268292683,0.853658536585366
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17763,2375,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,45,12,42.2857142857143,12,7,11,-4.57142857142857,-0.857142857142858,5454000,"UK_SCO",0.671899079840453,0.449324324324324,0.898648648648649
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17798,2386,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,35,11,37.8571428571429,11.7142857142857,-10,-1,-4.42857142857143,-0.285714285714286,5454000,"UK_SCO",0.689116931779921,0.449056603773585,0.924528301886793
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17833,2395,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,35,9,35,11.2857142857143,0,-2,-2.85714285714285,-0.428571428571427,5454000,"UK_SCO",0.702443389705232,0.457142857142857,0.942857142857143
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17857,2409,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,24,14,34.2857142857143,11.1428571428571,-11,5,-0.714285714285715,-0.142857142857144,5454000,"UK_SCO",0.717740906822152,0.465937500000001,0.9625
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17879,2415,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,22,6,31.7142857142857,8.85714285714286,-2,-8,-2.57142857142857,-2.28571428571428,5454000,"UK_SCO",0.742038039994006,0.472972972972973,1.00900900900901
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,380000,0,2,1,2,1,0,0,1,1,0,NA,NA,17896,2415,72.22,72.22,77.38,77.38,66.11,66.11,60.9,60.9,100,100,17,0,30.8571428571429,7.57142857142857,-5,-6,-0.857142857142858,-1.28571428571429,5454000,"UK_SCO",0.777298292716448,0.486111111111111,1.06944444444444
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17914,2415,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,18,0,28,7.42857142857143,1,0,-2.85714285714286,-0.142857142857142,5454000,"UK_SCO",0.819777106033128,0.5,1.10714285714286
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17941,2422,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,27,7,25.4285714285714,6.71428571428571,9,7,-2.57142857142857,-0.714285714285714,5454000,"UK_SCO",0.86075800261787,0.550561797752809,1.17977528089888
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,17970,2434,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,29,12,24.5714285714286,6.85714285714286,2,5,-0.857142857142854,0.142857142857142,5454000,"UK_SCO",0.891013580996276,0.569767441860465,1.22093023255814
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,13860000,0,2,1,2,1,0,0,1,1,0,NA,NA,17991,2439,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,21,5,22.5714285714286,6.28571428571429,-8,-7,-2,-0.571428571428571,5454000,"UK_SCO",0.906651091021681,0.531645569620253,1.28481012658228
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18021,2442,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,30,3,23.4285714285714,4.71428571428571,9,-2,0.857142857142854,-1.57142857142857,5454000,"UK_SCO",0.906133632494674,0.554878048780488,1.23780487804878
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18044,2447,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,23,5,23.5714285714286,4.57142857142857,-7,2,0.142857142857146,-0.142857142857143,5454000,"UK_SCO",0.889634101536529,0.551515151515152,1.23030303030303
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18057,2448,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,13,1,23,4.71428571428571,-10,-4,-0.571428571428573,0.142857142857143,5454000,"UK_SCO",0.85899350029582,0.521739130434783,1.17391304347826
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18078,2448,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,21,0,23.4285714285714,4.71428571428571,8,-1,0.428571428571427,0,5454000,"UK_SCO",0.819351549191607,0.469512195121951,1.15243902439024
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,3.24e+08,0,2,1,2,1,0,0,1,1,0,NA,NA,18095,2453,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,17,5,22,4.42857142857143,-4,5,-1.42857142857143,-0.285714285714286,5454000,"UK_SCO",0.780926532391787,0.454545454545455,1.13636363636364
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18128,2462,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,33,9,22.5714285714286,4,16,4,0.571428571428573,-0.428571428571429,5454000,"UK_SCO",0.750528952096978,0.443037974683544,1.06329113924051
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18142,2464,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,14,2,21.5714285714286,3.57142857142857,-19,-7,-1,-0.428571428571428,5454000,"UK_SCO",0.726932871285433,0.417218543046358,1.06622516556291
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18165,2470,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,23,6,20.5714285714286,4,9,4,-1,0.428571428571428,5454000,"UK_SCO",0.705372656653744,0.388888888888889,1.02083333333333
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18171,2472,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,6,2,18.1428571428571,3.57142857142857,-17,-4,-2.42857142857143,-0.428571428571428,5454000,"UK_SCO",0.686068814380932,0.330708661417323,1.04724409448819
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,18180,2472,77.78,77.78,84.52,84.52,69.44,69.44,64.74,64.74,100,100,9,0,17.5714285714286,3.42857142857143,3,-2,-0.571428571428569,-0.142857142857143,5454000,"UK_SCO",0.6740020385147,0.341463414634146,1.02439024390244
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18191,2472,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,11,0,16.1428571428571,3.42857142857143,2,0,-1.42857142857143,0,5454000,"UK_SCO",0.67221248583332,0.309734513274336,0.991150442477876
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18211,2476,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,20,4,16.5714285714286,3.28571428571429,9,4,0.428571428571431,-0.142857142857143,5454000,"UK_SCO",0.68031241115928,0.362068965517241,1.02586206896552
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18219,2480,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,8,4,13,2.57142857142857,-12,0,-3.57142857142857,-0.714285714285714,5454000,"UK_SCO",0.698005221810484,0.307692307692308,1.15384615384615
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18238,2482,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,19,2,13.7142857142857,2.57142857142857,11,-2,0.714285714285714,0,5454000,"UK_SCO",0.719451061010691,0.291666666666667,1.09375
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18244,2482,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,6,0,11.2857142857143,1.71428571428571,-13,-2,-2.42857142857143,-0.857142857142857,5454000,"UK_SCO",0.742122796862825,0.265822784810127,1.15189873417722
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18248,2482,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,4,0,11,1.42857142857143,-2,0,-0.285714285714286,-0.285714285714286,5454000,"UK_SCO",0.76805912111008,0.272727272727273,1.27272727272727
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18251,2482,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,3,0,10.1428571428571,1.42857142857143,-1,0,-0.857142857142858,0,5454000,"UK_SCO",0.797441510574,0.295774647887324,1.28169014084507
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18265,2482,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,14,0,10.5714285714286,1.42857142857143,11,0,0.428571428571429,0,5454000,"UK_SCO",0.826394414986716,0.378378378378378,1.32432432432432
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18273,2485,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,8,3,8.85714285714286,1.28571428571429,-6,3,-1.71428571428571,-0.142857142857143,5454000,"UK_SCO",0.851870421488545,0.338709677419355,1.35483870967742
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18284,2486,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,11,1,9.28571428571429,0.857142857142857,3,-2,0.428571428571429,-0.428571428571429,5454000,"UK_SCO",0.87089213260436,0.323076923076923,1.4
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,18297,2487,77.78,77.78,84.52,84.52,71.11,71.11,66.67,66.67,100,100,13,1,8.42857142857143,0.714285714285714,2,0,-0.857142857142858,-0.142857142857143,5454000,"UK_SCO",0.887955160219504,0.355932203389831,1.42372881355932
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,12460000,0,2,1,2,1,0,0,2,1,0,NA,NA,18303,2488,75,75,79.76,79.76,69.44,69.44,64.74,64.74,100,100,6,1,8.42857142857143,0.857142857142857,-7,0,0,0.142857142857143,5454000,"UK_SCO",0.911203526804042,0.355932203389831,1.54237288135593
