"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,1,0,0,1,1,NA,NA,NA,34002,1444,74.07,74.07,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,422,38,650.142857142857,28.2857142857143,-570,35,-52,-3.42857142857143,9687653,"US_GA",0.937051194073017,0.867501647989453,1.00593276203032
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,34924,1498,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,922,54,703.714285714286,28.4285714285714,500,16,53.5714285714286,0.142857142857142,9687653,"US_GA",0.928809720771479,0.862565976451482,0.99187982135607
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,35427,1517,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,503,19,669.142857142857,27.1428571428571,-419,-35,-34.5714285714286,-1.28571428571428,9687653,"US_GA",0.927517367622136,0.860802732707088,0.993808710503843
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,35977,1545,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,550,28,622.714285714286,27.1428571428571,47,9,-46.4285714285714,0,9687653,"US_GA",0.946903970462185,0.876806607019959,1.01651754989677
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,36772,1588,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,795,43,655.857142857143,26.8571428571429,245,15,33.1428571428572,-0.285714285714285,9687653,"US_GA",0.989564059294398,0.920932258767153,1.05815726421259
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,37212,1598,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,440,10,660.571428571429,27.8571428571429,-355,-33,4.71428571428567,1,9687653,"US_GA",1.04579134846503,0.973399653979239,1.11721453287197
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,37579,1610,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,367,12,571.285714285714,29.1428571428571,-73,2,-89.2857142857142,1.28571428571428,9687653,"US_GA",1.10114164747824,1.02050512628157,1.17804451112778
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,38283,1649,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,704,39,611.571428571429,29.2857142857143,337,27,40.2857142857142,0.142857142857142,9687653,"US_GA",1.13911810619913,1.0628357860313,1.2149030600327
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,38855,1675,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,572,26,561.571428571429,25.2857142857143,-132,-13,-50,-4,9687653,"US_GA",1.15098240097502,1.070211142203,1.23225642330196
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,39801,1697,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,946,22,624.857142857143,25.7142857142857,374,-4,63.2857142857143,0.428571428571431,9687653,"US_GA",1.13115623523793,1.0562414266118,1.20667581161408
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,40663,1775,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,862,78,669.428571428571,32.8571428571429,-84,56,44.5714285714286,7.14285714285714,9687653,"US_GA",1.08125839009562,1.01131028595817,1.151728553137
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,41482,1808,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,819,33,672.857142857143,31.4285714285714,-43,-45,3.42857142857144,-1.42857142857143,9687653,"US_GA",1.01602446044599,0.948195329087049,1.08492569002123
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,42242,1822,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,760,14,718.571428571429,32,-59,-19,45.7142857142857,0.571428571428573,9687653,"US_GA",0.952440731860066,0.88648111332008,1.01729622266402
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,42902,1827,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,660,5,760.428571428571,31,-100,-9,41.8571428571429,-1,9687653,"US_GA",0.903275348158474,0.842945707307909,0.963962990794664
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,43400,1848,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,498,21,731,28.4285714285714,-162,16,-29.4285714285714,-2.57142857142857,9687653,"US_GA",0.878484946360283,0.815321477428181,0.93844049247606
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,43983,1896,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,583,48,732.571428571429,31.5714285714286,85,27,1.57142857142856,3.14285714285715,9687653,"US_GA",0.881436297242229,0.819032761310452,0.943252730109204
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,44638,1933,74.07,74.07,78.57,78.57,71.11,71.11,68.59,68.59,87.5,87.5,655,37,691,33.7142857142857,72,-11,-41.5714285714286,2.14285714285714,9687653,"US_GA",0.908096145956521,0.84370477568741,0.973950795947902
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,45266,1973,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,628,40,657.571428571429,28.2857142857143,-27,3,-33.4285714285714,-5.42857142857143,9687653,"US_GA",0.947555165741287,0.880512709102759,1.01585922224636
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,45881,1987,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,615,14,628.428571428571,25.5714285714286,-13,-26,-29.1428571428571,-2.71428571428571,9687653,"US_GA",0.990081673098836,0.918163218913389,1.06137758581496
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,46331,2004,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,450,17,584.142857142857,26,-165,3,-44.2857142857143,0.428571428571427,9687653,"US_GA",1.03402673093892,0.958669601369528,1.10931768158474
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,47063,2053,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,732,49,594.428571428571,32.2857142857143,282,32,10.2857142857143,6.28571428571428,9687653,"US_GA",1.0747365042547,0.999279019466474,1.15068493150685
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,47902,2094,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,839,41,643.142857142857,35.1428571428571,107,-8,48.7142857142857,2.85714285714286,9687653,"US_GA",1.09964077254479,1.02621057307863,1.17392270102177
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,48207,2102,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,305,8,603.428571428571,29.4285714285714,-534,-33,-39.7142857142857,-5.71428571428572,9687653,"US_GA",1.10353366800273,1.02580492424242,1.17830847537879
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,48894,2123,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,687,21,608,27.1428571428571,382,13,4.57142857142856,-2.28571428571428,9687653,"US_GA",1.09418495572187,1.01809210526316,1.17105263157895
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,49859,2149,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,965,26,656.142857142857,25.1428571428571,278,5,48.1428571428571,-2,9687653,"US_GA",1.08576978134925,1.01502286087524,1.15980840409319
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,50621,2174,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,762,25,677.142857142857,26.7142857142857,-203,-1,21,1.57142857142857,9687653,"US_GA",1.08688310666915,1.01455696202532,1.157805907173
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,51359,2178,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,738,4,718.285714285714,24.8571428571429,-24,-21,41.1428571428572,-1.85714285714286,9687653,"US_GA",1.09370708927678,1.02326968973747,1.16109785202864
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,51898,2180,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,539,2,690.714285714286,18.1428571428571,-199,-2,-27.5714285714287,-6.71428571428572,9687653,"US_GA",1.10375960538836,1.03226473629783,1.1741468459152
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,52497,2208,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,599,28,656.428571428571,16.2857142857143,60,26,-34.2857142857142,-1.85714285714286,9687653,"US_GA",1.11974686386296,1.04657236126224,1.19586507072905
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,53249,2285,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,752,77,720.285714285714,26.1428571428571,153,49,63.8571428571429,9.85714285714286,9687653,"US_GA",1.13743532218942,1.06763189210631,1.20924236414121
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,53980,2329,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,731,44,726.571428571429,29.4285714285714,-21,-33,6.28571428571422,3.28571428571428,9687653,"US_GA",1.14780188476077,1.07491152182462,1.21942587495085
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,54973,2375,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,993,46,730.571428571429,32.2857142857143,262,2,4,2.85714285714286,9687653,"US_GA",1.14691793812804,1.07723895189675,1.21825870160344
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,55783,2418,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,810,43,737.428571428571,34.8571428571429,-183,-3,6.85714285714289,2.57142857142857,9687653,"US_GA",1.14138644192733,1.06993413405657,1.21096474234793
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,56804,2447,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1021,29,777.857142857143,38.4285714285714,211,-14,40.4285714285714,3.57142857142858,9687653,"US_GA",1.14298786063747,1.07474747474747,1.21230486685032
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,57681,2451,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,877,4,826.142857142857,38.7142857142857,-144,-25,48.2857142857142,0.285714285714285,9687653,"US_GA",1.16045989063309,1.09303129863393,1.22739062770188
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,58414,2494,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,733,43,845.285714285714,40.8571428571429,-144,39,19.1428571428572,2.14285714285714,9687653,"US_GA",1.19703412057979,1.12979550447862,1.26347811390908
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,59078,2529,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,664,35,832.714285714286,34.8571428571429,-69,-8,-12.5714285714287,-6,9687653,"US_GA",1.248987514934,1.17807514153371,1.31737862412078
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,60030,2575,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,952,46,864.285714285714,35.1428571428571,288,11,31.5714285714287,0.285714285714292,9687653,"US_GA",1.30843550069589,1.23801652892562,1.37801652892562
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,60912,2605,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,882,30,848.428571428571,32.8571428571429,-70,-16,-15.8571428571429,-2.28571428571429,9687653,"US_GA",1.37128147222493,1.29887186395016,1.44266711567604
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,62009,2636,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1097,31,889.428571428571,31.1428571428571,215,1,41,-1.71428571428571,9687653,"US_GA",1.42865903114465,1.35592675875361,1.49986749116608
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,63809,2642,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1800,6,1000.71428571429,27.8571428571429,703,-25,111.285714285714,-3.28571428571428,9687653,"US_GA",1.46457768972016,1.39500356887937,1.53190578158458
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,64701,2643,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,892,1,1002.85714285714,27.4285714285714,-908,-5,2.14285714285722,-0.428571428571431,9687653,"US_GA",1.47439958287815,1.40498575498575,1.54259259259259
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,65928,2648,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1227,5,1073.42857142857,22,335,4,70.5714285714284,-5.42857142857143,9687653,"US_GA",1.46576586658985,1.40111791322864,1.53247271759383
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,67810,2695,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1882,47,1247.42857142857,23.7142857142857,655,42,174,1.71428571428572,9687653,"US_GA",1.44833897976217,1.3876546037563,1.50870361887311
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,69381,2698,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1571,3,1335.85714285714,17.5714285714286,-311,-44,88.4285714285716,-6.14285714285714,9687653,"US_GA",1.43087490616198,1.37290129397925,1.48968024810181
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,71095,2745,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1714,47,1454.71428571429,20,143,44,118.857142857143,2.42857142857143,9687653,"US_GA",1.41582222904046,1.35971717568497,1.47107924972994
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,72995,2770,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1900,25,1569.42857142857,19.1428571428571,186,-22,114.714285714286,-0.857142857142858,9687653,"US_GA",1.40419261129317,1.35144729655926,1.45658110322228
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,74985,2776,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1990,6,1596.57142857143,19.1428571428571,90,-19,27.1428571428573,0,9687653,"US_GA",1.39774731016094,1.3453829634932,1.44998210450966
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,77210,2778,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,2225,2,1787,19.2857142857143,235,-4,190.428571428571,0.142857142857142,9687653,"US_GA",1.38529432681378,1.33463905987689,1.43480693900392
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,79417,2784,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,2207,6,1927,19.4285714285714,-18,4,140,0.142857142857142,9687653,"US_GA",1.35172535783108,1.30461857810067,1.3995848469123
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,81291,2805,71.3,71.3,78.57,78.57,69.44,69.44,66.67,66.67,87.5,87.5,1874,21,1925.85714285714,15.7142857142857,-333,15,-1.14285714285711,-3.71428571428571,9687653,"US_GA",1.29835462970283,1.25139084637638,1.34329797492768
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,84242,2827,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,2951,22,2123,18.4285714285714,1077,1,197.142857142857,2.71428571428571,9687653,"US_GA",1.2393760050505,1.19453603391427,1.28261893546868
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,87709,2849,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,3467,22,2373.42857142857,14.8571428571429,516,0,250.428571428572,-3.57142857142857,9687653,"US_GA",1.19069012462264,1.15065607319128,1.23155170338269
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,90493,2857,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,2784,8,2499.71428571429,12.4285714285714,-683,-14,126.285714285714,-2.42857142857143,9687653,"US_GA",1.16082256899969,1.12252828894731,1.19933706709338
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,93319,2857,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,2826,0,2619.14285714286,11.5714285714286,42,-8,119.428571428572,-0.857142857142858,9687653,"US_GA",1.14635545076743,1.10914148576415,1.18244791098505
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,95516,2860,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,2197,3,2615.14285714286,11.7142857142857,-629,3,-4,0.142857142857142,9687653,"US_GA",1.14330751820043,1.10586692887578,1.18044220474161
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,97064,2878,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,1548,18,2521,13.4285714285714,-649,15,-94.1428571428573,1.71428571428572,9687653,"US_GA",1.15147351922359,1.11305037683459,1.19040063466878
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,100470,2899,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,3406,21,2739.85714285714,13.4285714285714,1858,3,218.857142857143,0,9687653,"US_GA",1.1641068585254,1.12706606183847,1.2004275509672
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,103890,2922,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,3420,23,2806.85714285714,13.5714285714286,14,2,67,0.142857142857142,9687653,"US_GA",1.17354830910868,1.13685871335505,1.21060667752443
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,106727,2930,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,2837,8,2716.85714285714,11.5714285714286,-583,-15,-90,-2,9687653,"US_GA",1.17611448177417,1.13881585866022,1.21353454621937
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,NA,111217,2965,67.59,67.59,75,75,67.22,67.22,64.1,64.1,87.5,87.5,4490,35,2960.57142857143,15.4285714285714,1653,27,243.714285714286,3.85714285714286,9687653,"US_GA",1.16730975266735,1.13187608569774,1.20280833815866
