"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-26,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,394669,6133,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,3866,127,8430.71428571429,169.857142857143,-5775,-30,-596.714285714284,1.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-27,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,401119,6833,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,6450,700,8090.71428571429,250.571428571429,2584,573,-340.000000000001,80.7142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-28,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,409885,7112,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,8766,279,8159.71428571429,270,2316,-421,69,19.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-29,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,420556,7406,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,10671,294,8037.71428571429,276.428571428571,1905,15,-122,6.42857142857144,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-30,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,429579,7536,58.8,58.8,62.62,62.62,56.39,56.39,55.45,55.45,62.5,62.5,9023,130,7968,266,-1648,-164,-69.7142857142853,-10.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-07-31,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,440681,7657,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,11102,121,8502.71428571429,258.285714285714,2079,-9,534.714285714286,-7.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-01,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,446789,7927,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,6108,270,7998,274.428571428571,-4994,149,-504.714285714286,16.1428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-02,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,449977,7932,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,3188,5,7901.14285714286,257,-2920,-265,-96.8571428571431,-17.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-03,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,459256,8090,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,9279,158,8305.28571428571,179.571428571429,6091,153,404.142857142857,-77.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-04,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,470160,8308,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,10904,218,8610.71428571429,170.857142857143,1625,60,305.428571428572,-8.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-05,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,480704,8673,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,10544,365,8592.57142857143,181,-360,147,-18.1428571428569,10.1428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-06,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,488041,8929,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,7337,256,8351.71428571429,199,-3207,-109,-240.857142857143,18,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-07,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,495960,9205,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,7919,276,7897,221.142857142857,582,20,-454.714285714286,22.1428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-08,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,502563,9414,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,6603,209,7967.71428571429,212.428571428571,-1316,-67,70.7142857142853,-8.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-09,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,507929,9523,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,5366,109,8278.85714285714,227.285714285714,-1237,-100,311.142857142858,14.8571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-10,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,513939,9615,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,6010,92,7811.85714285714,217.857142857143,644,-17,-467,-9.42857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-11,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,522215,9593,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,8276,-22,7436.42857142857,183.571428571429,2266,-114,-375.428571428572,-34.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-12,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,528743,9897,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,6528,304,6862.71428571429,174.857142857143,-1748,326,-573.714285714286,-8.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-13,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,535743,10135,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,7000,238,6814.57142857143,172.285714285714,472,-66,-48.1428571428569,-2.57142857142858,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-14,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,545700,10439,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,9957,304,7105.71428571429,176.285714285714,2957,66,291.142857142857,4,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-15,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,552814,10629,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,7114,190,7178.71428571429,173.571428571429,-2843,-114,73,-2.71428571428569,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-16,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,560484,10763,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,7670,134,7507.85714285714,177.142857142857,556,-56,329.142857142858,3.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-17,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,565979,10820,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,5495,57,7434.28571428571,172.142857142857,-2175,-77,-73.5714285714284,-5,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-18,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,573798,11042,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,7819,222,7369,207,2324,165,-65.2857142857147,34.8571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-19,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,579406,11285,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,5608,243,7237.57142857143,198.285714285714,-2211,21,-131.428571428572,-8.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-20,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,584628,11536,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,5222,251,6983.57142857143,200.142857142857,-386,8,-254,1.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-21,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,590339,11766,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,5711,230,6377,189.571428571429,489,-21,-606.571428571428,-10.5714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-22,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,594118,11919,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,3779,153,5900.57142857143,184.285714285714,-1932,-77,-476.428571428572,-5.28571428571431,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-23,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,598772,12043,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,4654,124,5469.71428571429,182.857142857143,875,-29,-430.857142857143,-1.42857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-24,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,603193,12096,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,4421,53,5316.28571428571,182.285714285714,-233,-71,-153.428571428571,-0.571428571428584,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-25,3,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,609534,12277,58.8,58.8,62.62,62.62,53.06,53.06,55.45,55.45,37.5,37.5,6341,181,5105.14285714286,176.428571428571,1920,128,-211.142857142858,-5.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-26,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,615772,12469,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,6238,192,5195.14285714286,169.142857142857,-103,11,90,-7.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-27,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,619814,12691,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,4042,222,5026.57142857143,165,-2196,30,-168.571428571428,-4.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-28,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,625053,12859,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,5239,168,4959.14285714286,156.142857142857,1197,-54,-67.4285714285716,-8.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-29,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,630092,12987,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,5039,128,5139.14285714286,152.571428571429,-200,-40,180,-3.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-30,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,632865,13064,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,2773,77,4870.42857142857,145.857142857143,-2266,-51,-268.714285714285,-6.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-08-31,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,636201,13105,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,3336,41,4715.42857142857,144.142857142857,563,-36,-155,-1.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-01,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,641231,13240,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,5030,135,4528.14285714286,137.571428571429,1694,94,-187.285714285715,-6.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-02,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,645406,13417,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,4175,177,4233.42857142857,135.428571428571,-855,42,-294.714285714285,-2.14285714285717,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-03,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,648964,13603,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,3558,186,4164.28571428571,130.285714285714,-617,9,-69.1428571428569,-5.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-04,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,654952,13729,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,5988,126,4271.28571428571,124.285714285714,2430,-60,107,-5.99999999999999,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-05,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,659411,13873,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,4459,144,4188.42857142857,126.571428571429,-1529,18,-82.8571428571431,2.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-06,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,661911,13950,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,2500,77,4149.42857142857,126.571428571429,-1959,-67,-39,0,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-07,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,662778,13997,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,867,47,3796.71428571429,127.428571428571,-1633,-30,-352.714285714286,0.857142857142861,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-08,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,666409,14099,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,3631,102,3596.85714285714,122.714285714286,2764,55,-199.857142857143,-4.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-09,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,671279,14229,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,4870,130,3696.14285714286,116,1239,28,99.2857142857147,-6.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-10,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,673011,14245,55.09,55.09,59.05,59.05,50.83,50.83,52.88,52.88,37.5,37.5,1732,16,3435.28571428571,91.7142857142857,-3138,-114,-260.857142857143,-24.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-11,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,678941,14522,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,5930,277,3427,113.285714285714,4198,261,-8.28571428571422,21.5714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-12,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,681808,14629,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,2867,107,3199.57142857143,108,-3063,-170,-227.428571428572,-5.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-13,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,686166,14709,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4358,80,3465,108.428571428571,1491,-27,265.428571428572,0.428571428571431,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-14,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,690216,14753,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4050,44,3919.71428571429,108,-308,-36,454.714285714286,-0.428571428571431,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-15,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,697241,14895,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,7025,142,4404.57142857143,113.714285714286,2975,98,484.857142857143,5.71428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-16,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,701187,15033,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3946,138,4272.57142857143,114.857142857143,-3079,-4,-132,1.14285714285715,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-17,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,705749,15121,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4562,88,4676.85714285714,125.142857142857,616,-50,404.285714285715,10.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-18,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,709198,15232,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3449,111,4322.42857142857,101.428571428571,-1113,23,-354.428571428572,-23.7142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-19,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,712051,15323,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,2853,91,4320.42857142857,99.1428571428571,-596,-20,-2,-2.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-20,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,717727,15366,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,5676,43,4508.71428571429,93.8571428571429,2823,-48,188.285714285714,-5.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-21,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,739487,15417,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,21760,51,7038.71428571429,94.8571428571429,16084,8,2530,1,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-22,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,746171,15521,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,6684,104,6990,89.4285714285714,-15076,53,-48.7142857142853,-5.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-23,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,747945,15644,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,1774,123,6679.71428571429,87.2857142857143,-4910,19,-310.285714285715,-2.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-24,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,752811,15782,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4866,138,6723.14285714286,94.4285714285714,3092,15,43.4285714285716,7.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-25,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,756802,15884,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3991,102,6800.57142857143,93.1428571428571,-875,-36,77.4285714285716,-1.28571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-26,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,760281,15987,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3479,103,6890,94.8571428571429,-512,1,89.4285714285716,1.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-27,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,765003,16029,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,4722,42,6753.71428571429,94.7142857142857,1243,-61,-136.285714285715,-0.142857142857153,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-28,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,767990,16092,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,2987,63,4071.85714285714,96.4285714285714,-1735,21,-2681.85714285714,1.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-29,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,774438,16179,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,6448,87,4038.14285714286,94,3461,24,-33.7142857142853,-2.42857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-09-30,2,0,2,1,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,778057,16288,55.09,55.09,59.05,59.05,49.17,49.17,52.88,52.88,25,25,3619,109,4301.71428571429,92,-2829,22,263.571428571428,-2,25145561,"US_TX"
