"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,49488,1606,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,767,5,639.285714285714,4.71428571428571,7,-4,14.4285714285714,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,50291,1611,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,803,5,688.714285714286,4.71428571428571,36,0,49.4285714285713,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,51153,1614,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,862,3,707,4.71428571428571,59,-2,18.2857142857143,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,51803,1616,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,650,2,670.857142857143,4.42857142857143,-212,-1,-36.1428571428571,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,52281,1620,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,478,4,689.142857142857,4.57142857142857,-172,2,18.2857142857142,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,52947,1629,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,666,9,712.285714285714,5.28571428571429,188,5,23.1428571428572,0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,53692,1634,61.11,61.11,66.67,66.67,56.11,56.11,55.13,55.13,62.5,62.5,745,5,710.142857142857,4.71428571428571,79,-4,-2.14285714285722,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-31,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,54463,1640,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,771,6,710.714285714286,4.85714285714286,26,1,0.571428571428555,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,55188,1646,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,725,6,699.571428571429,5,-46,0,-11.1428571428571,0.142857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,55947,1654,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,759,8,684.857142857143,5.71428571428571,34,2,-14.7142857142857,0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,56560,1656,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,613,2,679.571428571429,5.71428571428571,-146,-6,-5.28571428571433,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,57162,1660,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,602,4,697.285714285714,5.71428571428571,-11,2,17.7142857142858,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-05,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,57779,1670,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,617,10,690.285714285714,5.85714285714286,15,6,-7,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-06,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,58640,1677,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,861,7,706.857142857143,6.14285714285714,244,-3,16.5714285714286,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,59185,1681,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,545,4,674.571428571429,5.85714285714286,-316,-3,-32.2857142857143,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,60101,1689,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,916,8,701.857142857143,6.14285714285714,371,4,27.2857142857143,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,60898,1698,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,797,9,707.285714285714,6.28571428571429,-119,1,5.42857142857144,0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,61516,1701,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,618,3,708,6.42857142857143,-179,-6,0.714285714285666,0.142857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,61839,1707,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,323,6,668.142857142857,6.71428571428571,-295,3,-39.8571428571429,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,62303,1724,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,464,17,646.285714285714,7.71428571428571,141,11,-21.8571428571428,1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,3e+07,NA,2,1,NA,NA,NA,62993,1731,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,690,7,621.857142857143,7.71428571428571,226,-10,-24.4285714285714,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,63723,1739,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,730,8,648.285714285714,8.28571428571429,40,1,26.4285714285714,0.571428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,64413,1705,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,690,-34,616,2.28571428571429,-40,-42,-32.2857142857143,-6,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,65152,1752,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,739,47,607.714285714286,7.71428571428571,49,81,-8.28571428571433,5.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,65716,1758,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,564,6,600,8.14285714285714,-175,-41,-7.71428571428567,0.428571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,66092,1767,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,376,9,607.571428571429,8.57142857142857,-188,3,7.57142857142856,0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,66618,1784,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,526,17,616.428571428571,8.57142857142857,150,8,8.85714285714289,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,67308,1791,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,690,7,616.428571428571,8.57142857142857,164,-10,0,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,68133,1799,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,825,8,630,8.57142857142857,135,1,13.5714285714286,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,68867,1807,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,734,8,636.285714285714,14.5714285714286,-91,0,6.28571428571433,6,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,69584,1813,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,717,6,633.142857142857,8.71428571428571,-17,-2,-3.14285714285722,-5.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,70298,1817,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,714,4,654.571428571429,8.42857142857143,-3,-2,21.4285714285714,-0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,70707,1825,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,409,8,659.285714285714,8.28571428571429,-305,4,4.71428571428578,-0.142857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,71236,1840,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,529,15,659.714285714286,8,120,7,0.428571428571331,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,72390,1855,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,1154,15,726,9.14285714285714,625,0,66.2857142857143,1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,73240,1859,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,850,4,729.571428571429,8.57142857142857,-304,-11,3.57142857142856,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,74257,1863,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,1017,4,770,8,167,0,40.4285714285714,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,75189,1865,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,932,2,800.714285714286,7.42857142857143,-85,-2,30.7142857142857,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-31,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,75864,1866,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,675,1,795.142857142857,7,-257,-1,-5.57142857142856,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,76355,1871,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,491,5,806.857142857143,6.57142857142857,-184,4,11.7142857142858,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,77085,1882,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,730,11,835.571428571429,6,239,6,28.7142857142857,-0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,78123,1889,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,1038,7,819,4.85714285714286,308,-4,-16.5714285714286,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,78966,1899,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,843,10,818,5.71428571428571,-195,3,-1,0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-05,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,79880,1903,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,914,4,803.285714285714,5.71428571428571,71,-6,-14.7142857142857,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-06,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,80587,1909,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,707,6,771.142857142857,6.28571428571429,-207,2,-32.1428571428572,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,81225,1912,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,638,3,765.857142857143,6.57142857142857,-69,-3,-5.28571428571422,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,81608,1914,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,383,2,750.428571428571,6.14285714285714,-255,-1,-15.4285714285714,-0.428571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,81868,1921,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,260,7,683.285714285714,5.57142857142857,-123,5,-67.1428571428571,-0.571428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,82249,1936,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,381,15,589.428571428571,6.71428571428571,121,8,-93.8571428571429,1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,82716,1949,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,467,13,535.714285714286,7.14285714285714,86,-2,-53.7142857142858,0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,83588,1958,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,872,9,529.714285714286,7.85714285714286,405,-4,-6,0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,84311,1971,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,723,13,532,8.85714285714286,-149,4,2.28571428571433,1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,84949,1974,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,638,3,532,8.85714285714286,-85,-10,0,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,85351,1979,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,402,5,534.714285714286,9.28571428571429,-236,2,2.71428571428567,0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,85813,1985,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,462,6,563.571428571429,9.14285714285714,60,1,28.8571428571429,-0.142857142857144,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,86722,1994,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,909,9,639,8.28571428571429,447,3,75.4285714285714,-0.857142857142856,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,87807,2002,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,1085,8,727.285714285714,7.57142857142857,176,-1,88.2857142857143,-0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,88721,2015,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,914,13,733.285714285714,8.14285714285714,-171,5,6,0.571428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,NA,90017,2017,61.11,61.11,66.67,66.67,52.78,52.78,55.13,55.13,37.5,37.5,1296,2,815.142857142857,6.57142857142857,382,-11,81.8571428571428,-1.57142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-21,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,90942,2021,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,925,4,856.142857142857,6.71428571428571,-371,2,41,0.142857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-22,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,91422,2031,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,480,10,867.285714285714,7.42857142857143,-445,6,11.1428571428572,0.714285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-23,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,92100,2037,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,678,6,898.142857142857,7.42857142857143,198,-4,30.8571428571428,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-24,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,93012,2040,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,912,3,898.571428571429,6.57142857142857,234,-3,0.428571428571445,-0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-25,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,94189,2046,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,1177,6,911.714285714286,6.28571428571429,265,3,13.1428571428571,-0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-26,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,95659,2056,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,1470,10,991.142857142857,5.85714285714286,293,4,79.4285714285714,-0.428571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-27,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,96734,2060,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,1075,4,959.571428571429,6.14285714285714,-395,-6,-31.5714285714286,0.285714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-28,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,NA,97638,2067,55.56,55.56,63.81,63.81,49.44,49.44,51.28,51.28,37.5,37.5,904,7,956.571428571429,6.57142857142857,-171,3,-3,0.428571428571428,5303925,"US_MN"
