"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,87572,1667,49.07,49.07,65.48,65.48,53.06,53.06,51.6,51.6,62.5,62.5,1726,52,1566.57142857143,47.5714285714286,-11,2,23.1428571428573,0.428571428571423,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,89016,1712,49.07,49.07,65.48,65.48,49.72,49.72,51.6,51.6,37.5,37.5,1444,45,1487,46.7142857142857,-282,-7,-79.5714285714287,-0.857142857142854,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,90599,1751,49.07,49.07,65.48,65.48,49.72,49.72,51.6,51.6,37.5,37.5,1583,39,1513,40.8571428571429,139,-6,26,-5.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,91788,1777,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1189,26,1512.71428571429,40.8571428571429,-394,-13,-0.285714285714221,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,92951,1793,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1163,16,1504.85714285714,41,-26,-10,-7.85714285714289,0.142857142857146,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,94190,1847,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1239,54,1440.14285714286,40.2857142857143,76,38,-64.7142857142858,-0.714285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,95472,1894,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1282,47,1375.14285714286,39.8571428571429,43,-7,-65,-0.428571428571431,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,96797,1942,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1325,48,1317.85714285714,39.2857142857143,43,1,-57.2857142857142,-0.571428571428569,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,98219,1962,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1422,20,1314.71428571429,35.7142857142857,97,-28,-3.14285714285711,-3.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,99460,2007,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1241,45,1265.85714285714,36.5714285714286,-181,25,-48.8571428571429,0.857142857142854,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,100435,2031,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,975,24,1235.28571428571,36.2857142857143,-266,-21,-30.5714285714287,-0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,101159,2048,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,724,17,1172.57142857143,36.4285714285714,-251,-7,-62.7142857142856,0.142857142857146,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,102130,2098,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,971,50,1134.28571428571,35.8571428571429,247,33,-38.2857142857144,-0.571428571428577,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,102974,2144,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,844,46,1071.71428571429,35.7142857142857,-127,-4,-62.5714285714284,-0.142857142857139,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,103909,2184,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,935,40,1016,34.5714285714286,91,-6,-55.7142857142858,-1.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,104841,2204,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,932,20,946,34.5714285714286,-3,-20,-70,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,105882,2260,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,1041,56,917.428571428571,36.1428571428571,109,36,-28.5714285714286,1.57142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,106497,2269,58.33,58.33,66.67,66.67,55.28,55.28,58.01,58.01,37.5,37.5,615,9,866,34,-426,-47,-51.4285714285714,-2.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,106953,2288,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,456,19,827.714285714286,34.2857142857143,-159,10,-38.2857142857143,0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,107672,2343,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,719,55,791.714285714286,35,263,36,-36,0.714285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,108411,2360,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,739,17,776.714285714286,30.8571428571429,20,-38,-15,-4.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,109320,2401,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,909,41,773,31,170,24,-3.71428571428567,0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,110378,2459,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,1058,58,791,36.4285714285714,149,17,18,5.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,111295,2493,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,917,34,773.285714285714,33.2857142857143,-141,-24,-17.7142857142857,-3.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,111988,2504,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,693,11,784.428571428571,33.5714285714286,-224,-23,11.1428571428571,0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,112551,2511,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,563,7,799.714285714286,31.8571428571429,-130,-4,15.2857142857142,-1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,113488,2529,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,937,18,830.857142857143,26.5714285714286,374,11,31.1428571428572,-5.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,114093,2573,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,605,44,811.714285714286,30.4285714285714,-332,26,-19.1428571428572,3.85714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,114598,2628,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,505,55,754,32.4285714285714,-100,11,-57.7142857142857,2,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,115951,2655,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,1353,27,796.142857142857,28,848,-28,42.1428571428571,-4.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,NA,117249,2698,54.63,54.63,63.1,63.1,53.06,53.06,55.45,55.45,37.5,37.5,1298,43,850.571428571429,29.2857142857143,-55,16,54.4285714285714,1.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,118324,2709,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1075,11,905.142857142857,29.2857142857143,-223,-32,54.5714285714286,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,118992,2720,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,668,11,920.142857142857,29.8571428571429,-407,0,15,0.571428571428573,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,119846,2757,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,854,37,908.285714285714,32.5714285714286,186,26,-11.8571428571428,2.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,120503,2794,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,657,37,915.714285714286,31.5714285714286,-197,0,7.42857142857133,-0.999999999999996,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,121696,2807,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1193,13,1014,25.5714285714286,536,-24,98.2857142857143,-6,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,123325,2846,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1629,39,1053.42857142857,27.2857142857143,436,26,39.4285714285713,1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,124289,2877,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,964,31,1005.71428571429,25.5714285714286,-665,-8,-47.7142857142857,-1.71428571428571,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,124952,2887,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,663,10,946.857142857143,25.4285714285714,-301,-21,-58.8571428571428,-0.142857142857146,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,125607,2907,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,655,20,945,26.7142857142857,-8,10,-1.85714285714289,1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,125908,2912,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,301,5,866,22.1428571428571,-354,-15,-79,-4.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,126213,2942,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,305,30,815.714285714286,21.1428571428571,4,25,-50.2857142857143,-1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,126592,2975,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,379,33,699.428571428571,24,74,3,-116.285714285714,2.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,129046,3028,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,2454,53,817.285714285714,26,2075,20,117.857142857143,2,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,129978,3040,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,932,12,812.714285714286,23.2857142857143,-1522,-41,-4.57142857142867,-2.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,131864,3064,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1886,24,987.428571428571,25.2857142857143,954,12,174.714285714286,2,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,132680,3077,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,816,13,1010.42857142857,24.2857142857143,-1070,-11,23,-1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,133470,3098,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,790,21,1080.28571428571,26.5714285714286,-26,8,69.8571428571428,2.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,134122,3132,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,652,34,1129.85714285714,27.1428571428571,-138,13,49.5714285714287,0.571428571428569,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,135446,3158,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1324,26,1264.85714285714,26.1428571428571,672,-8,135,-1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,136318,3177,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,872,19,1038.85714285714,21.2857142857143,-452,-7,-226,-4.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,137240,3188,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,922,11,1037.42857142857,21.1428571428571,50,-8,-1.42857142857156,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,137708,3199,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,468,11,834.857142857143,19.2857142857143,-454,0,-202.571428571428,-1.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,138124,3212,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,416,13,777.714285714286,19.2857142857143,-52,2,-57.1428571428572,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,140789,3243,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,2665,31,1045.57142857143,20.7142857142857,2249,18,267.857142857143,1.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,141686,3262,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,897,19,1080.57142857143,18.5714285714286,-1768,-12,35,-2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,142707,3279,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1021,17,1037.28571428571,17.2857142857143,124,-2,-43.2857142857144,-1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,143902,3297,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1195,18,1083.42857142857,17.1428571428571,174,1,46.1428571428571,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,145273,3323,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1371,26,1147.57142857143,19.2857142857143,176,8,64.1428571428573,2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,145887,3326,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,614,3,1168.42857142857,18.1428571428571,-757,-23,20.8571428571427,-1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,146455,3337,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,568,11,1190.14285714286,17.8571428571429,-46,8,21.7142857142858,-0.285714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,147634,3359,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1179,22,977.857142857143,16.5714285714286,611,11,-212.285714285714,-1.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,147942,3378,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,308,19,893.714285714286,16.5714285714286,-871,-3,-84.1428571428572,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,148323,3400,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,381,22,802.285714285714,17.2857142857143,73,3,-91.4285714285713,0.714285714285712,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,149185,3409,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,862,9,754.714285714286,16,481,-13,-47.5714285714287,-1.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,150891,3442,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,1706,33,802.571428571429,17,844,24,47.8571428571429,1,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,151582,3453,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,691,11,813.571428571429,18.1428571428571,-1015,-22,11,1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,152159,3456,54.63,54.63,63.1,63.1,55.28,55.28,58.01,58.01,37.5,37.5,577,3,814.857142857143,17,-114,-8,1.28571428571433,-1.14285714285714,4625364,"US_SC"
