"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9501,430,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,123,9,278.714285714286,18.1428571428571,-165,-3,2,-0.428571428571431,2967297,"US_MS",0.950558133628179,0.84674525884162,1.05484366991287
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9674,435,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,173,5,256.714285714286,17.8571428571429,50,-4,-22,-0.285714285714285,2967297,"US_MS",0.971358129679942,0.864774624373957,1.08291597106288
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9908,457,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,234,22,243,16.4285714285714,61,17,-13.7142857142857,-1.42857142857143,2967297,"US_MS",0.992735346331645,0.876543209876543,1.10699588477366
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10090,465,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,182,8,238,13,-52,-14,-5,-3.42857142857143,2967297,"US_MS",1.01226522546079,0.894957983193277,1.13025210084034
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10483,480,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,393,15,256.714285714286,12,211,7,18.7142857142857,-1,2967297,"US_MS",1.02598894340522,0.915414579855314,1.14134668892599
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10801,493,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,318,13,244.428571428571,12,-75,-2,-12.2857142857143,0,2967297,"US_MS",1.03457148801982,0.916423144360023,1.15371127995324
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11123,510,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,322,17,249.285714285714,12.7142857142857,4,4,4.85714285714286,0.714285714285714,2967297,"US_MS",1.04063641285032,0.922636103151863,1.15530085959885
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11296,521,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,173,11,256.428571428571,13,-149,-6,7.14285714285717,0.285714285714286,2967297,"US_MS",1.04824275362052,0.935933147632312,1.16211699164345
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11432,527,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,136,6,251.142857142857,13.1428571428571,-37,-5,-5.28571428571431,0.142857142857142,2967297,"US_MS",1.06375898884802,0.943686006825939,1.17861205915813
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11704,554,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,272,27,256.571428571429,13.8571428571429,136,21,5.42857142857142,0.714285714285715,2967297,"US_MS",1.08572073718453,0.970489977728285,1.20044543429844
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11967,570,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,263,16,268.142857142857,15,-9,-11,11.5714285714286,1.14285714285714,2967297,"US_MS",1.1049322484271,0.988279168886521,1.21949920085242
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,12222,580,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,255,10,248.428571428571,14.2857142857143,-8,-6,-19.7142857142858,-0.714285714285714,2967297,"US_MS",1.11685305976813,0.994249568717654,1.23576768257619
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,12625,595,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,403,15,260.571428571429,14.5714285714286,148,5,12.1428571428571,0.285714285714285,2967297,"US_MS",1.12169603013465,1.00164473684211,1.23574561403509
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13005,616,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,380,21,268.857142857143,15.1428571428571,-23,6,8.28571428571428,0.571428571428571,2967297,"US_MS",1.12196560189122,1.00425079702444,1.23485653560043
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13260,625,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,255,9,280.571428571429,14.8571428571429,-125,-12,11.7142857142857,-0.285714285714285,2967297,"US_MS",1.1188247291056,1.0050916496945,1.23319755600815
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13458,635,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,198,10,289.428571428571,15.4285714285714,-57,1,8.85714285714289,0.571428571428571,2967297,"US_MS",1.11163127254211,1.00197433366239,1.22309970384995
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,13731,652,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,273,17,289.571428571429,14,75,7,0.14285714285711,-1.42857142857143,2967297,"US_MS",1.10011806159147,0.98766650222003,1.2086827824371
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,14044,670,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,313,18,296.714285714286,14.2857142857143,40,1,7.14285714285717,0.285714285714286,2967297,"US_MS",1.08243156427451,0.974000962927299,1.18969667790082
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,14372,693,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,328,23,307.142857142857,16.1428571428571,15,5,10.4285714285714,1.85714285714286,2967297,"US_MS",1.0547772908632,0.950697674418605,1.15906976744186
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,14793,710,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,421,17,309.714285714286,16.4285714285714,93,-6,2.57142857142856,0.285714285714285,2967297,"US_MS",1.01496510777486,0.910516605166052,1.11715867158672
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15229,723,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,436,13,317.714285714286,15.2857142857143,15,-4,8,-1.14285714285714,2967297,"US_MS",0.964930398724812,0.868705035971223,1.06384892086331
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15523,734,78.7,78.7,84.52,84.52,62.78,62.78,62.82,62.82,62.5,62.5,294,11,323.285714285714,15.5714285714286,-142,-2,5.57142857142856,0.285714285714285,2967297,"US_MS",0.913930677295725,0.81661511268228,1.00538002651348
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-01,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,15752,739,62.96,62.96,76.9,76.9,53.33,53.33,51.92,51.92,62.5,62.5,229,5,327.714285714286,14.8571428571429,-65,-6,4.42857142857144,-0.714285714285714,2967297,"US_MS",0.878828408153083,0.784219703574542,0.973408892763731
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-02,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,16041,767,62.96,62.96,76.9,76.9,53.33,53.33,51.92,51.92,62.5,62.5,289,28,330,16.4285714285714,60,23,2.28571428571428,1.57142857142857,2967297,"US_MS",0.876861803435447,0.784848484848485,0.972727272727273
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-03,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,16322,782,62.96,62.96,76.9,76.9,53.33,53.33,51.92,51.92,62.5,62.5,281,15,325.428571428571,16,-8,-13,-4.57142857142856,-0.428571428571427,2967297,"US_MS",0.912425488558723,0.817383669885865,1.00790166812994
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-04,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,16560,794,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,238,12,312.571428571429,14.4285714285714,-43,-3,-12.8571428571429,-1.57142857142857,2967297,"US_MS",0.970159860544008,0.870201096892139,1.06535648994516
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,16769,803,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,209,9,282.285714285714,13.2857142857143,-29,-3,-30.2857142857143,-1.14285714285714,2967297,"US_MS",1.02584832348946,0.917421558704454,1.1336032388664
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,17039,811,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,270,8,258.571428571429,12.5714285714286,61,-1,-23.7142857142857,-0.714285714285715,2967297,"US_MS",1.06577003096347,0.947513812154696,1.17955801104972
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,17270,817,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,231,6,249.571428571429,11.8571428571429,-39,-2,-8.99999999999997,-0.714285714285714,2967297,"US_MS",1.08965007258427,0.96565540927304,1.21007441327991
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,17768,837,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,498,20,288,14,267,14,38.4285714285714,2.14285714285714,2967297,"US_MS",1.0946880251202,0.986111111111111,1.20138888888889
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,18123,847,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,355,10,297.428571428571,11.4285714285714,-143,-10,9.42857142857144,-2.57142857142857,2967297,"US_MS",1.07157508116498,0.961575408261287,1.18011527377522
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,18483,868,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,360,21,308.714285714286,12.2857142857143,5,11,11.2857142857143,0.857142857142858,2967297,"US_MS",1.02328091255694,0.919944470152707,1.12401665895419
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,18483,868,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,0,0,274.714285714286,10.5714285714286,-360,-21,-34,-1.71428571428572,2967297,"US_MS",0.971346507692825,0.866354654186167,1.07748309932397
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,19091,881,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,608,13,331.714285714286,11.1428571428571,608,13,57,0.571428571428571,2967297,"US_MS",0.926289357848984,0.835055986218777,1.01894918173988
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,19348,889,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,257,8,329.857142857143,11.1428571428571,-351,-5,-1.85714285714289,0,2967297,"US_MS",0.883472375427773,0.791251624079688,0.973148549155479
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,19516,891,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,168,2,320.857142857143,10.5714285714286,-89,-6,-9,-0.571428571428571,2967297,"US_MS",0.845977419673541,0.751113089937667,0.938112199465717
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,19799,895,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,283,4,290.142857142857,8.28571428571429,115,2,-30.7142857142857,-2.28571428571428,2967297,"US_MS",0.851043126372715,0.751354012801576,0.951255539143279
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,20152,915,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,353,20,289.857142857143,9.71428571428571,70,16,-0.285714285714334,1.42857142857143,2967297,"US_MS",0.955565306835873,0.848693937900444,1.0591424346969
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,20641,938,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,489,23,308.285714285714,10,136,3,18.4285714285714,0.285714285714286,2967297,"US_MS",1.17988888173921,1.07043558850788,1.29101019462465
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,20641,938,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,0,0,308.285714285714,10,-489,-23,0,0,2967297,"US_MS",1.47480824657669,1.35264133456905,1.59592215013902
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,20641,938,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,0,0,221.428571428571,8.14285714285714,0,0,-86.8571428571429,-1.85714285714286,2967297,"US_MS",1.75584017636411,1.5941935483871,1.91483870967742
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,20641,938,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,0,0,184.714285714286,7,0,0,-36.7142857142857,-1.14285714285714,2967297,"US_MS",1.96324395644587,1.77571539056458,2.15467904098995
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,20641,938,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,0,0,160.714285714286,6.71428571428571,0,0,-24,-0.285714285714286,2967297,"US_MS",2.06186159189324,1.85422222222222,2.27111111111111
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,22329,978,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,1688,40,361.428571428571,11.8571428571429,1688,40,200.714285714286,5.14285714285714,2967297,"US_MS",2.00772670534476,1.87858695652174,2.13873517786561
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,22898,989,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,569,11,392.285714285714,10.5714285714286,-1119,-29,30.8571428571428,-1.28571428571429,2967297,"US_MS",1.80993773699449,1.69258011653314,1.93226511289148
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,23424,1011,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,526,22,397.571428571429,10.4285714285714,-43,11,5.28571428571428,-0.142857142857142,2967297,"US_MS",1.54736959973345,1.43621990657564,1.65756378009342
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,24516,1016,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,1092,5,553.571428571429,11.1428571428571,566,-17,156,0.714285714285714,2967297,"US_MS",1.30500050957179,1.21935483870968,1.39096774193548
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,25066,1022,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,550,6,632.142857142857,12,-542,1,78.5714285714286,0.857142857142858,2967297,"US_MS",1.14321661750561,1.06621468926554,1.2180790960452
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,25531,1035,62.96,62.96,76.9,76.9,55.83,55.83,54.81,54.81,62.5,62.5,465,13,698.571428571429,13.8571428571429,-85,7,66.4285714285714,1.85714285714286,2967297,"US_MS",1.07007931121903,1.00061349693252,1.13946830265849
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,25892,1039,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,361,4,750.142857142857,14.4285714285714,-104,-9,51.5714285714286,0.571428571428571,2967297,"US_MS",1.05370786488196,0.986478765949343,1.1184536278804
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,26567,1059,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,675,20,605.428571428571,11.5714285714286,314,16,-144.714285714286,-2.85714285714286,2967297,"US_MS",1.06676917496902,0.989381783860311,1.14134025483719
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,27247,1073,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,680,14,621.285714285714,12,5,-6,15.8571428571429,0.428571428571429,2967297,"US_MS",1.08223954460642,1.00597838583582,1.15566796964819
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,27900,1082,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,653,9,639.428571428571,10.1428571428571,-27,-5,18.1428571428571,-1.85714285714286,2967297,"US_MS",1.08050827023009,1.00871313672922,1.15415549597855
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,28770,1092,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,870,10,607.714285714286,10.8571428571429,217,1,-31.7142857142858,0.714285714285715,2967297,"US_MS",1.06611720265713,0.99059708509638,1.14033850493653
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,29684,1103,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,914,11,659.714285714286,11.5714285714286,44,1,52,0.714285714285714,2967297,"US_MS",1.05144796000406,0.980727587700303,1.12169770463404
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,30674,1107,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,990,4,734.714285714286,10.2857142857143,76,-7,75,-1.28571428571428,2967297,"US_MS",1.0395553927827,0.971806338712814,1.10655259576123
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,30900,1111,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,226,4,715.428571428571,10.2857142857143,-764,0,-19.2857142857142,0,2967297,"US_MS",1.03391294489485,0.964456869009585,1.10143769968051
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,31257,1114,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,357,3,670,7.85714285714286,131,-1,-45.4285714285714,-2.42857142857143,2967297,"US_MS",1.04265048535813,0.971641791044776,1.11194029850746
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,32214,1158,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,957,44,709.571428571429,12.1428571428571,600,41,39.5714285714286,4.28571428571429,2967297,"US_MS",1.06641356761455,0.99496678075297,1.13589691966982
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,32888,1188,62.96,62.96,76.9,76.9,59.17,59.17,54.81,54.81,87.5,87.5,674,30,712.571428571429,15.1428571428571,-283,-14,3,3,2967297,"US_MS",1.09759287785572,1.02723035284683,1.16900561347233
