"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-28,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14476,580,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,70,1,104.285714285714,7.85714285714286,-46,1,-7.42857142857142,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-29,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14602,581,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,126,1,115.714285714286,7.71428571428571,56,0,11.4285714285714,-0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-30,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14689,581,65.74,65.74,76.19,76.19,66.11,66.11,66.67,66.67,62.5,62.5,87,0,109.285714285714,7.42857142857143,-39,-1,-6.42857142857142,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-07-31,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14788,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,99,4,83.7142857142857,1,12,4,-25.5714285714286,-6.42857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-01,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14877,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,89,0,100.285714285714,0.857142857142857,-10,-4,16.5714285714286,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-02,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,14949,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,72,0,94.1428571428571,0.857142857142857,-17,0,-6.14285714285715,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-03,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15055,585,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,106,0,92.7142857142857,0.857142857142857,34,0,-1.42857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-04,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15137,587,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,82,2,94.4285714285714,1,-24,2,1.71428571428572,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-05,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15296,587,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,159,0,99.1428571428571,0.857142857142857,77,-2,4.71428571428571,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-06,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15365,587,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,69,0,96.5714285714286,0.857142857142857,-90,0,-2.57142857142857,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-07,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15445,588,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,80,1,93.8571428571429,0.428571428571429,11,1,-2.71428571428571,-0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-08,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15502,590,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,57,2,89.2857142857143,0.714285714285714,-23,1,-4.57142857142857,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-09,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15575,591,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,73,1,89.4285714285714,0.857142857142857,16,-1,0.142857142857139,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-10,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15634,591,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,59,0,82.7142857142857,0.857142857142857,-14,-1,-6.71428571428572,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-11,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15699,591,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,65,0,80.2857142857143,0.571428571428571,6,0,-2.42857142857142,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15765,592,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,66,1,67,0.714285714285714,1,1,-13.2857142857143,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,15967,593,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,202,1,86,0.857142857142857,136,0,19,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16340,593,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,373,0,127.857142857143,0.714285714285714,171,-1,41.8571428571429,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16396,593,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,56,0,127.714285714286,0.428571428571429,-317,0,-0.142857142857153,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16451,593,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,55,0,125.142857142857,0.285714285714286,-1,0,-2.57142857142857,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16536,593,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,85,0,128.857142857143,0.285714285714286,30,0,3.71428571428572,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16593,593,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,57,0,127.714285714286,0.285714285714286,-28,0,-1.14285714285715,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16643,595,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,50,2,125.428571428571,0.428571428571429,-7,2,-2.28571428571428,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16718,595,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,75,0,107.285714285714,0.285714285714286,25,-2,-18.1428571428571,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16770,600,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,52,5,61.4285714285714,1,-23,5,-45.8571428571429,0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16828,600,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,58,0,61.7142857142857,1,6,-5,0.285714285714285,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16895,600,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,67,0,63.4285714285714,1,9,0,1.71428571428572,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16942,604,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,47,4,58,1.57142857142857,-20,4,-5.42857142857143,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16962,603,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,20,-1,52.7142857142857,1.42857142857143,-27,-5,-5.28571428571428,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16986,604,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,24,1,49,1.28571428571429,4,2,-3.71428571428572,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,16976,604,65.74,65.74,76.19,76.19,62.78,62.78,66.67,66.67,37.5,37.5,-10,0,36.8571428571429,1.28571428571429,-34,-1,-12.1428571428571,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-28,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17083,604,62.04,62.04,72.62,72.62,60.56,60.56,64.1,64.1,37.5,37.5,107,0,44.7142857142857,0.571428571428571,117,0,7.85714285714286,-0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-29,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17349,604,62.04,62.04,72.62,72.62,60.56,60.56,64.1,64.1,37.5,37.5,266,0,74.4285714285714,0.571428571428571,159,0,29.7142857142857,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-30,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17343,604,62.04,62.04,72.62,72.62,60.56,60.56,64.1,64.1,37.5,37.5,-6,0,64,0.571428571428571,-272,0,-10.4285714285714,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-31,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17429,605,62.04,62.04,72.62,72.62,63.89,63.89,64.1,64.1,62.5,62.5,86,1,69.5714285714286,0.142857142857143,92,1,5.57142857142857,-0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-01,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17535,605,62.04,62.04,72.62,72.62,63.89,63.89,64.1,64.1,62.5,62.5,106,0,81.8571428571429,0.285714285714286,20,-1,12.2857142857143,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-02,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17549,606,62.04,62.04,72.62,72.62,63.89,63.89,64.1,64.1,62.5,62.5,14,1,80.4285714285714,0.285714285714286,-92,1,-1.42857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-03,2,0,2,0,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17653,606,62.04,62.04,72.62,72.62,63.89,63.89,64.1,64.1,62.5,62.5,104,0,96.7142857142857,0.285714285714286,90,-1,16.2857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17752,606,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,99,0,95.5714285714286,0.285714285714286,-5,0,-1.14285714285714,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17892,608,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,140,2,77.5714285714286,0.571428571428571,41,2,-18,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18043,609,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,151,1,100,0.714285714285714,11,-1,22.4285714285714,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18249,609,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,206,0,117.142857142857,0.571428571428571,55,-1,17.1428571428571,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18308,609,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,59,0,110.428571428571,0.571428571428571,-147,0,-6.71428571428571,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18308,609,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,0,0,108.428571428571,0.428571428571429,-59,0,-2,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18466,613,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,158,4,116.142857142857,1,158,4,7.71428571428571,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18559,613,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,93,0,115.285714285714,1,-65,-4,-0.857142857142847,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18726,613,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,167,0,119.142857142857,0.714285714285714,74,0,3.85714285714285,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18849,615,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,123,2,115.142857142857,0.857142857142857,-44,2,-4,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,18937,617,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,88,2,98.2857142857143,1.14285714285714,-35,0,-16.8571428571428,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,19137,618,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,200,1,118.428571428571,1.28571428571429,112,-1,20.1428571428571,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,19234,619,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,97,1,132.285714285714,1.42857142857143,-103,0,13.8571428571428,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,19318,619,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,84,0,121.714285714286,0.857142857142857,-13,-1,-10.5714285714286,-0.571428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,19366,620,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,48,1,115.285714285714,1,-36,1,-6.42857142857142,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,19449,621,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,83,1,103.285714285714,1.14285714285714,35,0,-12,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,19566,621,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,117,0,102.428571428571,0.857142857142857,34,-1,-0.857142857142861,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19667,627,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,101,6,104.285714285714,1.42857142857143,-16,6,1.85714285714286,0.571428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19761,628,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,94,1,89.1428571428571,1.42857142857143,-7,-5,-15.1428571428572,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19830,629,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,69,1,85.1428571428571,1.42857142857143,-25,0,-4,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,19947,630,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,117,1,89.8571428571429,1.57142857142857,48,0,4.71428571428572,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20085,631,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,138,1,102.714285714286,1.57142857142857,21,0,12.8571428571428,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20156,633,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,71,2,101,1.71428571428571,-67,1,-1.71428571428571,0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20260,633,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,104,0,99.1428571428571,1.71428571428571,33,-2,-1.85714285714286,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20389,634,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,129,1,103.142857142857,1,25,1,4,-0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20531,635,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,142,1,110,1,13,0,6.85714285714286,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20613,636,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,82,1,111.857142857143,1,-60,0,1.85714285714286,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20787,636,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,174,0,120,0.857142857142857,92,-1,8.14285714285714,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,20937,642,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,150,6,121.714285714286,1.57142857142857,-24,6,1.71428571428571,0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,21125,645,49.07,49.07,58.33,58.33,56.11,56.11,55.13,55.13,62.5,62.5,188,3,138.428571428571,1.71428571428571,38,-3,16.7142857142857,0.142857142857143,897934,"US_DE"
