"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,28727,724,72.22,72.22,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,616,5,598.142857142857,6.71428571428571,91,-5,19.4285714285714,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,29386,731,72.22,72.22,83.33,83.33,73.33,73.33,71.15,71.15,87.5,87.5,659,7,605.571428571429,6.71428571428571,43,2,7.42857142857144,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,30151,735,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,765,4,602.714285714286,6.28571428571429,106,-3,-2.85714285714289,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,30723,740,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,572,5,565.571428571429,6.28571428571429,-193,1,-37.1428571428571,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,31185,742,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,462,2,586.142857142857,6,-110,-3,20.5714285714286,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,31508,744,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,323,2,560.285714285714,5,-139,0,-25.8571428571428,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,32197,751,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,689,7,583.714285714286,4.57142857142857,366,5,23.4285714285713,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,32741,752,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,544,1,573.428571428571,4,-145,-6,-10.2857142857142,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,33254,760,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,513,8,552.571428571429,4.14285714285714,-31,7,-20.8571428571429,0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,33796,764,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,542,4,520.714285714286,4.14285714285714,29,-4,-31.8571428571429,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,34578,772,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,782,8,550.714285714286,4.57142857142857,240,4,30,0.428571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,34982,773,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,404,1,542.428571428571,4.42857142857143,-378,-7,-8.28571428571422,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,35254,775,72.22,72.22,83.33,83.33,70,70,71.15,71.15,62.5,62.5,272,2,535.142857142857,4.42857142857143,-132,1,-7.28571428571433,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,35793,783,68.52,68.52,79.76,79.76,67.78,67.78,68.59,68.59,62.5,62.5,539,8,513.714285714286,4.57142857142857,267,6,-21.4285714285714,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,36945,790,68.52,68.52,79.76,79.76,67.78,67.78,68.59,68.59,62.5,62.5,1152,7,600.571428571429,5.42857142857143,613,-1,86.8571428571429,0.857142857142858,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,37686,796,68.52,68.52,79.76,79.76,67.78,67.78,68.59,68.59,62.5,62.5,741,6,633.142857142857,5.14285714285714,-411,-1,32.5714285714286,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,38298,804,68.52,68.52,79.76,79.76,67.78,67.78,68.59,68.59,62.5,62.5,612,8,643.142857142857,5.71428571428571,-129,2,10,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,38930,810,68.52,68.52,79.76,79.76,67.78,67.78,68.59,68.59,62.5,62.5,632,6,621.714285714286,5.42857142857143,20,-2,-21.4285714285714,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,38930,810,68.52,68.52,79.76,79.76,67.78,67.78,68.59,68.59,62.5,62.5,0,0,564,5.28571428571429,-632,-6,-57.7142857142857,-0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,39691,818,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,761,8,633.857142857143,6.14285714285714,761,8,69.8571428571429,0.857142857142858,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,40299,830,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,608,12,643.714285714286,6.71428571428571,-153,4,9.85714285714278,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,40926,842,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,627,12,568.714285714286,7.42857142857143,19,0,-75,0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,41626,856,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,700,14,562.857142857143,8.57142857142857,73,2,-5.85714285714278,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,42265,864,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,639,8,566.714285714286,8.57142857142857,-61,-6,3.85714285714278,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,43066,872,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,801,8,590.857142857143,8.85714285714286,162,0,24.1428571428572,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,43066,872,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,0,0,590.857142857143,8.85714285714286,-801,-8,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,43898,884,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,832,12,601,9.42857142857143,832,12,10.1428571428571,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,44568,895,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,670,11,609.857142857143,9.28571428571429,-162,-1,8.85714285714289,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,45230,902,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,662,7,614.857142857143,8.57142857142857,-8,-4,5,-0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,45978,910,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,748,8,621.714285714286,7.71428571428571,86,1,6.85714285714278,-0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,46757,918,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,779,8,641.714285714286,7.71428571428571,31,0,20,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,47577,921,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,820,3,644.428571428571,7,41,-5,2.71428571428578,-0.714285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,48031,929,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,454,8,709.285714285714,8.14285714285714,-366,5,64.8571428571429,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,48396,933,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,365,4,642.571428571429,7,-89,-4,-66.7142857142858,-1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,49185,948,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,789,15,659.571428571429,7.57142857142857,424,11,17,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,49991,966,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,806,18,680.142857142857,9.14285714285714,17,3,20.5714285714286,1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,50885,976,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,894,10,701,9.42857142857143,88,-8,20.8571428571429,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,51677,987,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,792,11,702.857142857143,9.85714285714286,-102,1,1.85714285714289,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,52464,993,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,787,6,698.142857142857,10.2857142857143,-5,-5,-4.71428571428578,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,52774,996,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,310,3,677.571428571429,9.57142857142857,-477,-3,-20.5714285714286,-0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,53064,996,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,290,0,666.857142857143,9,-20,-3,-10.7142857142857,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,53319,997,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,255,1,590.571428571429,7,-35,1,-76.2857142857143,-2,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,53977,1013,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,658,16,569.428571428571,6.71428571428571,403,15,-21.1428571428571,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,54772,1035,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,795,22,555.285714285714,8.42857142857143,137,6,-14.1428571428571,1.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,55704,1044,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,932,9,575.285714285714,8.14285714285714,137,-13,20,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,56415,1057,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,711,13,564.428571428571,9.14285714285714,-221,4,-10.8571428571429,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,56945,1060,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,530,3,595.857142857143,9.14285714285714,-181,-10,31.4285714285714,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,57282,1065,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,337,5,602.571428571429,9.85714285714286,-193,2,6.71428571428567,0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58000,1074,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,718,9,668.714285714286,11,381,4,66.1428571428571,1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58764,1082,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,764,8,683.857142857143,9.85714285714286,46,-1,15.1428571428572,-1.14285714285714,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,59370,1093,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,606,11,656.857142857143,8.28571428571429,-158,3,-27,-1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,60128,1101,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,758,8,632,8.14285714285714,152,-3,-24.8571428571429,-0.142857142857144,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61106,1108,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,978,7,670.142857142857,7.28571428571429,220,-1,38.1428571428571,-0.857142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61542,1111,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,436,3,656.714285714286,7.28571428571429,-542,-4,-13.4285714285714,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,61917,1112,62.96,62.96,72.62,72.62,64.44,64.44,64.74,64.74,62.5,62.5,375,1,662.142857142857,6.71428571428571,-61,-2,5.42857142857144,-0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,62731,1119,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,814,7,675.857142857143,6.42857142857143,439,6,13.7142857142858,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,63515,1124,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,784,5,678.714285714286,6,-30,-2,2.85714285714278,-0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,64158,1137,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,643,13,684,6.28571428571429,-141,8,5.28571428571433,0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,65066,1149,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,908,12,705.428571428571,6.85714285714286,265,-1,21.4285714285714,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,66036,1154,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,970,5,704.285714285714,6.57142857142857,62,-7,-1.14285714285711,-0.285714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,66491,1157,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,455,3,707,6.57142857142857,-515,-2,2.71428571428567,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,66939,1162,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,448,5,717.428571428571,7.14285714285714,-7,2,10.4285714285714,0.571428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,67856,1170,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,917,8,732.142857142857,7.28571428571429,469,3,14.7142857142857,0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,68840,1174,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,984,4,760.714285714286,7.14285714285714,67,-4,28.5714285714286,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,69728,1191,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,888,17,795.714285714286,7.71428571428571,-96,13,35,0.571428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,70727,1197,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,999,6,808.714285714286,6.85714285714286,111,-11,13,-0.857142857142858,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,72001,1205,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,1274,8,852.142857142857,7.28571428571429,275,2,43.4285714285714,0.428571428571429,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,72617,1209,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,616,4,875.142857142857,7.42857142857143,-658,-4,23,0.142857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,73158,1214,62.96,62.96,72.62,72.62,62.78,62.78,64.74,64.74,50,50,541,5,888.428571428571,7.42857142857143,-75,1,13.2857142857143,0,4339367,"US_KY"
