"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-30,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,18131,316,62.96,62.96,64.29,64.29,60,60,55.77,55.77,87.5,87.5,410,5,345.428571428571,6.14285714285714,97,-3,12.8571428571429,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-31,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,18492,322,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,361,6,341.142857142857,5.71428571428571,-49,1,-4.28571428571428,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-01,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,18817,325,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,325,3,332.142857142857,5.71428571428571,-36,-3,-9,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-02,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,19097,326,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,280,1,334.142857142857,5.28571428571429,-45,-2,2,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-03,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,19366,328,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,269,2,325.428571428571,5.57142857142857,-11,1,-8.71428571428572,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-04,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,19699,333,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,333,5,327.285714285714,4.28571428571429,64,3,1.85714285714283,-1.28571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-05,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,19978,338,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,279,5,322.428571428571,3.85714285714286,-54,0,-4.85714285714283,-0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-06,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,20224,339,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,246,1,299,3.28571428571429,-33,-4,-23.4285714285714,-0.571428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-07,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,20635,348,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,411,9,306.142857142857,3.71428571428571,165,8,7.14285714285717,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-08,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,21010,355,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,375,7,313.285714285714,4.28571428571429,-36,-2,7.14285714285711,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-09,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,21272,356,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,262,1,310.714285714286,4.28571428571429,-113,-6,-2.57142857142856,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-10,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,21488,357,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,216,1,303.142857142857,4.14285714285714,-46,0,-7.57142857142856,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-11,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,21774,368,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,286,11,296.428571428571,5,70,10,-6.71428571428572,0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-12,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,22022,375,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,248,7,292,5.28571428571429,-38,-4,-4.42857142857144,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-13,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,22300,383,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,278,8,296.571428571429,6.28571428571429,30,1,4.57142857142856,1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-14,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,22613,385,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,313,2,282.571428571429,5.28571428571429,35,-6,-14,-1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-15,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,23018,386,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,405,1,286.857142857143,4.42857142857143,92,-1,4.28571428571428,-0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-16,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,23262,388,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,244,2,284.285714285714,4.57142857142857,-161,1,-2.57142857142856,0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-17,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,23451,388,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,189,0,280.428571428571,4.42857142857143,-55,-2,-3.85714285714283,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-18,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,23676,397,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,225,9,271.714285714286,4.14285714285714,36,9,-8.71428571428572,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-19,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,23870,408,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,194,11,264,4.71428571428571,-31,2,-7.71428571428572,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-20,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,24165,412,68.52,68.52,67.86,67.86,60,60,59.62,59.62,62.5,62.5,295,4,266.428571428571,4.14285714285714,101,-7,2.42857142857144,-0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,24421,414,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,256,2,258.285714285714,4.14285714285714,-39,-2,-8.14285714285717,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,24710,417,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,289,3,241.714285714286,4.42857142857143,33,1,-16.5714285714286,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,24937,417,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,227,0,239.285714285714,4.14285714285714,-62,-3,-2.42857142857144,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,25155,420,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,218,3,243.428571428571,4.57142857142857,-9,3,4.14285714285714,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,25391,428,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,236,8,245,4.42857142857143,18,5,1.57142857142858,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,25571,433,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,180,5,243,3.57142857142857,-56,-3,-2,-0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,25761,438,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,190,5,228,3.71428571428571,10,0,-15,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,26054,447,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,293,9,233.285714285714,4.71428571428571,103,4,5.28571428571428,1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,26293,454,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,239,7,226.142857142857,5.28571428571429,-54,-2,-7.14285714285714,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,26554,458,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,261,4,231,5.85714285714286,22,-3,4.85714285714286,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,26713,459,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,159,1,222.571428571429,5.57142857142857,-102,-3,-8.42857142857142,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,26946,464,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,233,5,222.142857142857,5.14285714285714,74,4,-0.428571428571445,-0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,27075,468,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,129,4,214.857142857143,5,-104,-1,-7.28571428571428,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,27336,470,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,261,2,225,4.57142857142857,132,-2,10.1428571428571,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,27601,475,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,265,5,221,4,4,3,-4,-0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,27856,480,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,255,5,223.285714285714,3.71428571428571,-10,0,2.28571428571428,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,28044,481,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,188,1,212.857142857143,3.28571428571429,-67,-4,-10.4285714285714,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,28190,482,62.96,62.96,64.29,64.29,56.67,56.67,55.77,55.77,62.5,62.5,146,1,211,3.28571428571429,-42,0,-1.85714285714286,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,28356,486,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,166,4,201.428571428571,3.14285714285714,20,3,-9.57142857142858,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,28471,494,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,115,8,199.428571428571,3.71428571428571,-51,4,-2,0.571428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,28654,497,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,183,3,188.285714285714,3.85714285714286,68,-5,-11.1428571428571,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,28865,499,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,211,2,180.571428571429,3.42857142857143,28,-1,-7.71428571428569,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,29156,505,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,291,6,185.714285714286,3.57142857142857,80,4,5.14285714285714,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,29337,509,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,181,4,184.714285714286,4,-110,-2,-1,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29337,509,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,0,0,163.857142857143,3.85714285714286,-181,-4,-20.8571428571429,-0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29662,519,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,325,10,186.571428571429,4.71428571428571,325,10,22.7142857142857,0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29850,521,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,188,2,197,3.85714285714286,-137,-8,10.4285714285714,-0.857142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30060,521,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,210,0,200.857142857143,3.42857142857143,22,-2,3.85714285714286,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-18,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30342,521,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,282,0,211,3.14285714285714,72,0,10.1428571428571,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-19,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30599,525,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,257,4,206.142857142857,2.85714285714286,-25,4,-4.85714285714286,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-20,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30801,526,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,202,1,209.142857142857,2.42857142857143,-55,-3,3,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-21,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,30995,529,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,194,3,236.857142857143,2.85714285714286,-8,2,27.7142857142857,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-22,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,31313,532,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,318,3,235.857142857143,1.85714285714286,124,0,-1,-1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-23,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,31503,538,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,190,6,236.142857142857,2.42857142857143,-128,3,0.285714285714278,0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-24,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,31865,539,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,362,1,257.857142857143,2.57142857142857,172,-5,21.7142857142857,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-25,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,32314,542,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,449,3,281.714285714286,3,87,2,23.8571428571429,0.428571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-26,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,32581,542,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,267,0,283.142857142857,2.42857142857143,-182,-3,1.42857142857144,-0.571428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-27,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,32820,543,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,239,1,288.428571428571,2.42857142857143,-28,1,5.28571428571428,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-28,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,32994,547,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,174,4,285.571428571429,2.57142857142857,-65,3,-2.85714285714289,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-29,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,33291,555,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,297,8,282.571428571429,3.28571428571429,123,4,-3,0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-30,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,33509,559,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,218,4,286.571428571429,3,-79,-4,4,-0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-01,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,33862,560,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,353,1,285.285714285714,3,135,-3,-1.28571428571428,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-02,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,34163,563,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,301,3,264.142857142857,3,-52,2,-21.1428571428571,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-03,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,34511,571,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,348,8,275.714285714286,4.14285714285714,47,5,11.5714285714286,1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-04,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,34770,572,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,259,1,278.571428571429,4.14285714285714,-89,-7,2.85714285714283,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-05,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,NA,35049,572,59.26,59.26,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,279,0,293.571428571429,3.57142857142857,20,-1,15,-0.571428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-06,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,35339,581,59.26,59.26,60.71,60.71,57.78,57.78,57.05,57.05,62.5,62.5,290,9,292.571428571429,3.71428571428571,11,9,-1,0.142857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-10-07,2,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,35634,583,59.26,59.26,60.71,60.71,60,60,59.62,59.62,62.5,62.5,295,2,303.571428571429,3.42857142857143,5,-7,11,-0.285714285714286,3831074,"US_OR"
