"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,19502,619,83.33,83.33,88.1,88.1,73.33,73.33,75,75,62.5,62.5,460,5,326.714285714286,5.85714285714286,206,-2,30.8571428571429,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,19791,626,83.33,83.33,88.1,88.1,73.33,73.33,75,75,62.5,62.5,289,7,324.857142857143,5.42857142857143,-171,2,-1.85714285714289,-0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20136,632,83.33,83.33,88.1,88.1,73.33,73.33,75,75,62.5,62.5,345,6,329.714285714286,5.85714285714286,56,-1,4.85714285714289,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20388,635,83.33,83.33,88.1,88.1,73.33,73.33,75,75,62.5,62.5,252,3,317.857142857143,5.57142857142857,-93,-3,-11.8571428571429,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20600,642,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,212,7,303.571428571429,5.85714285714286,-40,4,-14.2857142857143,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,20796,651,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,196,9,286.857142857143,6.28571428571429,-16,2,-16.7142857142857,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21016,654,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,220,3,282,5.71428571428571,24,-6,-4.85714285714283,-0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21130,655,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,114,1,232.571428571429,5.14285714285714,-106,-2,-49.4285714285714,-0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21340,658,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,210,3,221.285714285714,4.57142857142857,96,2,-11.2857142857143,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21566,667,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,226,9,204.285714285714,5,16,6,-17,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21773,669,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,207,2,197.857142857143,4.85714285714286,-19,-7,-6.42857142857142,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,21965,675,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,192,6,195,4.71428571428571,-15,4,-2.85714285714286,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22115,681,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,150,6,188.428571428571,4.28571428571429,-42,0,-6.57142857142858,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22315,685,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,200,4,185.571428571429,4.42857142857143,50,-2,-2.85714285714283,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22444,690,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,129,5,187.714285714286,5,-71,1,2.14285714285714,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22643,693,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,199,3,186.142857142857,5,70,-2,-1.57142857142858,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22816,695,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,173,2,178.571428571429,4,-26,-1,-7.57142857142856,-1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,22987,697,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,171,2,173.428571428571,4,-2,0,-5.14285714285717,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23160,703,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,173,6,170.714285714286,4,2,4,-2.71428571428569,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23302,711,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,142,8,169.571428571429,4.28571428571429,-31,2,-1.14285714285714,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23408,714,83.33,83.33,88.1,88.1,70,70,75,75,37.5,37.5,106,3,156.142857142857,4.14285714285714,-36,-5,-13.4285714285714,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23500,718,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,92,4,150.857142857143,4,-14,1,-5.28571428571428,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23579,723,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,79,5,133.714285714286,4.28571428571429,-13,1,-17.1428571428571,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23749,729,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,170,6,133.285714285714,4.85714285714286,91,1,-0.428571428571445,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,23951,734,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,202,5,137.714285714286,5.28571428571429,32,-1,4.42857142857144,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24095,739,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,144,5,133.571428571429,5.14285714285714,-58,0,-4.14285714285714,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24302,743,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,207,4,142.857142857143,4.57142857142857,63,-1,9.28571428571428,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24396,745,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,94,2,141.142857142857,4.42857142857143,-113,-2,-1.71428571428572,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24542,749,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,146,4,148.857142857143,4.42857142857143,52,2,7.71428571428572,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24606,752,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,64,3,146.714285714286,4.14285714285714,-82,-1,-2.14285714285714,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24732,755,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,126,3,140.428571428571,3.71428571428571,62,0,-6.28571428571431,-0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,24920,764,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,188,9,138.428571428571,4.28571428571429,62,6,-2,0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25042,767,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,122,3,135.285714285714,4,-66,-6,-3.14285714285714,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25178,769,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,136,2,125.142857142857,3.71428571428571,14,-1,-10.1428571428571,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25283,770,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,105,1,126.714285714286,3.57142857142857,-31,-1,1.57142857142857,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25352,779,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,69,9,115.714285714286,4.28571428571429,-36,8,-11,0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25460,787,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,108,8,122,5,39,-1,6.28571428571429,0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,2,0,1,1,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25612,790,79.63,79.63,84.52,84.52,67.78,67.78,72.44,72.44,37.5,37.5,152,3,125.714285714286,5,44,-5,3.71428571428571,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25812,791,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,200,1,127.428571428571,3.85714285714286,48,-2,1.71428571428572,-1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,25902,794,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,90,3,122.857142857143,3.85714285714286,-110,2,-4.57142857142857,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26048,800,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,146,6,124.285714285714,4.42857142857143,56,3,1.42857142857143,0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26107,803,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,59,3,117.714285714286,4.71428571428571,-87,-3,-6.57142857142858,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26144,807,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,37,4,113.142857142857,4,-22,1,-4.57142857142857,-0.714285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26181,807,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,37,0,103,2.85714285714286,0,-4,-10.1428571428571,-1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26268,813,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,87,6,93.7142857142857,3.28571428571429,50,6,-9.28571428571429,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26429,816,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,161,3,88.1428571428571,3.57142857142857,74,-3,-5.57142857142857,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26563,818,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,134,2,94.4285714285714,3.42857142857143,-27,-1,6.28571428571429,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26661,821,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,98,3,87.5714285714286,3,-36,1,-6.85714285714286,-0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,26761,823,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,100,2,93.4285714285714,2.85714285714286,2,-1,5.85714285714286,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,26842,823,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,81,0,99.7142857142857,2.28571428571429,-19,-2,6.28571428571428,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,26923,830,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,81,7,106,3.28571428571429,0,7,6.28571428571429,1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,27041,832,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,118,2,110.428571428571,2.71428571428571,37,-5,4.42857142857143,-0.571428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,27199,836,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,158,4,110,2.85714285714286,40,2,-0.428571428571431,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,27350,841,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,151,5,112.428571428571,3.28571428571429,-7,1,2.42857142857143,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,27512,847,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,162,6,121.571428571429,3.71428571428571,11,1,9.14285714285714,0.428571428571429,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,27579,849,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,67,2,116.857142857143,3.71428571428571,-95,-4,-4.71428571428571,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,27683,851,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,104,2,120.142857142857,4,37,0,3.28571428571428,0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,27790,854,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,107,3,123.857142857143,3.42857142857143,3,1,3.71428571428572,-0.571428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,27987,857,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,197,3,135.142857142857,3.57142857142857,90,0,11.2857142857143,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,28224,859,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,237,2,146.428571428571,3.28571428571429,40,-1,11.2857142857143,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,28487,865,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,263,6,162.428571428571,3.42857142857143,26,4,16,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,28692,870,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,205,5,168.571428571429,3.28571428571429,-58,-1,6.14285714285717,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,28844,870,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,152,0,180.714285714286,3,-53,-5,12.1428571428571,-0.285714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,28985,873,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,141,3,186,3.14285714285714,-11,3,5.28571428571428,0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,29157,875,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,172,2,195.285714285714,3,31,-1,9.28571428571428,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-09-30,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,29435,877,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,278,2,206.857142857143,2.85714285714286,106,0,11.5714285714286,-0.142857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,29661,882,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,226,5,205.285714285714,3.28571428571429,-52,3,-1.57142857142858,0.428571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,30000,887,76.85,76.85,79.76,79.76,66.11,66.11,70.51,70.51,37.5,37.5,339,5,216.142857142857,3.14285714285714,113,0,10.8571428571429,-0.142857142857143,2059179,"US_NM"
