"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,48757,507,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,498,4,530.428571428571,4.14285714285714,46,2,4.57142857142856,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,49396,507,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,639,0,547.428571428571,4.14285714285714,141,-4,17,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,50059,514,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,663,7,553.428571428571,3,24,7,6,-1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,50059,514,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,0,0,440.285714285714,3,-663,-7,-113.142857142857,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,51887,519,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,1828,5,640.571428571429,3.14285714285714,1828,5,200.285714285714,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,52382,519,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,495,0,653.571428571429,2.57142857142857,-1333,-5,13,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,52839,522,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,457,3,654.285714285714,2.71428571428571,-38,3,0.714285714285779,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,53543,527,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,704,5,683.714285714286,2.85714285714286,247,2,29.4285714285713,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,54467,530,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,924,3,724.428571428571,3.28571428571429,220,-2,40.7142857142858,0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,55428,535,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,961,5,767,3,37,2,42.5714285714286,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,56714,547,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,1286,12,950.714285714286,4.71428571428571,325,7,183.714285714286,1.71428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,57332,547,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,618,0,777.857142857143,4,-668,-12,-172.857142857143,-0.714285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,58068,548,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,736,1,812.285714285714,4.14285714285714,118,1,34.4285714285714,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,58817,554,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,749,6,854,4.57142857142857,13,5,41.7142857142857,0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,59409,565,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,592,11,838,5.42857142857143,-157,5,-16,0.857142857142858,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60308,576,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,899,11,834.428571428571,6.57142857142857,307,0,-3.57142857142856,1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,61285,587,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,977,11,836.714285714286,7.42857142857143,78,0,2.28571428571422,0.857142857142858,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,62510,591,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,1225,4,828,6.28571428571429,248,-7,-8.71428571428567,-1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,63215,595,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,705,4,840.428571428571,6.85714285714286,-520,0,12.4285714285714,0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,63797,596,50,50,67.86,67.86,51.11,51.11,51.28,51.28,50,50,582,1,818.428571428571,6.85714285714286,-123,-3,-22,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,64499,603,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,702,7,811.714285714286,7,120,6,-6.71428571428578,0.142857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,2,2,NA,NA,2,1,NA,NA,NA,65376,620,47.22,47.22,63.1,63.1,49.44,49.44,49.36,49.36,50,50,877,17,852.428571428571,7.85714285714286,175,10,40.7142857142858,0.857142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,66545,628,47.22,47.22,63.1,63.1,51.67,51.67,51.92,51.92,50,50,1169,8,891,7.42857142857143,292,-9,38.5714285714286,-0.428571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,68150,637,47.22,47.22,63.1,63.1,51.67,51.67,51.92,51.92,50,50,1605,9,980.714285714286,7.14285714285714,436,1,89.7142857142857,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-30,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,69645,646,49.07,49.07,63.1,63.1,52.78,52.78,53.21,53.21,50,50,1495,9,1019.28571428571,7.85714285714286,-110,0,38.5714285714287,0.714285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-10-31,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,70732,652,49.07,49.07,63.1,63.1,52.78,52.78,53.21,53.21,50,50,1087,6,1073.85714285714,8.14285714285714,-408,-3,54.5714285714286,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-01,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,71666,654,49.07,49.07,63.1,63.1,52.78,52.78,53.21,53.21,50,50,934,2,1124.14285714286,8.28571428571429,-153,-4,50.2857142857142,0.142857142857144,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-02,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,72620,656,49.07,49.07,63.1,63.1,52.78,52.78,53.21,53.21,50,50,954,2,1160.14285714286,7.57142857142857,20,0,36,-0.714285714285715,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-03,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,0,3,2,NA,NA,2,1,NA,NA,NA,74060,660,49.07,49.07,63.1,63.1,52.78,52.78,53.21,53.21,50,50,1440,4,1240.57142857143,5.71428571428571,486,2,80.4285714285716,-1.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-04,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,75888,669,51.85,51.85,67.86,67.86,54.44,54.44,55.13,55.13,50,50,1828,9,1334.71428571429,5.85714285714286,388,5,94.1428571428571,0.142857142857142,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-05,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,78012,674,51.85,51.85,67.86,67.86,54.44,54.44,55.13,55.13,50,50,2124,5,1408.85714285714,5.28571428571429,296,-4,74.1428571428571,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-06,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,80693,701,51.85,51.85,67.86,67.86,54.44,54.44,55.13,55.13,50,50,2681,27,1578.28571428571,7.85714285714286,557,22,169.428571428571,2.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-07,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,82395,703,51.85,51.85,67.86,67.86,54.44,54.44,55.13,55.13,50,50,1702,2,1666.14285714286,7.28571428571429,-979,-25,87.8571428571429,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-08,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,83969,703,51.85,51.85,67.86,67.86,54.44,54.44,55.13,55.13,50,50,1574,0,1757.57142857143,7,-128,-2,91.4285714285716,-0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,85551,710,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,1582,7,1847.28571428571,7.71428571428571,8,7,89.7142857142856,0.714285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,87733,730,50,50,67.86,67.86,53.33,53.33,53.85,53.85,50,50,2182,20,1953.28571428571,10,600,13,106,2.28571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,4,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,89942,731,56.94,56.94,69.76,69.76,57.5,57.5,58.65,58.65,50,50,2209,1,2007.71428571429,8.85714285714286,27,-19,54.4285714285716,-1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-12,1,1,1,1,2,0,4,0,1,1,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,92553,756,59.72,59.72,69.76,69.76,59.17,59.17,60.58,60.58,50,50,2611,25,2077.28571428571,11.7142857142857,402,24,69.5714285714284,2.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-13,1,1,1,1,2,0,4,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,94922,775,59.72,59.72,69.76,69.76,62.5,62.5,60.58,60.58,75,75,2369,19,2032.71428571429,10.5714285714286,-242,-6,-44.5714285714284,-1.14285714285714,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-14,1,1,1,1,2,0,4,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,96834,779,59.72,59.72,69.76,69.76,62.5,62.5,60.58,60.58,75,75,1912,4,2062.71428571429,10.8571428571429,-457,-15,30,0.285714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-15,1,1,1,1,2,0,4,0,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,98161,779,59.72,59.72,69.76,69.76,62.5,62.5,60.58,60.58,75,75,1327,0,2027.42857142857,10.8571428571429,-585,-4,-35.2857142857144,0,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-16,1,1,1,1,1,0,4,1,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,101601,797,55.56,55.56,72.62,72.62,60,60,57.69,57.69,75,75,3440,18,2292.85714285714,12.4285714285714,2113,18,265.428571428571,1.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-17,1,1,1,1,1,0,4,1,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,103805,816,55.56,55.56,72.62,72.62,60,60,57.69,57.69,75,75,2204,19,2296,12.2857142857143,-1236,1,3.14285714285734,-0.142857142857142,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-18,1,1,1,1,1,0,4,1,1,1,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,106617,826,55.56,55.56,72.62,72.62,60,60,57.69,57.69,75,75,2812,10,2382.14285714286,13.5714285714286,608,-9,86.1428571428573,1.28571428571428,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-19,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,109280,854,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,2663,28,2389.57142857143,14,-149,18,7.4285714285711,0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-20,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,111661,897,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,2381,43,2391.28571428571,17.4285714285714,-282,15,1.71428571428578,3.42857142857143,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-21,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,113029,905,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1368,8,2313.57142857143,18,-1013,-35,-77.7142857142858,0.571428571428573,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-22,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,114061,909,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1032,4,2271.42857142857,18.5714285714286,-336,-4,-42.1428571428569,0.571428571428573,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-23,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,115921,934,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1860,25,2045.71428571429,19.5714285714286,828,21,-225.714285714286,1,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-24,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,115921,934,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,0,0,1730.85714285714,16.8571428571429,-1860,-25,-314.857142857143,-2.71428571428572,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-25,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,117682,950,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1761,16,1580.71428571429,17.7142857142857,1761,16,-150.142857142857,0.857142857142858,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-26,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,122952,982,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,5270,32,1953.14285714286,18.2857142857143,3509,16,372.428571428571,0.571428571428569,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-27,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,124066,984,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1114,2,1772.14285714286,12.4285714285714,-4156,-30,-181,-5.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-28,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,125323,989,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1257,5,1756.28571428571,12,143,3,-15.8571428571429,-0.428571428571429,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-29,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,126466,989,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1143,0,1772.14285714286,11.4285714285714,-114,-5,15.8571428571429,-0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-11-30,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,128407,1018,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1941,29,1783.71428571429,12,798,29,11.5714285714287,0.571428571428571,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-01,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,130194,1080,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,1787,62,2039,20.8571428571429,-154,33,255.285714285714,8.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-02,1,1,1,1,1,0,4,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,132530,1128,53.7,53.7,72.62,72.62,58.89,58.89,56.41,56.41,75,75,2336,48,2121.14285714286,25.4285714285714,549,-14,82.1428571428573,4.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-03,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,134710,1159,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,2180,31,1679.71428571429,25.2857142857143,-156,-17,-441.428571428572,-0.142857142857142,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-04,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,136325,1186,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,1615,27,1751.28571428571,28.8571428571429,-565,-4,71.5714285714284,3.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-05,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,138568,1194,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,2243,8,1892.14285714286,29.2857142857143,628,-19,140.857142857143,0.428571428571427,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-06,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,139834,1205,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,1266,11,1909.71428571429,30.8571428571429,-977,3,17.5714285714287,1.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-07,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,141127,1236,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,1293,31,1817.14285714286,31.1428571428571,27,20,-92.5714285714287,0.285714285714285,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-08,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,142595,1271,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,1468,35,1771.57142857143,27.2857142857143,175,4,-45.5714285714284,-3.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-09,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,143924,1294,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,1329,23,1627.71428571429,23.7142857142857,-139,-12,-143.857142857143,-3.57142857142857,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-10,1,1,1,1,1,0,4,1,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,145774,1329,57.41,57.41,72.62,72.62,61.11,61.11,58.97,58.97,75,75,1850,35,1580.57142857143,24.2857142857143,521,12,-47.1428571428571,0.571428571428569,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,2,0,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,146877,1343,53.24,53.24,67.86,67.86,58.61,58.61,56.09,56.09,75,75,1103,14,1507.42857142857,22.4285714285714,-747,-21,-73.1428571428573,-1.85714285714286,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,2,0,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,147688,1365,53.24,53.24,67.86,67.86,58.61,58.61,56.09,56.09,75,75,811,22,1302.85714285714,24.4285714285714,-292,8,-204.571428571428,2,1826341,"US_NE"
"United States","USA","Nebraska","US_NE","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,2,0,1,1,2,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,148861,1373,53.24,53.24,67.86,67.86,58.61,58.61,56.09,56.09,75,75,1173,8,1289.57142857143,24,362,-14,-13.2857142857142,-0.428571428571427,1826341,"US_NE"
