"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1518,36,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,27,1,41.8571428571429,1.57142857142857,0,1,-1,0.142857142857143,672591,"US_ND",1.21446034302684,0.907849829351536,1.52901023890785
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1571,38,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,53,2,43.5714285714286,1.85714285714286,26,1,1.71428571428572,0.285714285714286,672591,"US_ND",1.25518624468832,0.963934426229508,1.56065573770492
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1647,40,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,76,2,46.2857142857143,1.28571428571429,23,0,2.71428571428572,-0.571428571428571,672591,"US_ND",1.28060441765726,0.993827160493827,1.57716049382716
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1712,40,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,65,0,48.7142857142857,1.28571428571429,-11,-2,2.42857142857143,0,672591,"US_ND",1.29080849408474,1.0058651026393,1.58064516129032
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1761,42,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,49,2,48,1.28571428571429,-16,2,-0.714285714285715,0,672591,"US_ND",1.29777670429348,1,1.58333333333333
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1848,42,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,87,0,54.8571428571429,1,38,-2,6.85714285714285,-0.285714285714286,672591,"US_ND",1.30260552364818,1.02083333333333,1.56770833333333
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1900,43,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,52,1,58.4285714285714,1.14285714285714,-35,1,3.57142857142858,0.142857142857143,672591,"US_ND",1.28756399179565,1.02689486552567,1.55745721271394
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1931,44,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,31,1,59,1.14285714285714,-21,0,0.571428571428569,0,672591,"US_ND",1.23204603040459,0.983050847457627,1.49152542372881
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,1994,45,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,63,1,60.4285714285714,1,32,0,1.42857142857143,-0.142857142857143,672591,"US_ND",1.1332660016308,0.893617021276596,1.37352245862884
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2095,49,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,101,4,64,1.28571428571429,38,3,3.57142857142857,0.285714285714286,672591,"US_ND",1.00511124531956,0.78125,1.234375
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2229,51,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,134,2,73.8571428571429,1.57142857142857,33,-2,9.85714285714286,0.285714285714286,672591,"US_ND",0.85807204678404,0.663442940038685,1.04255319148936
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2317,52,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,88,1,79.4285714285714,1.42857142857143,-46,-1,5.57142857142857,-0.142857142857143,672591,"US_ND",0.704299619498074,0.54136690647482,0.868705035971223
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2365,52,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,48,0,73.8571428571429,1.42857142857143,-40,-1,-5.57142857142857,0,672591,"US_ND",0.57298792212587,0.41972920696325,0.731141199226306
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2418,53,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,53,1,74,1.42857142857143,5,1,0.142857142857139,0,672591,"US_ND",0.492525332311272,0.351351351351351,0.635135135135135
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2457,54,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,39,1,75.1428571428571,1.42857142857143,-14,0,1.14285714285714,0,672591,"US_ND",0.473683286274473,0.332699619771863,0.612167300380228
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2422,54,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,-35,0,61.1428571428571,1.28571428571429,-74,-1,-14,-0.142857142857143,672591,"US_ND",0.516514343222485,0.35981308411215,0.686915887850467
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2439,56,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,17,2,49.1428571428571,1,52,2,-12,-0.285714285714286,672591,"US_ND",0.61544081710322,0.427325581395349,0.813953488372093
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2481,57,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,42,1,36,0.857142857142857,25,-1,-13.1428571428571,-0.142857142857143,672591,"US_ND",0.758079438699357,0.5,1.02777777777778
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2520,59,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,39,2,29,1,-3,1,-7,0.142857142857143,672591,"US_ND",0.916089284309143,0.620689655172414,1.24137931034483
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2554,60,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,34,1,27,1.14285714285714,-5,-1,-2,0.142857142857143,672591,"US_ND",1.05212858471037,0.703703703703704,1.40740740740741
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2577,61,49.07,49.07,65.48,65.48,50.56,50.56,48.72,48.72,62.5,62.5,23,1,22.7142857142857,1.14285714285714,-11,0,-4.28571428571428,0,672591,"US_ND",1.14750021727426,0.748427672955975,1.54088050314465
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2625,61,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,48,0,24,1,25,-1,1.28571428571428,-0.142857142857143,672591,"US_ND",1.20454470395359,0.832291666666668,1.625
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2646,65,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,21,4,32,1.57142857142857,-27,4,8,0.571428571428571,672591,"US_ND",1.22215505136618,0.875,1.5625
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2679,66,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,33,1,34.2857142857143,1.42857142857143,12,-3,2.28571428571428,-0.142857142857143,672591,"US_ND",1.19615510617601,0.875,1.51666666666667
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2706,66,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,27,0,32.1428571428571,1.28571428571429,-6,-1,-2.14285714285714,-0.142857142857143,672591,"US_ND",1.14217719260035,0.808888888888889,1.46222222222222
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2745,71,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,39,5,32.1428571428571,1.71428571428571,12,5,0,0.428571428571428,672591,"US_ND",1.08953909310487,0.746666666666667,1.43111111111111
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2816,72,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,71,1,37.4285714285714,1.71428571428571,32,-4,5.28571428571428,0,672591,"US_ND",1.04705837017039,0.748091603053435,1.33587786259542
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2861,72,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,45,0,40.5714285714286,1.57142857142857,-26,-1,3.14285714285714,-0.142857142857143,672591,"US_ND",1.00219964454219,0.714788732394366,1.25704225352113
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2880,72,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,19,0,36.4285714285714,1.57142857142857,-26,0,-4.14285714285714,0,672591,"US_ND",0.949497635900761,0.658823529411765,1.23529411764706
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2901,72,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,21,0,36.4285714285714,1,2,0,0,-0.571428571428571,672591,"US_ND",0.899132374580005,0.603921568627451,1.18039215686275
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2941,73,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,40,1,37.4285714285714,1,19,1,1,0,672591,"US_ND",0.867713872525291,0.587786259541985,1.12213740458015
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,2980,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,39,1,39.1428571428571,1.14285714285714,-1,0,1.71428571428572,0.142857142857143,672591,"US_ND",0.860851424715718,0.587591240875912,1.12408759124088
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3016,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,36,0,38.7142857142857,0.428571428571429,-3,-1,-0.428571428571431,-0.714285714285714,672591,"US_ND",0.86834939836198,0.59409594095941,1.11070110701107
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3058,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,42,0,34.5714285714286,0.285714285714286,6,0,-4.14285714285715,-0.142857142857143,672591,"US_ND",0.87821700720351,0.607438016528926,1.15702479338843
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3080,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,22,0,31.2857142857143,0.285714285714286,-20,0,-3.28571428571428,0,672591,"US_ND",0.886857949624708,0.607305936073059,1.18264840182648
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3101,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,21,0,31.5714285714286,0.285714285714286,-1,0,0.285714285714288,0,672591,"US_ND",0.896929160073028,0.601809954751131,1.20361990950226
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3124,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,23,0,31.8571428571429,0.285714285714286,2,0,0.285714285714285,0,672591,"US_ND",0.911379758396119,0.596412556053812,1.22421524663677
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3166,74,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,42,0,32.1428571428571,0.142857142857143,19,0,0.285714285714288,-0.142857142857143,672591,"US_ND",0.928360199883366,0.622222222222222,1.21333333333333
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3193,75,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,27,1,30.4285714285714,0.142857142857143,-15,1,-1.71428571428572,0,672591,"US_ND",0.942186776474717,0.624413145539906,1.24882629107981
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3226,76,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,33,1,30,0.285714285714286,6,0,-0.428571428571427,0.142857142857143,672591,"US_ND",0.952387862582886,0.633333333333333,1.26666666666667
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3251,76,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,25,0,27.5714285714286,0.285714285714286,-8,-1,-2.42857142857143,0,672591,"US_ND",0.968268432053677,0.616580310880829,1.30569948186528
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3288,77,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,37,1,29.7142857142857,0.428571428571429,12,1,2.14285714285714,0.142857142857143,672591,"US_ND",0.995348047628001,0.673076923076923,1.3125
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3313,77,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,25,0,30.2857142857143,0.428571428571429,-12,-1,0.571428571428569,0,672591,"US_ND",1.03389865315245,0.693396226415094,1.35377358490566
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3320,78,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,7,1,28,0.571428571428571,-18,1,-2.28571428571428,0.142857142857143,672591,"US_ND",1.08555141502877,0.714285714285714,1.42857142857143
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3362,78,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,42,0,28,0.571428571428571,35,-1,0,0,672591,"US_ND",1.14795491944166,0.785714285714286,1.5
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3393,78,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,31,0,28.5714285714286,0.428571428571429,-11,0,0.571428571428573,-0.142857142857143,672591,"US_ND",1.21204062482221,0.84,1.575
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3421,78,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,28,0,27.8571428571429,0.285714285714286,-3,0,-0.714285714285715,-0.142857142857143,672591,"US_ND",1.26575373175074,0.897435897435897,1.65128205128205
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3458,78,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,37,0,29.5714285714286,0.285714285714286,9,0,1.71428571428572,0,672591,"US_ND",1.30129824210619,0.91304347826087,1.65785024154588
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3495,79,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,37,1,29.5714285714286,0.285714285714286,0,1,0,0,672591,"US_ND",1.32176938278201,0.946859903381642,1.69082125603865
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3539,79,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,44,0,32.2857142857143,0.285714285714286,7,-1,2.71428571428571,0,672591,"US_ND",1.32676307217308,0.960176991150443,1.67256637168142
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3576,79,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,37,0,36.5714285714286,0.142857142857143,-7,0,4.28571428571428,-0.142857142857143,672591,"US_ND",1.3092389304878,0.984375,1.640625
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3615,80,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,39,1,36.1428571428571,0.285714285714286,2,1,-0.428571428571423,0.142857142857143,672591,"US_ND",1.27932062897962,0.940711462450593,1.60474308300395
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3657,80,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,42,0,37.7142857142857,0.285714285714286,3,-1,1.57142857142857,0,672591,"US_ND",1.2649264991997,0.928030303030303,1.59090909090909
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3722,80,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,65,0,43,0.285714285714286,23,0,5.28571428571428,0,672591,"US_ND",1.28555873283481,0.976744186046512,1.58139534883721
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3779,80,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,57,0,45.8571428571429,0.285714285714286,-8,0,2.85714285714285,0,672591,"US_ND",1.33655039318344,1.02492211838006,1.63551401869159
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3816,80,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,37,0,45.8571428571429,0.142857142857143,-20,0,0,-0.142857142857143,672591,"US_ND",1.39637404505491,1.09034267912773,1.70093457943925
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3849,80,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,33,0,44.2857142857143,0.142857142857143,-4,0,-1.57142857142857,0,672591,"US_ND",1.44589681113139,1.12903225806452,1.76129032258065
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3898,84,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,49,4,46,0.714285714285714,16,4,1.71428571428572,0.571428571428571,672591,"US_ND",1.47681455622425,1.17391304347826,1.80434782608696
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,3971,85,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,73,1,50.8571428571429,0.714285714285714,24,-3,4.85714285714285,0,672591,"US_ND",1.48182167086269,1.17977528089888,1.78932584269663
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4071,85,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,100,0,59.1428571428571,0.714285714285714,27,-1,8.28571428571429,0,672591,"US_ND",1.44983117548684,1.16666666666667,1.72463768115942
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,4155,85,47.22,47.22,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,84,0,61.8571428571429,0.714285714285714,-16,0,2.71428571428571,0,672591,"US_ND",1.3842602101138,1.11547344110855,1.64896073903002
