"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,19375,967,75,75,83.33,83.33,63.89,63.89,60.26,60.26,87.5,87.5,548,7,450,19.2857142857143,91,-9,16.5714285714286,-0.571428571428573,5029196,"US_CO",0.833461782630479,0.755555555555556,0.908888888888889
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,19703,971,75,75,83.33,83.33,63.89,63.89,60.26,60.26,87.5,87.5,328,4,438.285714285714,18.4285714285714,-220,-3,-11.7142857142857,-0.857142857142858,5029196,"US_CO",0.816817640930476,0.739243807040417,0.894393741851369
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,19879,987,75,75,83.33,83.33,63.89,63.89,60.26,60.26,87.5,87.5,176,16,423,19.4285714285714,-152,12,-15.2857142857143,1,5029196,"US_CO",0.817637912524205,0.737588652482269,0.895981087470449
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,20157,1010,75,75,83.33,83.33,63.89,63.89,60.26,60.26,87.5,87.5,278,23,398.571428571429,15.2857142857143,102,7,-24.4285714285714,-4.14285714285714,5029196,"US_CO",0.836271494892061,0.752688172043011,0.918279569892473
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,20475,1062,75,75,83.33,83.33,63.89,63.89,60.26,60.26,87.5,87.5,318,52,377.571428571429,20.4285714285714,40,29,-21,5.14285714285714,5029196,"US_CO",0.869221982472382,0.781309118426031,0.953461975028377
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,20838,1086,75,75,83.33,83.33,64.72,64.72,61.22,61.22,87.5,87.5,363,24,352.571428571429,20.2857142857143,45,-28,-25,-0.142857142857142,5029196,"US_CO",0.908120996682651,0.81969205834684,1.00121555915721
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,21232,1150,75,75,83.33,83.33,64.72,64.72,61.22,61.22,87.5,87.5,394,64,343.571428571429,27.1428571428571,31,40,-9,6.85714285714286,5029196,"US_CO",0.941664917983442,0.84989604989605,1.03326403326403
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,21633,1192,75,75,83.33,83.33,64.72,64.72,61.22,61.22,87.5,87.5,401,42,322.571428571429,32.1428571428571,7,-22,-21,5,5029196,"US_CO",0.962941433330751,0.868024800708592,1.06333038086802
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,NA,21938,1215,75,75,83.33,83.33,64.72,64.72,61.22,61.22,87.5,87.5,305,23,319.285714285714,34.8571428571429,-96,-19,-3.28571428571428,2.71428571428571,5029196,"US_CO",0.970192825426903,0.870693512304251,1.06800894854586
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22202,1224,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,264,9,331.857142857143,33.8571428571429,-41,-14,12.5714285714286,-1,5029196,"US_CO",0.963857917090458,0.867843306069737,1.05768402927249
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22482,1257,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,280,33,332.142857142857,35.2857142857143,16,24,0.285714285714334,1.42857142857143,5029196,"US_CO",0.946975080971821,0.852043010752688,1.04172043010753
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,22797,1299,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,315,42,331.714285714286,33.8571428571429,35,9,-0.428571428571445,-1.42857142857143,5029196,"US_CO",0.924904891846155,0.832041343669251,1.01593453919035
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,23191,1310,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,394,11,336.142857142857,32,79,-31,4.42857142857144,-1.85714285714285,5029196,"US_CO",0.906884967183391,0.815129621759456,0.999575010624734
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,23487,1324,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,296,14,322.142857142857,24.8571428571429,-98,3,-14,-7.14285714285714,5029196,"US_CO",0.904149425390277,0.810121951219512,0.999556541019956
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,23964,1327,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,477,3,333,19.2857142857143,181,-11,10.8571428571428,-5.57142857142857,5029196,"US_CO",0.921081395625425,0.825825825825826,1.01501501501502
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24174,1332,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,210,5,319.428571428571,16.7142857142857,-267,2,-13.5714285714286,-2.57142857142857,5029196,"US_CO",0.956221556839277,0.85778175313059,1.04874776386404
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24269,1333,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,95,1,295.285714285714,15.5714285714286,-115,-4,-24.1428571428572,-1.14285714285714,5029196,"US_CO",1.0016908089278,0.897435897435897,1.10401548137397
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24565,1352,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,296,19,297.571428571429,13.5714285714286,201,18,2.28571428571428,-2,5029196,"US_CO",1.04181260406272,0.937590014402304,1.14594335093615
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,24767,1392,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,202,40,281.428571428571,13.2857142857143,-94,21,-16.1428571428571,-0.285714285714285,5029196,"US_CO",1.06426231717479,0.952284263959391,1.17258883248731
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25121,1421,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,354,29,275.714285714286,15.8571428571429,152,-11,-5.71428571428572,2.57142857142857,5029196,"US_CO",1.06298028756552,0.950259067357513,1.17150259067358
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,25612,1436,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,491,15,303.571428571429,16,137,-14,27.8571428571428,0.142857142857142,5029196,"US_CO",1.03440253532652,0.928941176470588,1.13647058823529
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26098,1443,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,486,7,304.857142857143,16.5714285714286,-5,-8,1.28571428571428,0.571428571428573,5029196,"US_CO",0.98111419747107,0.882380506091846,1.07919400187441
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26378,1445,75,75,83.33,83.33,66.94,66.94,63.78,63.78,87.5,87.5,280,2,314.857142857143,16.1428571428571,-206,-5,10,-0.428571428571431,5029196,"US_CO",0.910108152495281,0.81298774954628,1.00362976406534
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26577,1458,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,199,13,329.714285714286,17.8571428571429,-81,11,14.8571428571429,1.71428571428572,5029196,"US_CO",0.834444707420429,0.746100519930676,0.922010398613518
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,26788,1474,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,211,16,317.571428571429,17.4285714285714,12,3,-12.1428571428572,-0.428571428571431,5029196,"US_CO",0.774101010472882,0.686459739091318,0.862798020692758
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27060,1494,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,272,20,327.571428571429,14.5714285714286,61,4,10,-2.85714285714286,5029196,"US_CO",0.740082497083067,0.653292629742695,0.824247710423027
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27360,1512,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,300,18,319.857142857143,13,28,-2,-7.71428571428572,-1.57142857142857,5029196,"US_CO",0.726517326431,0.644037516748548,0.809736489504243
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-05,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27615,1524,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,255,12,286.142857142857,12.5714285714286,-45,-6,-33.7142857142857,-0.428571428571429,5029196,"US_CO",0.721046062337726,0.63255117324014,0.810783824263605
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-06,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,27848,1527,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,233,3,250,12,-22,-9,-36.1428571428572,-0.571428571428571,5029196,"US_CO",0.7180803899325,0.62,0.816
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-07,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28001,1527,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,153,0,231.857142857143,11.7142857142857,-80,-3,-18.1428571428571,-0.285714285714286,5029196,"US_CO",0.721319586936818,0.621072088724584,0.81947011706716
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-08,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28183,1543,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,182,16,229.428571428571,12.1428571428571,29,16,-2.42857142857144,0.428571428571429,5029196,"US_CO",0.736760024066154,0.636363636363636,0.841220423412204
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-09,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28347,1553,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,164,10,222.714285714286,11.2857142857143,-18,-6,-6.71428571428569,-0.857142857142856,5029196,"US_CO",0.767030651173285,0.660038486209108,0.871071199486851
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-10,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28499,1572,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,152,19,205.571428571429,11.1428571428571,-12,9,-17.1428571428571,-0.142857142857144,5029196,"US_CO",0.812514119499148,0.700486448922863,0.924252953439889
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-11,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28647,1582,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,148,10,183.857142857143,10,-4,-9,-21.7142857142857,-1.14285714285714,5029196,"US_CO",0.873971443350872,0.745143745143745,1.000777000777
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-12,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,28822,1582,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,175,0,172.428571428571,8.28571428571429,27,-10,-11.4285714285714,-1.71428571428571,5029196,"US_CO",0.949781328693668,0.817729908864954,1.08450704225352
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-13,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29017,1597,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,195,15,167,10,20,15,-5.42857142857142,1.71428571428571,5029196,"US_CO",1.03152629417484,0.88622754491018,1.17365269461078
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-14,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29130,1598,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,113,1,161.285714285714,10.1428571428571,-82,-14,-5.71428571428572,0.142857142857142,5029196,"US_CO",1.10380532663168,0.954827280779451,1.25863596102746
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-15,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29299,1605,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,169,7,159.428571428571,8.85714285714286,56,6,-1.85714285714286,-1.28571428571428,5029196,"US_CO",1.15207766169941,0.997311827956989,1.30465949820789
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-16,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29442,1617,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,143,12,156.428571428571,9.14285714285714,-26,5,-3,0.285714285714285,5029196,"US_CO",1.17327005489476,1.01643835616438,1.3296803652968
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-17,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29671,1631,73.15,73.15,79.76,79.76,65.83,65.83,62.5,62.5,87.5,87.5,229,14,167.428571428571,8.42857142857143,86,2,11,-0.714285714285714,5029196,"US_CO",1.17593004431729,1.02730375426621,1.3259385665529
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-18,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,29901,1638,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,230,7,179.142857142857,8,1,-7,11.7142857142857,-0.428571428571429,5029196,"US_CO",1.17118015047458,1.02153110047847,1.31180223285486
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-19,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30187,1643,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,286,5,195,8.71428571428571,56,-2,15.8571428571429,0.714285714285714,5029196,"US_CO",1.16724938516788,1.03076923076923,1.3025641025641
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-20,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30348,1647,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,161,4,190.142857142857,7.14285714285714,-125,-1,-4.85714285714286,-1.57142857142857,5029196,"US_CO",1.16965865114192,1.03080390683696,1.30954169797145
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-21,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30539,1647,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,191,0,201.285714285714,7,30,-4,11.1428571428571,-0.142857142857143,5029196,"US_CO",1.1767989043789,1.03832505322924,1.31156848828957
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-22,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30705,1651,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,166,4,200.857142857143,6.57142857142857,-25,4,-0.428571428571416,-0.428571428571429,5029196,"US_CO",1.18382306888175,1.04551920341394,1.31934566145092
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-23,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,30893,1665,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,188,14,207.285714285714,6.85714285714286,22,10,6.42857142857142,0.285714285714286,5029196,"US_CO",1.18647816668138,1.05168849069607,1.32184700206754
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-24,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31155,1667,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,262,2,212,5.14285714285714,74,-12,4.71428571428572,-1.71428571428571,5029196,"US_CO",1.18099901689769,1.04716981132075,1.31603773584906
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-25,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31479,1669,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,324,2,225.428571428571,4.42857142857143,62,0,13.4285714285714,-0.714285714285714,5029196,"US_CO",1.16401631298803,1.03358681875792,1.29098542458808
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-26,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,31796,1673,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,317,4,229.857142857143,4.28571428571429,-7,2,4.42857142857144,-0.142857142857143,5029196,"US_CO",1.13690917016829,1.01367308887508,1.2616532007458
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-27,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32022,1674,67.59,67.59,79.76,79.76,62.5,62.5,58.65,58.65,87.5,87.5,226,1,239.142857142857,3.85714285714286,-91,-3,9.28571428571428,-0.428571428571428,5029196,"US_CO",1.10400462059841,0.982676224611708,1.221027479092
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-28,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32307,1676,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,285,2,252.571428571429,4.14285714285714,59,1,13.4285714285714,0.285714285714286,5029196,"US_CO",1.06965983104411,0.954185520361991,1.18778280542986
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-29,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32511,1681,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,204,5,258,4.28571428571429,-81,3,5.42857142857142,0.142857142857142,5029196,"US_CO",1.04140588306672,0.930232558139535,1.15503875968992
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-30,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,32715,1690,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,204,9,260.285714285714,3.57142857142857,0,4,2.28571428571428,-0.714285714285714,5029196,"US_CO",1.02997857145861,0.918221734357849,1.1410537870472
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-01,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33029,1697,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,314,7,267.714285714286,4.28571428571429,110,-2,7.42857142857144,0.714285714285714,5029196,"US_CO",1.04467823687502,0.930096051227321,1.15421558164354
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-02,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33352,1701,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,323,4,267.571428571429,4.57142857142857,9,-3,-0.142857142857167,0.285714285714286,5029196,"US_CO",1.09102768109036,0.979177789642285,1.20715429791778
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-03,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33612,1701,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,260,0,259.428571428571,4,-63,-4,-8.14285714285711,-0.571428571428571,5029196,"US_CO",1.16498133563468,1.04460352422907,1.28359030837004
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-04,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,33866,1701,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,254,0,263.428571428571,3.85714285714286,-6,0,4,-0.142857142857143,5029196,"US_CO",1.25017374289488,1.12744034707158,1.37418655097614
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-05,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34065,1701,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,199,0,251.142857142857,3.57142857142857,-55,0,-12.2857142857143,-0.285714285714286,5029196,"US_CO",1.32866830140657,1.19453924914676,1.46530147895336
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34257,1691,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,192,-10,249.428571428571,1.42857142857143,-7,-10,-1.71428571428572,-2.14285714285714,5029196,"US_CO",1.38357992231122,1.25075887743414,1.51947308132875
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34664,1696,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,407,5,278.428571428571,0.857142857142857,215,15,29,-0.571428571428572,5029196,"US_CO",1.3981643060117,1.27142124166239,1.52283222165213
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35116,1704,64.81,64.81,75,75,60.83,60.83,56.73,56.73,87.5,87.5,452,8,298.142857142857,1,45,3,19.7142857142857,0.142857142857143,5029196,"US_CO",1.37115645538417,1.25107810253953,1.48930282702444
