"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,10779,399,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,249,11,259.571428571429,5,-76,-1,-13.1428571428572,1.57142857142857,1052567,"US_RI",0.867960161183603,0.766648321408916,0.974683544303798
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,10989,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,210,81,242.857142857143,14.8571428571429,-39,70,-16.7142857142857,9.85714285714286,1052567,"US_RI",0.850019775419539,0.745294117647059,0.955294117647059
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,11274,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,285,0,256.714285714286,14.8571428571429,75,-81,13.8571428571429,0,1052567,"US_RI",0.838386596214764,0.736227045075125,0.938786867000556
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,11450,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,176,0,256.857142857143,14.8571428571429,-109,0,0.14285714285711,0,1052567,"US_RI",0.839153301050096,0.735817575083426,0.938264738598443
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,11614,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,164,0,240.142857142857,14.8571428571429,-12,0,-16.7142857142857,0,1052567,"US_RI",0.854247342995027,0.749553837001785,0.96192742415229
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,11835,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,221,0,232.857142857143,14.8571428571429,57,0,-7.28571428571428,0,1052567,"US_RI",0.882148969573379,0.773006134969325,0.992024539877301
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,12016,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,181,0,212.285714285714,13.1428571428571,-40,0,-20.5714285714286,-1.71428571428572,1052567,"US_RI",0.922808577777649,0.805518169582773,1.04104979811575
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,12219,480,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,203,0,205.714285714286,11.5714285714286,22,0,-6.57142857142856,-1.57142857142857,1052567,"US_RI",0.971994483925886,0.845833333333333,1.09861111111111
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,12434,548,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,215,68,206.428571428571,9.71428571428571,12,68,0.714285714285694,-1.85714285714286,1052567,"US_RI",1.0134538662997,0.881660899653979,1.13840830449827
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,12674,548,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,240,0,200,9.71428571428571,25,-68,-6.42857142857142,0,1052567,"US_RI",1.02619636521673,0.9,1.155
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,12795,548,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,121,0,192.142857142857,9.71428571428571,-119,0,-7.85714285714286,0,1052567,"US_RI",1.00185042872181,0.869144981412639,1.12936802973978
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,12951,548,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,156,0,191,9.71428571428571,35,0,-1.14285714285714,0,1052567,"US_RI",0.947830351665252,0.821989528795812,1.07329842931937
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,13356,548,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,405,0,217.285714285714,9.71428571428571,249,0,26.2857142857143,0,1052567,"US_RI",0.876326087305709,0.763856015779093,0.984878369493754
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,13571,556,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,215,8,222.142857142857,10.8571428571429,-190,8,4.85714285714286,1.14285714285714,1052567,"US_RI",0.802300764780352,0.697636655948553,0.904823151125402
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,13736,579,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,165,23,216.714285714286,14.1428571428571,-50,15,-5.42857142857142,3.28571428571428,1052567,"US_RI",0.739822729262156,0.636783124588003,0.844429795649308
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,13952,619,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,216,40,216.857142857143,10.1428571428571,51,17,0.142857142857139,-4,1052567,"US_RI",0.698950086616621,0.594861660079051,0.797760210803689
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14065,619,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,113,0,198.714285714286,10.1428571428571,-103,-40,-18.1428571428571,0,1052567,"US_RI",0.689973685873518,0.583752695902229,0.795111430625449
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14065,619,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,0,0,181.428571428571,10.1428571428571,-113,0,-17.2857142857143,0,1052567,"US_RI",0.71452537605311,0.600787401574803,0.826771653543307
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14210,634,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,145,15,179.857142857143,12.2857142857143,145,15,-1.57142857142856,2.14285714285714,1052567,"US_RI",0.760255440292792,0.639396346306592,0.872915011914218
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14353,655,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,143,21,142.428571428571,15.2857142857143,-2,6,-37.4285714285714,3,1052567,"US_RI",0.812763685511789,0.674022066198596,0.947843530591775
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14494,677,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,141,22,131.857142857143,17.2857142857143,-2,1,-10.5714285714286,2,1052567,"US_RI",0.85558977034316,0.712892741061755,0.993499458288191
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14635,693,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,141,16,128.428571428571,16.2857142857143,0,-6,-3.42857142857144,-1,1052567,"US_RI",0.872445541884429,0.724137931034483,1.02002224694105
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14819,711,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,184,18,123.857142857143,13.1428571428571,43,2,-4.57142857142856,-3.14285714285714,1052567,"US_RI",0.857515416926405,0.70242214532872,1.00115340253749
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14928,825,78.7,78.7,82.14,82.14,73.89,73.89,71.79,71.79,87.5,87.5,109,114,123.285714285714,29.4285714285714,-75,96,-0.571428571428569,16.2857142857143,1052567,"US_RI",0.816803712982417,0.673232908458864,0.95712630359212
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,14991,825,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,63,0,132.285714285714,29.4285714285714,-46,-114,8.99999999999999,0,1052567,"US_RI",0.763614446980871,0.627429805615551,0.899568034557235
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15112,825,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,121,0,128.857142857143,27.2857142857143,58,0,-3.42857142857142,-2.14285714285714,1052567,"US_RI",0.720189983943325,0.58980044345898,0.853658536585366
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15219,825,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,107,0,123.714285714286,24.2857142857143,-14,0,-5.14285714285715,-3,1052567,"US_RI",0.70837009201967,0.573903002309469,0.840646651270208
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15325,825,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,106,0,118.714285714286,21.1428571428571,-1,0,-5,-3.14285714285714,1052567,"US_RI",0.726625059147224,0.589651022864019,0.8676293622142
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15441,825,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,116,0,115.142857142857,18.8571428571429,10,0,-3.57142857142857,-2.28571428571428,1052567,"US_RI",0.752132756287508,0.599255583126551,0.89454094292804
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15441,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,47,88.8571428571429,23,-116,47,-26.2857142857143,4.14285714285714,1052567,"US_RI",0.775406719375377,0.607717041800643,0.945337620578778
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15441,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,0,73.2857142857143,6.71428571428571,0,-47,-15.5714285714286,-16.2857142857143,1052567,"US_RI",0.800479435809408,0.614035087719298,0.996101364522417
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15642,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,201,0,93,6.71428571428571,201,0,19.7142857142857,0,1052567,"US_RI",0.822719916642026,0.655913978494624,0.989247311827957
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15691,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,49,0,82.7142857142857,6.71428571428571,-152,0,-10.2857142857143,0,1052567,"US_RI",0.837544054632652,0.664939550949914,1.01554404145078
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15756,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,65,0,76.7142857142857,6.71428571428571,16,0,-6,0,1052567,"US_RI",0.844575299896963,0.651769087523278,1.02979515828678
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15862,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,106,0,76.7142857142857,6.71428571428571,41,0,0,0,1052567,"US_RI",0.844784788770419,0.651769087523278,1.02979515828678
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15947,872,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,85,0,72.2857142857143,6.71428571428571,-21,0,-4.42857142857142,0,1052567,"US_RI",0.840656419738108,0.650197628458498,1.03754940711462
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15947,883,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,11,72.2857142857143,1.57142857142857,-85,11,0,-5.14285714285714,1052567,"US_RI",0.832422034726354,0.636363636363636,1.02371541501976
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,15947,883,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,0,72.2857142857143,1.57142857142857,0,-11,0,0,1052567,"US_RI",0.823879565170987,0.636363636363636,1.0098814229249
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16093,883,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,146,0,64.4285714285714,1.57142857142857,146,0,-7.85714285714286,0,1052567,"US_RI",0.825451967051477,0.620842572062084,1.02439024390244
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16164,883,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,71,0,67.5714285714286,1.57142857142857,-75,0,3.14285714285714,0,1052567,"US_RI",0.839062656537557,0.636363636363636,1.03594080338266
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16213,883,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,49,0,65.2857142857143,1.57142857142857,-22,0,-2.28571428571428,0,1052567,"US_RI",0.857975042387215,0.658643326039387,1.05689277899344
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16269,885,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,56,2,58.1428571428571,1.85714285714286,7,2,-7.14285714285715,0.285714285714286,1052567,"US_RI",0.877216154360143,0.653562653562654,1.1007371007371
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16337,894,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,68,9,55.7142857142857,3.14285714285714,12,7,-2.42857142857143,1.28571428571429,1052567,"US_RI",0.892241729008265,0.664102564102564,1.11282051282051
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16337,908,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,14,55.7142857142857,3.57142857142857,-68,5,0,0.428571428571429,1052567,"US_RI",0.894283874105699,0.664102564102564,1.11282051282051
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16337,908,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,0,55.7142857142857,3.57142857142857,0,-14,0,0,1052567,"US_RI",0.878525138924637,0.664102564102564,1.11282051282051
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16459,908,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,122,0,52.2857142857143,3.57142857142857,122,0,-3.42857142857143,0,1052567,"US_RI",0.855313320858759,0.631147540983607,1.09016393442623
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16533,908,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,74,0,52.7142857142857,3.57142857142857,-48,0,0.428571428571431,0,1052567,"US_RI",0.838755914355504,0.607046070460705,1.06233062330623
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16606,912,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,73,4,56.1428571428571,4.14285714285714,-1,4,3.42857142857143,0.571428571428572,1052567,"US_RI",0.830952759635542,0.60559796437659,1.05089058524173
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16640,920,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,34,8,53,5,-39,4,-3.14285714285715,0.857142857142857,1052567,"US_RI",0.832604395596584,0.60377358490566,1.05660377358491
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16661,927,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,21,7,46.2857142857143,4.71428571428571,-13,-1,-6.71428571428572,-0.285714285714286,1052567,"US_RI",0.854738810150662,0.626543209876543,1.10185185185185
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16661,927,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,0,46.2857142857143,2.71428571428571,-21,-7,0,-2,1052567,"US_RI",0.905139046373352,0.669753086419753,1.14506172839506
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16661,927,72.22,72.22,78.57,78.57,70,70,67.31,67.31,87.5,87.5,0,0,46.2857142857143,2.71428571428571,0,0,0,0,1052567,"US_RI",0.970868751975291,0.712962962962963,1.23148148148148
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16764,946,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,103,19,43.5714285714286,5.42857142857143,103,19,-2.71428571428572,2.71428571428571,1052567,"US_RI",1.02097465040574,0.757377049180328,1.28524590163934
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16813,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,49,34,40,10.2857142857143,-54,15,-3.57142857142857,4.85714285714286,1052567,"US_RI",1.03614019446122,0.75,1.325
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16853,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,40,0,35.2857142857143,9.71428571428571,-9,-34,-4.71428571428572,-0.571428571428573,1052567,"US_RI",1.03019306427808,0.736842105263158,1.36032388663968
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16941,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,88,0,43,8.57142857142857,48,0,7.71428571428572,-1.14285714285714,1052567,"US_RI",1.03102641552073,0.744186046511628,1.30232558139535
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16991,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,50,0,47.1428571428571,7.57142857142857,-38,0,4.14285714285715,-1,1052567,"US_RI",1.05058431117683,0.784848484848485,1.31515151515151
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16991,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,47.1428571428571,7.57142857142857,-50,0,0,0,1052567,"US_RI",1.07091791456103,0.806060606060606,1.33636363636364
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16991,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,47.1428571428571,7.57142857142857,0,0,0,0,1052567,"US_RI",1.08529503485329,0.806060606060606,1.33636363636364
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,16991,980,68.52,68.52,75,75,67.78,67.78,64.74,64.74,87.5,87.5,0,0,32.4285714285714,4.85714285714286,0,0,-14.7142857142857,-2.71428571428571,1052567,"US_RI",1.12321342032304,0.770925110132159,1.44933920704846
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,17154,980,68.52,68.52,75,75,71.11,71.11,68.59,68.59,87.5,87.5,163,0,48.7142857142857,0,163,0,16.2857142857143,-4.85714285714286,1052567,"US_RI",1.19325079399777,0.903225806451613,1.4574780058651
