"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,169696,7577,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1600,17,1312.42857142857,16,-21,-3,24.7142857142856,0.571428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,171122,7589,58.33,58.33,63.81,63.81,60,60,55.77,55.77,87.5,87.5,1426,12,1333.85714285714,15.1428571428571,-174,-5,21.4285714285716,-0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,172663,7590,58.33,58.33,63.81,63.81,56.67,56.67,55.77,55.77,62.5,62.5,1541,1,1416.14285714286,14.5714285714286,115,-11,82.2857142857142,-0.571428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,173894,7608,58.33,58.33,63.81,63.81,56.67,56.67,55.77,55.77,62.5,62.5,1231,18,1424.57142857143,16.2857142857143,-310,17,8.42857142857156,1.71428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,174968,7638,58.33,58.33,63.81,63.81,56.67,56.67,55.77,55.77,62.5,62.5,1074,30,1443.42857142857,17.2857142857143,-157,12,18.8571428571427,1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,176363,7654,58.33,58.33,63.81,63.81,56.67,56.67,55.77,55.77,62.5,62.5,1395,16,1412.57142857143,16.2857142857143,321,-14,-30.8571428571427,-1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,178135,7670,58.33,58.33,63.81,63.81,56.67,56.67,55.77,55.77,62.5,62.5,1772,16,1434.14285714286,15.7142857142857,377,0,21.5714285714284,-0.571428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,180115,7692,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1980,22,1488.42857142857,16.4285714285714,208,6,54.2857142857142,0.714285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,181754,7700,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1639,8,1518.85714285714,15.8571428571429,-341,-14,30.4285714285716,-0.571428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,183224,7714,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1470,14,1508.71428571429,17.7142857142857,-169,6,-10.1428571428571,1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,184522,7723,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1298,9,1518.28571428571,16.4285714285714,-172,-5,9.57142857142844,-1.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,185993,7742,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1471,19,1575,14.8571428571429,173,10,56.7142857142858,-1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,187752,7770,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1759,28,1627,16.5714285714286,288,9,52,1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,189705,7791,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1953,21,1652.85714285714,17.2857142857143,194,-7,25.8571428571429,0.714285714285712,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,191808,7822,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,2103,31,1670.42857142857,18.5714285714286,150,10,17.5714285714284,1.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,193998,7840,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,2190,18,1749.14285714286,20,87,-13,78.7142857142858,1.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,195380,7845,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1382,5,1736.57142857143,18.7142857142857,-808,-13,-12.5714285714284,-1.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,196699,7846,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1319,1,1739.57142857143,17.5714285714286,-63,-4,3,-1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,198248,7866,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1549,20,1750.71428571429,17.7142857142857,230,19,11.1428571428571,0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,199893,7881,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1645,15,1734.42857142857,15.8571428571429,96,-5,-16.2857142857144,-1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,201727,7905,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1834,24,1717.42857142857,16.2857142857143,189,9,-17,0.428571428571427,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,204023,7932,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,2296,27,1745,15.7142857142857,462,3,27.5714285714287,-0.571428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,205851,7937,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1828,5,1693.28571428571,13.8571428571429,-468,-22,-51.7142857142858,-1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,207412,7955,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1561,18,1718.85714285714,15.7142857142857,-267,13,25.5714285714287,1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,209185,7967,58.33,58.33,63.81,63.81,53.33,53.33,55.77,55.77,37.5,37.5,1773,12,1783.71428571429,17.2857142857143,212,-6,64.8571428571429,1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-18,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,210924,7994,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1739,27,1810.85714285714,18.2857142857143,-34,15,27.1428571428571,1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-19,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,213220,8017,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2296,23,1903.85714285714,19.4285714285714,557,-4,93,1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-20,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,215052,8044,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1832,27,1903.57142857143,19.8571428571429,-464,4,-0.285714285714221,0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-21,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,217345,8066,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2293,22,1903.14285714286,19.1428571428571,461,-5,-0.428571428571558,-0.714285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-22,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,219701,8083,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2356,17,1978.57142857143,20.8571428571429,63,-5,75.4285714285716,1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-23,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,221594,8089,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1893,6,2026,19.1428571428571,-463,-11,47.4285714285713,-1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-24,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,223206,8097,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1612,8,2003,18.5714285714286,-281,2,-23,-0.571428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-25,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,224887,8126,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1681,29,1994.71428571429,18.8571428571429,69,21,-8.28571428571422,0.285714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-26,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,227043,8163,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2156,37,1974.71428571429,20.8571428571429,475,8,-20,2,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-27,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,228750,8186,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1707,23,1956.85714285714,20.2857142857143,-449,-14,-17.8571428571429,-0.571428571428573,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-28,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,231186,8206,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2436,20,1977.28571428571,20,729,-3,20.4285714285713,-0.285714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-29,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,233066,8217,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1880,11,1909.28571428571,19.1428571428571,-556,-9,-68,-0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-30,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,235058,8228,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1992,11,1923.42857142857,19.8571428571429,112,0,14.1428571428571,0.714285714285715,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-31,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,236724,8235,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1666,7,1931.14285714286,19.7142857142857,-326,-4,7.71428571428578,-0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-01,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,238216,8273,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1492,38,1904.14285714286,21,-174,31,-27,1.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-02,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,240344,8300,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2128,27,1900.14285714286,19.5714285714286,636,-11,-4,-1.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-03,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,241704,8324,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1360,24,1850.57142857143,19.7142857142857,-768,-3,-49.5714285714284,0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-04,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,247298,8362,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,5594,38,2301.71428571429,22.2857142857143,4234,14,451.142857142857,2.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-05,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,250102,8385,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2804,23,2433.71428571429,24,-2790,-15,132,1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-06,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,251515,8390,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1413,5,2351,23.1428571428571,-1391,-18,-82.7142857142858,-0.857142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-07,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,252884,8398,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1369,8,2308.57142857143,23.2857142857143,-44,3,-42.4285714285716,0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-08,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,254276,8405,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1392,7,2294.28571428571,18.8571428571429,23,-1,-14.2857142857142,-4.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-09,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,255613,8433,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1337,28,2181.28571428571,19,-55,21,-113,0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-10,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,257566,8461,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1953,28,2266,19.5714285714286,616,0,84.7142857142858,0.571428571428573,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-11,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,259879,8505,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2313,44,1797.28571428571,20.4285714285714,360,16,-468.714285714286,0.857142857142854,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-12,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,261999,8527,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2120,22,1699.57142857143,20.2857142857143,-193,-22,-97.7142857142856,-0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-13,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,263459,8541,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1460,14,1706.28571428571,21.5714285714286,-660,-8,6.71428571428555,1.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-14,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,264831,8546,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1372,5,1706.71428571429,21.1428571428571,-88,-9,0.428571428571558,-0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-15,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,266295,8564,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1464,18,1717,22.7142857142857,92,13,10.2857142857142,1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-16,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,268238,8599,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1943,35,1803.57142857143,23.7142857142857,479,17,86.5714285714287,1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-17,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,270294,8624,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2056,25,1818.28571428571,23.2857142857143,113,-10,14.7142857142856,-0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-18,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,272517,8647,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2223,23,1805.42857142857,20.2857142857143,167,-2,-12.8571428571429,-3,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-19,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,275041,8672,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2524,25,1863.14285714286,20.7142857142857,301,2,57.7142857142858,0.428571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-20,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,276443,8686,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1402,14,1854.85714285714,20.7142857142857,-1122,-11,-8.28571428571422,0,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-21,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,277920,8693,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1477,7,1869.85714285714,21,75,-7,15,0.285714285714285,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-22,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,279453,8722,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1533,29,1879.71428571429,22.5714285714286,56,22,9.85714285714289,1.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-23,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,281303,8744,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1850,22,1866.42857142857,20.7142857142857,317,-7,-13.2857142857144,-1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-24,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,283559,8774,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2256,30,1895,21.4285714285714,406,8,28.5714285714287,0.714285714285712,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-25,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,286332,8807,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2773,33,1973.57142857143,22.8571428571429,517,3,78.5714285714287,1.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-26,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,288773,8832,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,2441,25,1961.71428571429,22.8571428571429,-332,-8,-11.8571428571429,0,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-27,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,290373,8845,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1600,13,1990,22.7142857142857,-841,-12,28.2857142857142,-0.142857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-28,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,292082,8858,55.09,55.09,58.33,58.33,51.39,51.39,53.53,53.53,37.5,37.5,1709,13,2023.14285714286,23.5714285714286,109,0,33.1428571428571,0.857142857142858,12830632,"US_IL"
