"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,156301,3143,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3357,80,2539.71428571429,80,1022,-9,-79,-1.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,160041,3286,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3740,143,2682.28571428571,79.4285714285714,383,63,142.571428571428,-0.571428571428569,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,162014,3305,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,1973,19,2627.14285714286,77.7142857142857,-1767,-124,-55.1428571428569,-1.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,163827,3304,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,1813,-1,2663.42857142857,74.2857142857143,-160,-20,36.2857142857142,-3.42857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,165934,3408,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2107,104,2464.42857142857,70,294,105,-199,-4.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,168273,3454,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2339,46,2523.42857142857,68.5714285714286,232,-58,59,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,170798,3626,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2525,172,2550.57142857143,80.4285714285714,186,126,27.1428571428569,11.8571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,174010,3694,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,3212,68,2529.85714285714,78.7142857142857,687,-104,-20.7142857142858,-1.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,177002,3747,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,2992,53,2423,65.8571428571429,-220,-15,-106.857142857143,-12.8571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,178467,3765,58.33,58.33,73.81,73.81,60.83,60.83,60.58,60.58,62.5,62.5,1465,18,2350.42857142857,65.7142857142857,-1527,-35,-72.5714285714284,-0.142857142857153,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,179497,3779,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,1030,14,2238.57142857143,67.8571428571429,-435,-4,-111.857142857143,2.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,180505,3845,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,1008,66,2081.57142857143,62.4285714285714,-22,52,-157,-5.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,182203,3932,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,1698,87,1990,68.2857142857143,690,21,-91.5714285714284,5.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,183656,4002,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,1453,70,1836.85714285714,53.7142857142857,-245,-17,-153.142857142857,-14.5714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,185053,4081,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,1397,79,1577.57142857143,55.2857142857143,-56,9,-259.285714285714,1.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,186107,4137,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,1054,56,1300.71428571429,55.7142857142857,-343,-23,-276.857142857143,0.428571428571431,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,186923,4150,72.22,72.22,83.33,83.33,69.17,69.17,70.19,70.19,62.5,62.5,816,13,1208,55,-238,-43,-92.7142857142858,-0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-10,3,1,2,0,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,187523,4154,70.37,70.37,79.76,79.76,68.06,68.06,68.91,68.91,62.5,62.5,600,4,1146.57142857143,53.5714285714286,-216,-9,-61.4285714285713,-1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-11,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,188737,4199,64.81,64.81,76.9,76.9,64.72,64.72,65.06,65.06,62.5,62.5,1214,45,1176,50.5714285714286,614,41,29.4285714285713,-3,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-12,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,189443,4347,64.81,64.81,76.9,76.9,64.72,64.72,65.06,65.06,62.5,62.5,706,148,1034.28571428571,59.2857142857143,-508,103,-141.714285714286,8.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-13,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,190794,4383,64.81,64.81,76.9,76.9,64.72,64.72,65.06,65.06,62.5,62.5,1351,36,1019.71428571429,54.4285714285714,645,-112,-14.5714285714286,-4.85714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-14,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,191721,4423,64.81,64.81,76.9,76.9,64.72,64.72,65.06,65.06,62.5,62.5,927,40,952.571428571429,48.8571428571429,-424,4,-67.1428571428571,-5.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-15,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,192654,4492,64.81,64.81,76.9,76.9,64.72,64.72,65.06,65.06,62.5,62.5,933,69,935.285714285714,50.7142857142857,6,29,-17.2857142857142,1.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-16,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,193537,4506,64.81,64.81,76.9,76.9,64.72,64.72,65.06,65.06,62.5,62.5,883,14,944.857142857143,50.8571428571429,-50,-55,9.57142857142856,0.142857142857139,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-17,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,194005,4506,62.96,62.96,73.33,73.33,63.61,63.61,63.78,63.78,62.5,62.5,468,0,926,50.2857142857143,-415,-14,-18.8571428571429,-0.571428571428569,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-18,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,194920,4529,62.96,62.96,73.33,73.33,63.61,63.61,63.78,63.78,62.5,62.5,915,23,883.285714285714,47.1428571428571,447,23,-42.7142857142857,-3.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-19,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,195557,4634,62.96,62.96,73.33,73.33,63.61,63.61,63.78,63.78,62.5,62.5,637,105,873.428571428571,41,-278,82,-9.85714285714289,-6.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-20,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,196280,4684,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,723,50,783.714285714286,43,86,-55,-89.7142857142858,2,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-21,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,196899,4688,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,619,4,739.714285714286,37.8571428571429,-104,-46,-44,-5.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-22,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,197895,4756,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,996,68,748.714285714286,37.7142857142857,377,64,9,-0.142857142857139,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-23,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,198103,4771,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,208,15,652.285714285714,37.8571428571429,-788,-53,-96.4285714285713,0.142857142857139,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-24,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,198414,4771,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,311,0,629.857142857143,37.8571428571429,103,-15,-22.4285714285714,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-25,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,199273,4792,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,859,21,621.857142857143,37.5714285714286,548,21,-8,-0.285714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-26,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,199459,4896,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,186,104,557.428571428571,37.4285714285714,-673,83,-64.4285714285714,-0.142857142857139,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-27,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,200139,4929,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,680,33,551.285714285714,35,494,-71,-6.14285714285711,-2.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-28,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,200658,4978,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,519,49,537,41.4285714285714,-161,16,-14.2857142857143,6.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-29,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,201287,5007,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,629,29,484.571428571429,35.8571428571429,110,-20,-52.4285714285714,-5.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-30,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,201661,5030,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,374,23,508.285714285714,37,-255,-6,23.7142857142857,1.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-31,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,201835,5029,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,174,-1,488.714285714286,36.8571428571429,-200,-24,-19.5714285714286,-0.142857142857146,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-01,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,202342,5044,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,507,15,438.428571428571,36,333,16,-50.2857142857143,-0.857142857142854,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-02,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,202861,5065,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,519,21,486,24.1428571428571,12,6,47.5714285714286,-11.8571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-03,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,203953,5130,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,1092,65,544.857142857143,28.7142857142857,573,44,58.8571428571429,4.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-04,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,204681,5171,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,728,41,574.714285714286,27.5714285714286,-364,-24,29.8571428571428,-1.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-05,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,205517,5207,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,836,36,604.285714285714,28.5714285714286,108,-5,29.5714285714287,1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-06,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,205767,5221,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,250,14,586.571428571429,27.2857142857143,-586,-22,-17.7142857142858,-1.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-07,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,205964,5219,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,197,-2,589.857142857143,27.1428571428571,-53,-16,3.28571428571433,-0.142857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-08,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,206045,5221,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,81,2,529,25.2857142857143,-116,4,-60.8571428571429,-1.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-09,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,206541,5251,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,496,30,525.714285714286,26.5714285714286,415,28,-3.28571428571433,1.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-10,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,207002,5273,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,461,22,435.571428571429,20.4285714285714,-35,-8,-90.1428571428571,-6.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-11,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,207523,5288,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,521,15,406,16.7142857142857,60,-7,-29.5714285714286,-3.71428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-12,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,208128,5315,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,605,27,373,15.4285714285714,84,12,-33,-1.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-13,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,208512,5322,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,384,7,392.142857142857,14.4285714285714,-221,-20,19.1428571428572,-1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-14,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,208725,5322,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,213,0,394.428571428571,14.7142857142857,-171,-7,2.28571428571428,0.285714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,209209,5344,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,484,22,452,17.5714285714286,271,22,57.5714285714286,2.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,209907,5371,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,698,27,480.857142857143,17.1428571428571,214,5,28.8571428571428,-0.428571428571431,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,211660,5409,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,1753,38,665.428571428571,19.4285714285714,1055,11,184.571428571429,2.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,212942,5451,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,1282,42,774.142857142857,23.2857142857143,-471,4,108.714285714286,3.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,213551,5467,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,609,16,774.714285714286,21.7142857142857,-673,-26,0.571428571428555,-1.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,214021,5477,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,470,10,787,22.1428571428571,-139,-6,12.2857142857143,0.428571428571427,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,214251,5478,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,230,1,789.428571428571,22.2857142857143,-240,-9,2.42857142857144,0.142857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,214846,5498,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,595,20,805.285714285714,22,365,19,15.8571428571429,-0.285714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,215284,5525,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,438,27,768.142857142857,22,-157,7,-37.1428571428572,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,215852,5559,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,568,34,598.857142857143,21.4285714285714,130,7,-169.285714285714,-0.571428571428573,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,216367,5587,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,515,28,489.285714285714,19.4285714285714,-53,-6,-109.571428571429,-2,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,216826,5622,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,459,35,467.857142857143,22.1428571428571,-56,7,-21.4285714285714,2.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,217237,5623,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,411,1,459.428571428571,20.8571428571429,-48,-34,-8.42857142857139,-1.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,217510,5624,59.26,59.26,69.76,69.76,61.39,61.39,61.22,61.22,62.5,62.5,273,1,465.571428571429,20.8571428571429,-138,0,6.14285714285711,0,6392017,"US_AZ"
