"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-09,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,9988,594,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,159,11,219.857142857143,17.4285714285714,13,-10,-14.2857142857143,-0.571428571428573,5988927,"US_MO",0.735252355832155,0.632228719948018,0.841455490578298
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-10,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10105,605,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,117,11,199,17.2857142857143,-42,0,-20.8571428571429,-0.142857142857142,5988927,"US_MO",0.776346586936099,0.663316582914573,0.889447236180904
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-11,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10212,622,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,107,17,173.428571428571,18.1428571428571,-10,6,-25.5714285714286,0.857142857142858,5988927,"US_MO",0.836292564428849,0.71499176276771,0.957166392092257
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-12,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10329,632,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,117,10,162,15.4285714285714,10,-7,-11.4285714285714,-2.71428571428571,5988927,"US_MO",0.90176734759304,0.765432098765432,1.03703703703704
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-13,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10520,653,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,191,21,153.285714285714,16.2857142857143,74,11,-8.71428571428572,0.857142857142856,5988927,"US_MO",0.959705578287674,0.81547064305685,1.10251630941286
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-14,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10684,665,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,164,12,143,14.7142857142857,-27,-9,-10.2857142857143,-1.57142857142857,5988927,"US_MO",1.00231023196248,0.846153846153846,1.15384615384615
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-15,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,10873,680,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,189,15,149.142857142857,13.8571428571429,25,3,6.14285714285714,-0.857142857142856,5988927,"US_MO",1.02638592102621,0.871647509578544,1.17337164750958
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-16,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11049,691,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,176,11,151.571428571429,13.8571428571429,-13,-4,2.42857142857144,0,5988927,"US_MO",1.03637493659252,0.89066918001885,1.18096135721018
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-17,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11172,698,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,123,7,152.428571428571,13.2857142857143,-53,-4,0.857142857142833,-0.571428571428571,5988927,"US_MO",1.04359965428756,0.898781630740394,1.18744142455483
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-18,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11320,714,65.28,65.28,67.38,67.38,54.72,54.72,53.53,53.53,62.5,62.5,148,16,158.285714285714,13.1428571428571,25,9,5.85714285714286,-0.142857142857144,5988927,"US_MO",1.05735290918048,0.909747292418773,1.20036101083032
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-19,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11452,729,63.43,63.43,67.38,67.38,53.61,53.61,52.24,52.24,62.5,62.5,132,15,160.428571428571,13.8571428571429,-16,-1,2.14285714285714,0.714285714285715,5988927,"US_MO",1.07869528375409,0.934995547640249,1.22172751558326
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-20,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,NA,11628,740,63.43,63.43,67.38,67.38,53.61,53.61,52.24,52.24,62.5,62.5,176,11,158.285714285714,12.4285714285714,44,-4,-2.14285714285714,-1.42857142857143,5988927,"US_MO",1.10055434776022,0.953971119133574,1.24458483754513
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-21,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11775,749,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,147,9,155.857142857143,12,-29,-2,-2.42857142857142,-0.428571428571429,5988927,"US_MO",1.11191538622216,0.956003666361137,1.25756186984418
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-22,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,11986,758,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,211,9,159,11.1428571428571,64,0,3.14285714285714,-0.857142857142858,5988927,"US_MO",1.10727976443705,0.962106918238994,1.25786163522013
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-23,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12145,765,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,159,7,156.571428571429,10.5714285714286,-52,-2,-2.42857142857142,-0.571428571428571,5988927,"US_MO",1.09014953427593,0.938868613138686,1.23905109489051
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-24,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12394,768,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,249,3,174.571428571429,10,90,-4,18,-0.571428571428571,5988927,"US_MO",1.06549480400088,0.927986906710311,1.20294599018003
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-25,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12549,773,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,155,5,175.571428571429,8.42857142857143,-94,2,1,-1.57142857142857,5988927,"US_MO",1.04096251503494,0.905614320585842,1.17900732302685
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-26,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12721,780,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,172,7,181.285714285714,7.28571428571429,17,2,5.71428571428569,-1.14285714285714,5988927,"US_MO",1.02854765222244,0.893617021276596,1.1639085894405
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-27,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,12872,776,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,151,-4,177.714285714286,5.14285714285714,-21,-11,-3.57142857142856,-2.14285714285714,5988927,"US_MO",1.03997907963434,0.90032154340836,1.17604501607717
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-28,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13083,789,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,211,13,186.857142857143,5.71428571428571,60,17,9.14285714285714,0.571428571428571,5988927,"US_MO",1.076395370006,0.936544342507645,1.20948012232416
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-29,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13233,794,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,150,5,178.142857142857,5.14285714285714,-61,-8,-8.71428571428572,-0.571428571428571,5988927,"US_MO",1.12592720689876,0.982357658380112,1.26864474739374
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-30,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13400,812,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,167,18,179.285714285714,6.71428571428571,17,13,1.14285714285714,1.57142857142857,5988927,"US_MO",1.16878200757162,1.02629482071713,1.31075697211155
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-31,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13573,814,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,173,2,168.428571428571,6.57142857142857,6,-16,-10.8571428571429,-0.142857142857143,5988927,"US_MO",1.19027235143969,1.03307888040712,1.34181509754029
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-01,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,13787,815,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,214,1,176.857142857143,6,41,-1,8.42857142857144,-0.571428571428571,5988927,"US_MO",1.18376365019937,1.03473344103393,1.32875605815832
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-02,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14055,825,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,268,10,190.571428571429,6.42857142857143,54,9,13.7142857142857,0.428571428571429,5988927,"US_MO",1.14880478952896,1.01274362818591,1.2856071964018
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-03,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14298,831,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,243,6,203.714285714286,7.85714285714286,-25,-4,13.1428571428571,1.42857142857143,5988927,"US_MO",1.09079268693907,0.962131837307153,1.22230014025245
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-04,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14586,833,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,288,2,214.714285714286,6.28571428571429,45,-4,11,-1.57142857142857,5988927,"US_MO",1.02165713066834,0.894211576846307,1.14105123087159
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-05,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,14753,840,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,167,7,217.142857142857,6.57142857142857,-121,5,2.42857142857142,0.285714285714286,5988927,"US_MO",0.953567622689153,0.833552631578947,1.06842105263158
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-06,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15042,848,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,289,8,234.571428571429,5.14285714285714,122,1,17.4285714285714,-1.42857142857143,5988927,"US_MO",0.893231269829341,0.784409257003654,1.00609013398295
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-07,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15132,850,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,90,2,222.714285714286,5.14285714285714,-199,-6,-11.8571428571429,0,5988927,"US_MO",0.849271843521135,0.736369467607441,0.960872354073124
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-08,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15355,854,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,223,4,224,5.57142857142857,133,2,1.28571428571428,0.428571428571428,5988927,"US_MO",0.83173472291192,0.723214285714286,0.941964285714286
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-09,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15566,862,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,211,8,215.857142857143,5.28571428571429,-12,4,-8.14285714285714,-0.285714285714286,5988927,"US_MO",0.84875650782446,0.736598279285242,0.963600264725347
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-10,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15754,865,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,188,3,208,4.85714285714286,-23,-5,-7.85714285714286,-0.428571428571429,5988927,"US_MO",0.901687374343695,0.783653846153846,1.01923076923077
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-11,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15946,865,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,192,0,194.285714285714,4.57142857142857,4,-3,-13.7142857142857,-0.285714285714286,5988927,"US_MO",0.983945809234177,0.859558823529412,1.11176470588235
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-12,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,15997,881,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,51,16,177.714285714286,5.85714285714286,-141,16,-16.5714285714286,1.28571428571429,5988927,"US_MO",1.08515168669073,0.945337620578778,1.22120176848874
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-13,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,16232,887,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,235,6,170,5.57142857142857,184,-10,-7.71428571428572,-0.285714285714286,5988927,"US_MO",1.19773336559484,1.04705882352941,1.34705882352941
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-14,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,16262,889,63.43,63.43,67.38,67.38,55.83,55.83,54.81,54.81,62.5,62.5,30,2,161.428571428571,5.57142857142857,-205,-4,-8.57142857142858,0,5988927,"US_MO",1.31376188823705,1.15221238938053,1.47433628318584
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-15,3,1,1,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,16611,891,59.72,59.72,63.81,63.81,53.61,53.61,52.24,52.24,62.5,62.5,349,2,179.428571428571,5.28571428571429,319,0,18,-0.285714285714286,5988927,"US_MO",1.41190432052749,1.2484076433121,1.57165605095541
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-16,3,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,16857,895,55.09,55.09,59.05,59.05,50.83,50.83,49.04,49.04,62.5,62.5,246,4,184.428571428571,4.71428571428571,-103,2,5,-0.571428571428571,5988927,"US_MO",1.4638341312846,1.30673896204493,1.62122385747483
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-17,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17069,914,53.24,53.24,55.48,55.48,49.72,49.72,47.76,47.76,62.5,62.5,212,19,187.857142857143,7,-34,15,3.42857142857144,2.28571428571429,5988927,"US_MO",1.45490875442055,1.293536121673,1.61292775665399
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-18,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17371,950,53.24,53.24,55.48,55.48,49.72,49.72,47.76,47.76,62.5,62.5,302,36,203.571428571429,12.1428571428571,90,17,15.7142857142857,5.14285714285714,5988927,"US_MO",1.39793739897475,1.24771929824561,1.54736842105263
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-19,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,17667,963,53.24,53.24,55.48,55.48,49.72,49.72,47.76,47.76,62.5,62.5,296,13,238.571428571429,11.7142857142857,-6,-23,35,-0.428571428571429,5988927,"US_MO",1.32985394972725,1.19461077844311,1.46287425149701
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-20,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,18057,973,53.24,53.24,55.48,55.48,49.72,49.72,47.76,47.76,62.5,62.5,390,10,260.714285714286,12.2857142857143,94,-3,22.1428571428571,0.571428571428573,5988927,"US_MO",1.28176177481947,1.15452054794521,1.40767123287671
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-21,3,0,1,0,2,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,18460,975,53.24,53.24,55.48,55.48,49.72,49.72,47.76,47.76,62.5,62.5,403,2,314,12.2857142857143,13,-8,53.2857142857143,0,5988927,"US_MO",1.25530068916605,1.14331210191083,1.36632165605095
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-22,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,18593,980,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,133,5,283.142857142857,12.7142857142857,-270,3,-30.8571428571428,0.428571428571427,5988927,"US_MO",1.23917699163259,1.12310797174571,1.35620585267407
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-23,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19005,988,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,412,8,306.857142857143,13.2857142857143,279,3,23.7142857142857,0.571428571428573,5988927,"US_MO",1.22306710021193,1.10800744878957,1.33612662942272
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-24,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19123,998,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,118,10,293.428571428571,12,-294,2,-13.4285714285714,-1.28571428571429,5988927,"US_MO",1.21389505471067,1.09737098344693,1.32911392405063
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-25,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,19637,1000,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,514,2,323.714285714286,7.14285714285714,396,-8,30.2857142857143,-4.85714285714286,5988927,"US_MO",1.21620565703662,1.10591350397176,1.3252427184466
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-26,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,20216,1009,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,579,9,364.142857142857,6.57142857142857,65,7,40.4285714285714,-0.571428571428572,5988927,"US_MO",1.21471396537951,1.11220086308356,1.31816398587681
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-27,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,20572,1014,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,356,5,359.285714285714,5.85714285714286,-223,-4,-4.85714285714289,-0.714285714285714,5988927,"US_MO",1.19661221270571,1.09105367793241,1.29980119284294
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-28,3,0,1,0,1,0,4,0,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,20796,1014,47.69,47.69,55.48,55.48,46.39,46.39,43.91,43.91,62.5,62.5,224,0,333.714285714286,5.57142857142857,-132,-5,-25.5714285714286,-0.285714285714286,5988927,"US_MO",1.16606825521308,1.05779109589041,1.27354452054795
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-29,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,21315,1016,37.96,37.96,48.81,48.81,40.56,40.56,37.18,37.18,62.5,62.5,519,2,388.857142857143,5.14285714285714,295,2,55.1428571428571,-0.428571428571428,5988927,"US_MO",1.13254349239141,1.03637031594416,1.23181484202792
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-30,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,NA,21812,1019,37.96,37.96,48.81,48.81,40.56,40.56,37.18,37.18,62.5,62.5,497,3,401,4.42857142857143,-22,1,12.1428571428572,-0.714285714285714,5988927,"US_MO",1.10802084448903,1.01246882793017,1.19950124688279
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-01,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,22104,1033,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,292,14,425.857142857143,5,-205,11,24.8571428571428,0.571428571428571,5988927,"US_MO",1.10250602048196,1.00972827910097,1.19523649781952
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-02,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,22636,1044,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,532,11,428.428571428571,6.28571428571429,240,-3,2.57142857142861,1.28571428571429,5988927,"US_MO",1.12298618013166,1.02934311437146,1.21373791263755
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-03,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,23160,1047,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,524,3,420.571428571429,5.42857142857143,-8,-8,-7.85714285714289,-0.857142857142857,5988927,"US_MO",1.16836049090951,1.07472826086957,1.26256793478261
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-04,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,23583,1050,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,423,3,430.142857142857,5.14285714285714,-101,0,9.57142857142861,-0.285714285714286,5988927,"US_MO",1.22060062430161,1.12520757223514,1.31584191298572
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-05,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,23816,1051,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,233,1,431.428571428571,5.28571428571429,-190,-2,1.28571428571428,0.142857142857142,5988927,"US_MO",1.25509381772769,1.1612582781457,1.35364238410596
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-06,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,24211,1051,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,395,0,413.714285714286,5,162,-1,-17.7142857142857,-0.285714285714286,5988927,"US_MO",1.26093718506045,1.16022099447514,1.36084254143646
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-07-07,3,0,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,24918,1067,37.96,37.96,48.81,48.81,43.06,43.06,40.06,40.06,62.5,62.5,707,16,443.714285714286,6.85714285714286,312,16,30,1.85714285714286,5988927,"US_MO",1.24361115856691,1.14938828074694,1.33644558918223
