"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,52108,972,55.09,55.09,65,65,58.89,58.89,58.33,58.33,62.5,62.5,1059,12,887,7.42857142857143,189,7,1,0.571428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-31,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,52940,978,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,832,6,860.428571428571,7.28571428571429,-227,-6,-26.5714285714286,-0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,54002,981,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,1062,3,876,6.85714285714286,230,-3,15.5714285714286,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-02,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,54924,988,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,922,7,871,6.71428571428571,-140,4,-5,-0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-03,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,55328,1000,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,404,12,844.428571428571,7.71428571428571,-518,5,-26.5714285714286,1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-04,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,56056,1009,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,728,9,839.571428571429,7.71428571428571,324,-3,-4.85714285714289,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-05,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,56940,1017,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,884,8,841.571428571429,8.14285714285714,156,-1,2,0.428571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-06,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,57779,1024,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,839,7,810.142857142857,7.42857142857143,-45,-1,-31.4285714285714,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-07,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,58768,1030,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,989,6,832.571428571429,7.42857142857143,150,-1,22.4285714285714,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-08,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,59933,1043,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,1165,13,847.285714285714,8.85714285714286,176,7,14.7142857142858,1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-09,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,60554,1049,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,621,6,804.285714285714,8.71428571428571,-544,-7,-43,-0.142857142857144,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-10,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,61061,1054,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,507,5,819,7.71428571428571,-114,-1,14.7142857142857,-0.999999999999999,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-11,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,61785,1063,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,724,9,818.428571428571,7.71428571428571,217,4,-0.571428571428555,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-12,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,62263,1072,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,478,9,760.428571428571,7.85714285714286,-246,0,-58,0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-13,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,63206,1077,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,943,5,775.285714285714,7.57142857142857,465,-4,14.8571428571429,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-14,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,64227,1087,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,1021,10,779.857142857143,8.14285714285714,78,5,4.57142857142856,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-15,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,65056,1094,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,829,7,731.857142857143,7.28571428571429,-192,-3,-48,-0.857142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-16,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,65741,1099,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,685,5,741,7.14285714285714,-144,-2,9.14285714285711,-0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-17,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,66196,1103,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,455,4,733.571428571429,7,-230,-1,-7.42857142857144,-0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-18,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,66196,1107,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,0,4,630.142857142857,6.28571428571429,-455,0,-103.428571428571,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-19,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,67493,1112,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,1297,5,747.142857142857,5.71428571428571,1297,1,117,-0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-20,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,68233,1119,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,740,7,718.142857142857,6,-557,2,-29,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-21,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,69059,1126,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,826,7,690.285714285714,5.57142857142857,86,0,-27.8571428571428,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-22,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,70009,1131,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,950,5,707.571428571429,5.28571428571429,124,-2,17.2857142857142,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-23,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,70462,1135,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,453,4,674.428571428571,5.14285714285714,-497,-1,-33.1428571428571,-0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-24,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,70854,1142,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,392,7,665.428571428571,5.57142857142857,-61,3,-9,0.428571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-25,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,71492,1149,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,638,7,756.571428571429,6,246,0,91.1428571428571,0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,72260,1159,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,768,10,681,6.71428571428571,130,3,-75.5714285714286,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,73138,1162,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,878,3,700.714285714286,6.14285714285714,110,-7,19.7142857142857,-0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,73981,1169,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,843,7,703.142857142857,6.14285714285714,-35,4,2.42857142857144,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,74800,1178,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,819,9,684.428571428571,6.71428571428571,-24,2,-18.7142857142857,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,75337,1182,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,537,4,696.428571428571,6.71428571428571,-282,-5,12,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-31,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,75603,1186,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,266,4,678.428571428571,6.28571428571429,-271,0,-18,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,76584,1194,55.09,55.09,65,65,55.56,55.56,58.33,58.33,37.5,37.5,981,8,727.428571428571,6.42857142857143,715,4,49,0.142857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-02,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,77129,1202,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,545,8,695.571428571429,6.14285714285714,-436,0,-31.8571428571429,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-03,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,77856,1208,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,727,6,674,6.57142857142857,182,-2,-21.5714285714286,0.428571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-04,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,79354,1217,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1498,9,767.571428571429,6.85714285714286,771,3,93.5714285714286,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-05,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,80300,1218,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,946,1,785.714285714286,5.71428571428571,-552,-8,18.1428571428571,-1.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-06,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,81193,1224,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,893,6,836.571428571429,6,-53,5,50.8571428571429,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-07,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,81760,1233,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,567,9,879.571428571429,6.71428571428571,-326,3,43,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-08,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,82477,1239,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,717,6,841.857142857143,6.42857142857143,150,-3,-37.7142857142857,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-09,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,83334,1244,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,857,5,886.428571428571,6,140,-1,44.5714285714286,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-10,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,84881,1245,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1547,1,1003.57142857143,5.28571428571429,690,-4,117.142857142857,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-11,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,86250,1254,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1369,9,985.142857142857,5.28571428571429,-178,8,-18.4285714285714,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-12,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,87603,1261,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1353,7,1043.28571428571,6.14285714285714,-16,-2,58.1428571428571,0.857142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-13,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,89185,1268,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1582,7,1141.71428571429,6.28571428571429,229,0,98.4285714285716,0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-14,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,89956,1272,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,771,4,1170.85714285714,5.57142857142857,-811,-3,29.1428571428571,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-15,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,91304,1278,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1348,6,1261,5.57142857142857,577,2,90.1428571428571,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-16,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,92712,1281,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1408,3,1339.71428571429,5.28571428571429,60,-3,78.7142857142858,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-17,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,94746,1287,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2034,6,1409.28571428571,6,626,3,69.5714285714284,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-18,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,97279,1291,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2533,4,1575.57142857143,5.28571428571429,499,-2,166.285714285714,-0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-19,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,99562,1296,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2283,5,1708.42857142857,5,-250,1,132.857142857143,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-20,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,101227,1307,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1665,11,1720.28571428571,5.57142857142857,-618,6,11.8571428571429,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-21,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,102498,1311,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1271,4,1791.71428571429,5.57142857142857,-394,-7,71.4285714285716,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-22,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,104170,1315,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1672,4,1838,5.28571428571429,401,0,46.2857142857142,-0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-23,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,105932,1328,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1762,13,1888.57142857143,6.71428571428571,90,9,50.5714285714287,1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-24,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,108324,1339,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2392,11,1939.71428571429,7.42857142857143,630,-2,51.1428571428571,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-25,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,110828,1348,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2504,9,1935.57142857143,8.14285714285714,112,-2,-4.14285714285711,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-26,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,113645,1357,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2817,9,2011.85714285714,8.71428571428571,313,0,76.2857142857142,0.571428571428571,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-27,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,115862,1370,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2217,13,2090.71428571429,9,-600,4,78.8571428571429,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-28,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,117588,1379,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1726,9,2155.71428571429,9.71428571428571,-491,-4,65,0.714285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-29,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,119955,1390,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2367,11,2255,10.7142857142857,641,2,99.2857142857142,1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-30,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,122274,1402,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2319,12,2334.57142857143,10.5714285714286,-48,1,79.5714285714284,-0.142857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-01,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,125161,1415,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2887,13,2405.28571428571,10.8571428571429,568,1,70.7142857142858,0.285714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,127906,1434,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2745,19,2439.71428571429,12.2857142857143,-142,6,34.4285714285716,1.42857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,130798,1443,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2892,9,2450.42857142857,12.2857142857143,147,-10,10.7142857142858,0,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,132663,1453,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1865,10,2400.14285714286,11.8571428571429,-1027,1,-50.2857142857142,-0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-05,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,134359,1465,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,1696,12,2395.85714285714,12.2857142857143,-169,2,-4.28571428571468,0.428571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-06,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,136379,1478,51.39,51.39,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,2020,13,2346.28571428571,12.5714285714286,324,1,-49.5714285714284,0.285714285714285,5686986,"US_WI"
