"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-14,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,637,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,-1,0,1.14285714285714,0,-4,0,-0.571428571428571,0,1360301,"US_HI",0.674725241983444,0,0.875
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-15,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,638,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.28571428571429,0,2,0,0.142857142857143,0,1360301,"US_HI",0.693721632861879,0,0.777777777777778
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-16,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,639,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.14285714285714,0,0,0,-0.142857142857143,0,1360301,"US_HI",0.70821899630302,0,0.875
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-17,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,640,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.14285714285714,0,0,0,0,0,1360301,"US_HI",0.677729967730811,0,0.875
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-18,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,2.5e+07,0,2,1,1,2,0,0,2,1,NA,NA,NA,640,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,0,0,0.857142857142857,0,-1,0,-0.285714285714286,0,1360301,"US_HI",0.592396127271921,0,1.16666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-19,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,641,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,0.857142857142857,0,1,0,0,0,1360301,"US_HI",0.506334163252182,0,1.16666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-20,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,643,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,2,0,0.714285714285714,0,1,0,-0.142857142857143,0,1360301,"US_HI",0.479332349679632,0,1.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-21,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,647,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,4,0,1.42857142857143,0,2,0,0.714285714285714,0,1360301,"US_HI",0.531744483753178,0,1.4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-22,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,642,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,-5,0,0.571428571428571,0,-9,0,-0.857142857142857,0,1360301,"US_HI",0.7197133689796,0,3.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-23,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,643,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,0.571428571428571,0,6,0,0,0,1360301,"US_HI",1.12075700046004,0,3.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-24,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,643,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,0,0,0.428571428571429,0,-1,0,-0.142857142857143,0,1360301,"US_HI",1.74967810804865,0,4.66666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-25,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,643,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,1360301,"US_HI",2.45526529452201,0,7
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-26,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,643,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,1360301,"US_HI",2.94646106385372,0,7
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-27,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,644,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,0.142857142857143,0,1,0,-0.142857142857143,0,1360301,"US_HI",3.02085156132967,0,14
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-28,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,647,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,3,0,0,0,2,0,-0.142857142857143,0,1360301,"US_HI",0,0,0
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-29,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,649,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,2,0,1,0,-1,0,1,0,1360301,"US_HI",2.29048894165997,0,4
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,651,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,2,0,1.14285714285714,0,0,0,0.142857142857143,0,1360301,"US_HI",1.99846492825166,0,4.375
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,652,17,73.15,73.15,78.57,78.57,64.44,64.44,64.74,64.74,62.5,62.5,1,0,1.28571428571429,0,-1,0,0.142857142857143,0,1360301,"US_HI",1.98499632335092,0,3.88888888888889
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-01,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,652,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,0,0,1.28571428571429,0,-1,0,0,0,1360301,"US_HI",2.16294738229123,0,4.66666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-02,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,653,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,1,0,1.42857142857143,0,1,0,0.142857142857143,0,1360301,"US_HI",2.32570589558023,0,4.2
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-03,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,653,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,0,0,1.28571428571429,0,-1,0,-0.142857142857143,0,1360301,"US_HI",2.34828618375998,0,4.66666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-04,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,655,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,2,0,1.14285714285714,0,2,0,-0.142857142857143,0,1360301,"US_HI",2.26423325130479,0,4.375
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-05,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,664,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,9,0,2.14285714285714,0,7,0,1,0,1360301,"US_HI",2.14932390833138,0.466666666666667,3.73333333333333
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-06,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,673,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,9,0,3.14285714285714,0,0,0,1,0,1360301,"US_HI",2.04140891460913,0.636363636363636,3.5
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-07,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,675,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,2,0,3.28571428571429,0,-7,0,0.142857142857143,0,1360301,"US_HI",1.9567976011221,0.608695652173913,3.34782608695652
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-08,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,676,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,1,0,3.42857142857143,0,-1,0,0.142857142857143,0,1360301,"US_HI",1.89140940751765,0.583333333333333,3.20833333333333
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-09,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,682,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,6,0,4.14285714285714,0,5,0,0.714285714285715,0,1360301,"US_HI",1.81791666715088,0.724137931034483,2.89655172413793
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-10,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,685,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,3,0,4.57142857142857,0,-3,0,0.428571428571428,0,1360301,"US_HI",1.71902987277166,0.65625,2.625
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-11,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,692,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,7,0,5.28571428571429,0,4,0,0.714285714285714,0,1360301,"US_HI",1.60657349470928,0.567567567567568,2.45945945945946
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-12,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,706,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,14,0,6,0,7,0,0.714285714285714,0,1360301,"US_HI",1.51214355039739,0.666666666666667,2.33333333333333
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-13,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,723,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,17,0,7.14285714285714,0,3,0,1.14285714285714,0,1360301,"US_HI",1.45838859149445,0.7,2.24
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-14,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,728,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,5,0,7.57142857142857,0,-12,0,0.428571428571428,0,1360301,"US_HI",1.43251963453645,0.660377358490566,2.11320754716981
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-15,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,736,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,8,0,8.57142857142857,0,3,0,1,0,1360301,"US_HI",1.39715769691527,0.7,2.1
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-16,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,736,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,0,0,7.71428571428571,0,-8,0,-0.857142857142857,0,1360301,"US_HI",1.34522374405551,0.648148148148148,2.07407407407407
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-17,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,744,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,8,0,8.42857142857143,0,8,0,0.714285714285714,0,1360301,"US_HI",1.29517232658593,0.593220338983051,1.90127118644063
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-18,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,762,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,18,0,10,0,10,0,1.57142857142857,0,1360301,"US_HI",1.24759467104111,0.6,1.8
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-19,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,789,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,27,0,11.8571428571429,0,9,0,1.85714285714286,0,1360301,"US_HI",1.19384584748895,0.674698795180723,1.68674698795181
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-20,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,789,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,0,0,9.42857142857143,0,-27,0,-2.42857142857143,0,1360301,"US_HI",1.14028912979682,0.53030303030303,1.8030303030303
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-21,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,814,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,25,0,12.2857142857143,0,25,0,2.85714285714286,0,1360301,"US_HI",1.08711151449105,0.569767441860465,1.62790697674419
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-22,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,816,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,2,0,11.4285714285714,0,-23,0,-0.857142857142858,0,1360301,"US_HI",1.04799901580328,0.525,1.575
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-23,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,819,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,3,0,11.8571428571429,0,1,0,0.428571428571429,0,1360301,"US_HI",1.04114604064539,0.506024096385542,1.51807228915663
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-24,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,835,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,16,0,13,0,13,0,1.14285714285714,0,1360301,"US_HI",1.06331797498392,0.538461538461538,1.53846153846154
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-25,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,851,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,16,0,12.7142857142857,0,0,0,-0.285714285714286,0,1360301,"US_HI",1.10164126684688,0.629213483146067,1.65168539325843
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-26,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,866,17,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,15,0,11,0,-1,0,-1.71428571428571,0,1360301,"US_HI",1.15032991400161,0.636363636363636,1.72727272727273
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-27,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,872,18,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,6,1,11.8571428571429,0.142857142857143,-9,1,0.857142857142858,0.142857142857143,1360301,"US_HI",1.2059966010492,0.674698795180723,1.7710843373494
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-28,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,899,18,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,27,0,12.1428571428571,0.142857142857143,21,-1,0.285714285714285,0,1360301,"US_HI",1.27050952383198,0.741176470588235,1.81176470588235
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-29,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,900,18,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,1,0,12,0.142857142857143,-26,0,-0.142857142857142,0,1360301,"US_HI",1.33984406192794,0.75,1.91666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-30,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,917,18,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,17,0,14,0.142857142857143,16,0,2,0,1360301,"US_HI",1.39537129635998,0.857142857142857,1.92857142857143
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-01,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,2,1,NA,NA,NA,926,18,71.3,71.3,75,75,63.33,63.33,63.46,63.46,62.5,62.5,9,0,13,0.142857142857143,-8,0,-1,0,1360301,"US_HI",1.43200602580535,0.846153846153846,2.07692307692308
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-02,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,946,18,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,20,0,13.5714285714286,0.142857142857143,11,0,0.571428571428571,0,1360301,"US_HI",1.46223366746233,0.884210526315789,2.06315789473684
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-03,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,975,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,29,1,15.5714285714286,0.285714285714286,9,1,2,0.142857142857143,1360301,"US_HI",1.4864695129934,0.963302752293578,2.05504587155963
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-04,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,999,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,24,0,18.1428571428571,0.142857142857143,-5,-1,2.57142857142857,-0.142857142857143,1360301,"US_HI",1.48550150563663,0.992125984251969,1.98425196850394
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-05,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1023,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,24,0,17.7142857142857,0.142857142857143,0,0,-0.428571428571427,0,1360301,"US_HI",1.45060923243434,0.959677419354839,1.9758064516129
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1030,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,7,0,18.5714285714286,0.142857142857143,-17,0,0.857142857142858,0,1360301,"US_HI",1.3903878911568,0.915384615384615,1.88461538461538
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1071,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,41,0,22,0.142857142857143,34,0,3.42857142857143,0,1360301,"US_HI",1.31495674624564,0.863636363636364,1.72727272727273
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1094,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,23,0,24,0.142857142857143,-18,0,2,0,1360301,"US_HI",1.22959449463057,0.833333333333333,1.625
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1130,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,36,0,26.2857142857143,0.142857142857143,13,0,2.28571428571428,0,1360301,"US_HI",1.13784935392445,0.760869565217391,1.48369565217391
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1158,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,28,0,26.1428571428571,0,-8,0,-0.142857142857142,-0.142857142857143,1360301,"US_HI",1.04696190016725,0.688524590163934,1.37704918032787
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1200,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,42,0,28.7142857142857,0,14,0,2.57142857142857,0,1360301,"US_HI",0.964886903098545,0.626865671641791,1.28855721393035
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1220,19,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,20,0,28.1428571428571,0,-22,0,-0.571428571428573,0,1360301,"US_HI",0.8990760936498,0.568527918781726,1.20812182741117
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1243,22,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,23,3,30.4285714285714,0.428571428571429,3,3,2.28571428571428,0.428571428571429,1360301,"US_HI",0.854344026686967,0.55868544600939,1.15023474178404
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1264,22,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,21,0,27.5714285714286,0.428571428571429,-2,-3,-2.85714285714285,0,1360301,"US_HI",0.838662263766431,0.544041450777202,1.16062176165803
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1292,22,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,28,0,28.2857142857143,0.428571428571429,7,0,0.714285714285712,0,1360301,"US_HI",0.857665286243178,0.565656565656566,1.16666666666667
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1311,22,71.3,71.3,75,75,64.17,64.17,64.42,64.42,62.5,62.5,19,0,25.8571428571429,0.428571428571429,-9,0,-2.42857142857143,0,1360301,"US_HI",0.915691115731162,0.580110497237569,1.23756906077348
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-17,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1334,23,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,23,1,25.1428571428571,0.571428571428571,4,1,-0.714285714285715,0.142857142857143,1360301,"US_HI",1.02032660135184,0.676136363636364,1.35326704545453
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-18,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,1354,24,82.41,82.41,84.52,84.52,70.83,70.83,72.12,72.12,62.5,62.5,20,1,22,0.714285714285714,-3,0,-3.14285714285714,0.142857142857143,1360301,"US_HI",1.17955336779398,0.772727272727273,1.59090909090909
