"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-03,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,199595,2560,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1192,45,1243.42857142857,26.5714285714286,221,31,-35,3.28571428571429,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-04,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,201210,2577,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1615,17,1173.57142857143,28.5714285714286,423,-28,-69.8571428571427,2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-05,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,203699,2597,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2489,20,1423.85714285714,29.7142857142857,874,3,250.285714285714,1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-06,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,205375,2621,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1676,24,1537.71428571429,28.7142857142857,-813,4,113.857142857143,-1,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-07,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,5e+07,NA,2,1,3,1,0,0,3,0,NA,NA,NA,207455,2642,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2080,21,1616.57142857143,26.8571428571429,404,-3,78.8571428571429,-1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-08,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,209447,2705,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1992,63,1716.42857142857,29.1428571428571,-88,42,99.8571428571427,2.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,211003,2732,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1556,27,1800,31,-436,-36,83.5714285714287,1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,212649,2758,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1646,26,1864.85714285714,28.2857142857143,90,-1,64.8571428571429,-2.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,214717,2767,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2068,9,1929.57142857143,27.1428571428571,422,-17,64.7142857142858,-1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,217682,2774,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2965,7,1997.57142857143,25.2857142857143,897,-2,68,-1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,218829,2797,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1147,23,1922,25.1428571428571,-1818,16,-75.5714285714287,-0.142857142857142,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,220538,2828,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1709,31,1869,26.5714285714286,562,8,-53,1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,222827,2864,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2289,36,1911.42857142857,22.7142857142857,580,5,42.4285714285713,-3.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,223493,2871,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,666,7,1784.28571428571,19.8571428571429,-1623,-29,-127.142857142857,-2.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,226139,2903,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2646,32,1927.14285714286,20.7142857142857,1980,25,142.857142857143,0.857142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,228744,2909,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2605,6,2003.85714285714,20.2857142857143,-41,-26,76.7142857142858,-0.428571428571431,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,232061,2922,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3317,13,2054.14285714286,21.1428571428571,712,7,50.2857142857144,0.857142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,233569,2952,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1508,30,2105.71428571429,22.1428571428571,-1809,17,51.5714285714284,1,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,235861,2970,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2292,18,2189,20.2857142857143,784,-12,83.2857142857142,-1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,237907,3011,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2046,41,2154.28571428571,21,-246,23,-34.7142857142858,0.714285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,241513,3076,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3606,65,2574.28571428571,29.2857142857143,1560,24,420,8.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,244087,3100,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2574,24,2564,28.1428571428571,-1032,-41,-10.2857142857142,-1.14285714285714,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,247587,3131,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3500,31,2691.85714285714,31.7142857142857,926,7,127.857142857143,3.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,249866,3163,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2279,32,2543.57142857143,34.4285714285714,-1221,1,-148.285714285714,2.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,251774,3207,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1908,44,2600.71428571429,36.4285714285714,-371,12,57.1428571428573,2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,254220,3241,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2446,34,2622.71428571429,38.7142857142857,538,-10,22,2.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,256880,3263,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2660,22,2710.42857142857,36,214,-12,87.7142857142858,-2.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,259488,3341,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2608,78,2567.85714285714,37.8571428571429,-52,56,-142.571428571429,1.85714285714285,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,260672,3353,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1184,12,2369.28571428571,36.1428571428571,-1424,-66,-198.571428571428,-1.71428571428571,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,261426,3353,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,754,0,1977,31.7142857142857,-430,-12,-392.285714285714,-4.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,264587,3379,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3161,26,2103,30.8571428571429,2407,26,126,-0.857142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,266357,3454,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1770,75,2083.28571428571,35.2857142857143,-1391,49,-19.7142857142858,4.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,269802,3478,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3445,24,2226,33.8571428571429,1675,-51,142.714285714286,-1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,271771,3509,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1969,31,2127.28571428571,35.1428571428571,-1476,7,-98.7142857142858,1.28571428571429,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,273144,3541,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,1373,32,1950.85714285714,28.5714285714286,-596,1,-176.428571428571,-6.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,278215,3590,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,5071,49,2506.14285714286,33.8571428571429,3698,17,555.285714285714,5.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,281851,3595,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3636,5,2917.85714285714,34.5714285714286,-1435,-44,411.714285714285,0.714285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,287770,3610,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,5919,15,3311.85714285714,33,2283,10,394,-1.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,289749,3672,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,1979,62,3341.71428571429,31.1428571428571,-3940,47,29.8571428571431,-1.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,293381,3761,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3632,89,3368.42857142857,40.4285714285714,1653,27,26.7142857142858,9.28571428571429,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-12,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,296725,3788,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3344,27,3564.85714285714,39.8571428571429,-288,-62,196.428571428571,-0.571428571428577,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-13,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,300458,3852,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3733,64,3902,44.4285714285714,389,37,337.142857142857,4.57142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-14,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,305120,3877,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4662,25,3843.57142857143,41,929,-39,-58.4285714285716,-3.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-15,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,310937,3893,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,5817,16,4155.14285714286,42.5714285714286,1155,-9,311.571428571428,1.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-16,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,318888,3923,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,7951,30,4445.42857142857,44.7142857142857,2134,14,290.285714285715,2.14285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-17,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,320729,3995,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,1841,72,4425.71428571429,46.1428571428571,-6110,42,-19.7142857142862,1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-18,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,325201,4048,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4472,53,4545.71428571429,41,2631,-19,120,-5.14285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-19,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,328088,4128,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,2887,80,4480.42857142857,48.5714285714286,-1585,27,-65.2857142857138,7.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-20,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,331532,4202,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3444,74,4439.14285714286,50,557,-6,-41.2857142857147,1.42857142857143,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-21,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,335887,4211,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4355,9,4395.28571428571,47.7142857142857,911,-65,-43.8571428571422,-2.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-22,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,340476,4266,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4589,55,4219.85714285714,53.2857142857143,234,46,-175.428571428572,5.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-23,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,344550,4301,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4074,35,3666,54,-515,-20,-553.857142857143,0.714285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-24,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,345916,4372,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,1366,71,3598.14285714286,53.8571428571429,-2708,36,-67.8571428571427,-0.142857142857146,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-25,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,347972,4466,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,2056,94,3253,59.7142857142857,690,23,-345.142857142857,5.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-26,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,352376,4519,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4404,53,3469.71428571429,55.8571428571429,2348,-41,216.714285714286,-3.85714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-27,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,356716,4526,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4340,7,3597.71428571429,46.2857142857143,-64,-46,128,-9.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-28,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,363466,4541,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6750,15,3939.85714285714,47.1428571428571,2410,8,342.142857142857,0.857142857142861,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-29,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,366518,4554,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,3052,13,3720.28571428571,41.1428571428571,-3698,-2,-219.571428571428,-6,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-30,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,374493,4602,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,7975,48,4277.57142857143,43,4923,35,557.285714285714,1.85714285714285,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-01,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,380186,4638,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,5693,36,4895.71428571429,38,-2282,-12,618.142857142857,-5,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-02,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,384285,4688,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4099,50,5187.57142857143,31.7142857142857,-1594,14,291.857142857143,-6.28571428571428,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-03,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,388252,4781,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,3967,93,5125.14285714286,37.4285714285714,-132,43,-62.4285714285716,5.71428571428572,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-04,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,392608,4876,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4356,95,5127.42857142857,50,389,2,2.28571428571468,12.5714285714286,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-05,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,397522,4905,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4914,29,4865.14285714286,52,558,-66,-262.285714285715,2,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-06,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,400594,4943,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,3072,38,4868,55.5714285714286,-1842,9,2.85714285714312,3.57142857142857,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-07,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,408730,5009,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,8136,66,4891,58.1428571428571,5064,28,23,2.57142857142858,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-08,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,414749,5109,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6019,100,4937.57142857143,67.2857142857143,-2117,34,46.5714285714284,9.14285714285715,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-09,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,422962,5171,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,8213,62,5525.28571428571,69,2194,-38,587.714285714286,1.71428571428571,6346105,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-10,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,428973,5240,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6011,69,5817.28571428571,65.5714285714286,-2202,7,292,-3.42857142857143,6346105,"US_TN"
