"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,25800,892,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,730,42,791.857142857143,25.5714285714286,-259,31,-4.85714285714278,1.85714285714286,8001024,"US_VA",1.09454321257228,1.02543748872452,1.16056287209093
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,26746,928,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,946,36,823,27.2857142857143,216,-6,31.1428571428571,1.71428571428571,8001024,"US_VA",1.06499143127119,1.00121506682868,1.12879708383961
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,NA,27813,956,82.41,82.41,82.14,82.14,68.33,68.33,65.38,65.38,87.5,87.5,1067,28,891.857142857143,26.7142857142857,121,-8,68.8571428571429,-0.571428571428569,8001024,"US_VA",1.03671323460678,0.97661380746436,1.09883069037322
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,28672,978,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,859,22,904.285714285714,23.7142857142857,-208,-6,12.4285714285714,-3,8001024,"US_VA",1.01741112896968,0.956556082148499,1.07709320695103
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,29683,1003,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,1011,25,926.714285714286,25.1428571428571,152,3,22.4285714285713,1.42857142857143,8001024,"US_VA",1.00630156057223,0.946354246955449,1.06397410205025
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,30388,1010,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,705,7,901,24.4285714285714,-306,-18,-25.7142857142857,-0.714285714285715,8001024,"US_VA",1.00179921837742,0.941176470588235,1.06104328523862
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,31140,1015,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,752,5,867.142857142857,23.5714285714286,47,-2,-33.8571428571429,-0.857142857142854,8001024,"US_VA",1.00623472805114,0.944481054365733,1.06787479406919
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,32145,1042,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,1005,27,906.428571428571,21.4285714285714,253,22,39.2857142857143,-2.14285714285715,8001024,"US_VA",1.02446232803021,0.965327029156816,1.08447596532703
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,32908,1075,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,763,33,880.285714285714,21,-242,6,-26.1428571428571,-0.428571428571427,8001024,"US_VA",1.06145897422463,0.999675430055177,1.12122687439143
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,34137,1100,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,1229,25,903.428571428571,20.5714285714286,466,-8,23.1428571428571,-0.428571428571427,8001024,"US_VA",1.11035235348435,1.04712207463631,1.17109424414927
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,34950,1136,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,813,36,896.857142857143,22.5714285714286,-416,11,-6.57142857142856,2,8001024,"US_VA",1.15141687629393,1.08712965912711,1.21535520866518
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,35749,1159,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,799,23,866.571428571429,22.2857142857143,-14,-13,-30.2857142857143,-0.285714285714288,8001024,"US_VA",1.17029648619921,1.10550609957138,1.23590504451039
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,36244,1171,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,495,12,836.571428571429,23,-304,-11,-30,0.714285714285715,8001024,"US_VA",1.16875666063546,1.1021174863388,1.23719262295082
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,37727,1208,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,1483,37,941,27.5714285714286,988,25,104.428571428571,4.57142857142857,8001024,"US_VA",1.1509439073997,1.08820403825717,1.21360255047821
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,39342,1236,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,1615,28,1028.14285714286,27.7142857142857,132,-9,87.1428571428571,0.142857142857142,8001024,"US_VA",1.11316842741764,1.05530081978602,1.1710434903432
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,40249,1281,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,907,45,1048.71428571429,29.4285714285714,-708,17,20.5714285714287,1.71428571428571,8001024,"US_VA",1.05148523327697,0.994551151069337,1.1080234300504
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,NA,41401,1338,75,75,78.57,78.57,66.11,66.11,62.82,62.82,87.5,87.5,1152,57,1037.71428571429,34,245,12,-11,4.57142857142857,8001024,"US_VA",0.973930091845993,0.918364537444934,1.02918502202643
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,42533,1358,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,1132,20,1083.28571428571,31.7142857142857,-20,-37,45.5714285714284,-2.28571428571428,8001024,"US_VA",0.90099937140996,0.84834498219702,0.953580377159436
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,43611,1370,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,1078,12,1123.14285714286,30.1428571428571,-54,-8,39.8571428571429,-1.57142857142857,8001024,"US_VA",0.850362414442424,0.80310353599593,0.900152632917833
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,44607,1375,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,996,5,1194.71428571429,29.1428571428571,-82,-7,71.5714285714287,-1,8001024,"US_VA",0.823745961592697,0.775917732870979,0.869663996173622
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,45398,1392,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,791,17,1095.85714285714,26.2857142857143,-205,12,-98.8571428571429,-2.85714285714286,8001024,"US_VA",0.816502231983371,0.767435797158128,0.865076261243645
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,46239,1407,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,841,15,985.285714285714,24.4285714285714,50,-2,-110.571428571429,-1.85714285714286,8001024,"US_VA",0.82348445777276,0.771349862258953,0.875888067275627
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,46905,1428,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,666,21,950.857142857143,21,-175,6,-34.4285714285714,-3.42857142857143,8001024,"US_VA",0.833779959110542,0.780348557692308,0.886568509615385
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,NA,47856,1445,75,75,78.57,78.57,67.78,67.78,64.74,64.74,87.5,87.5,951,17,922.142857142857,15.2857142857143,285,-4,-28.7142857142858,-5.71428571428571,8001024,"US_VA",0.834349848836014,0.778621223857475,0.889233152594888
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-05,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,48532,1454,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,676,9,857,13.7142857142857,-275,-8,-65.1428571428571,-1.57142857142857,8001024,"US_VA",0.82173402484804,0.766627771295216,0.877479579929988
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-06,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,49397,1461,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,865,7,826.571428571429,13,189,-2,-30.4285714285714,-0.714285714285714,8001024,"US_VA",0.801448924025966,0.744037331489803,0.856550293812651
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-07,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,50681,1472,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,1284,11,867.714285714286,13.8571428571429,419,4,41.1428571428571,0.857142857142858,8001024,"US_VA",0.778795510952498,0.724892986499835,0.830918669739875
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-08,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,51251,1477,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,570,5,836.142857142857,12.1428571428571,-714,-6,-31.5714285714286,-1.71428571428572,8001024,"US_VA",0.757694769235016,0.705621049034683,0.810866222450026
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-09,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,51738,1496,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,487,19,785.571428571429,12.7142857142857,-83,14,-50.5714285714286,0.571428571428571,8001024,"US_VA",0.741729726103585,0.68485179123477,0.796872158574286
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-10,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,52177,1514,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,439,18,753.142857142857,12.2857142857143,-48,-1,-32.4285714285714,-0.428571428571427,8001024,"US_VA",0.736935839806543,0.68247344461305,0.792678300455235
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-11,3,1,2,1,2,0,3,0,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,52647,1520,68.06,68.06,73.81,73.81,65.83,65.83,62.5,62.5,87.5,87.5,470,6,684.428571428571,10.7142857142857,31,-12,-68.7142857142857,-1.57142857142857,8001024,"US_VA",0.751653947980461,0.691087455646003,0.81235650177416
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-12,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,53211,1534,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,564,14,668.428571428571,11.4285714285714,94,8,-16,0.714285714285715,8001024,"US_VA",0.785632898530488,0.725582389399444,0.84676212865997
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-13,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,53869,1541,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,658,7,638.857142857143,11.4285714285714,94,-7,-29.5714285714286,0,8001024,"US_VA",0.82930473811885,0.76386404293381,0.895348837209302
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-14,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,54506,1546,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,637,5,546.428571428571,10.5714285714286,-21,-2,-92.4285714285714,-0.857142857142858,8001024,"US_VA",0.874099011067563,0.80156862745098,0.946143790849673
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-15,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,54886,1552,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,380,6,519.285714285714,10.7142857142857,-257,1,-27.1428571428571,0.142857142857142,8001024,"US_VA",0.914939436743651,0.839566712517194,0.991746905089408
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-16,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,55331,1570,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,445,18,513.285714285714,10.5714285714286,65,12,-6,-0.142857142857142,8001024,"US_VA",0.949845564985748,0.874756470915669,1.02671861953799
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-17,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,55775,1583,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,444,13,514,9.85714285714286,-1,-5,0.714285714285666,-0.714285714285714,8001024,"US_VA",0.979698372450063,0.90272373540856,1.05836575875486
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-18,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,56238,1586,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,463,3,513,9.42857142857143,19,-10,-1,-0.428571428571429,8001024,"US_VA",1.00573913593898,0.925925925925926,1.08382066276803
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-19,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,56793,1602,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,555,16,511.714285714286,9.71428571428571,92,13,-1.28571428571428,0.285714285714285,8001024,"US_VA",1.02620674718367,0.945840312674484,1.10608598548297
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-20,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,57443,1607,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,650,5,510.571428571429,9.42857142857143,95,-11,-1.14285714285717,-0.285714285714285,8001024,"US_VA",1.03813214908453,0.957750419697818,1.11835478455512
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-21,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,57994,1611,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,551,4,498.285714285714,9.28571428571429,-99,-1,-12.2857142857143,-0.142857142857142,8001024,"US_VA",1.04157011574638,0.959288990825688,1.12184633027523
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-22,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,58465,1620,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,471,9,511.285714285714,9.71428571428571,-80,5,13,0.428571428571427,8001024,"US_VA",1.0383724499819,0.956412405699916,1.12070410729254
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-23,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,58994,1645,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,529,25,523.285714285714,10.7142857142857,58,16,12.0000000000001,1,8001024,"US_VA",1.03031928314537,0.951678951678952,1.10838110838111
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-24,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,59514,1661,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,520,16,534.142857142857,11.1428571428571,-9,-9,10.8571428571428,0.428571428571429,8001024,"US_VA",1.02029059206392,0.941695640545601,1.09895694035838
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-25,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,59946,1675,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,432,14,529.714285714286,12.7142857142857,-88,-2,-4.42857142857144,1.57142857142857,8001024,"US_VA",1.01293735268219,0.934466019417476,1.09304207119741
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-26,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,60570,1700,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,624,25,539.571428571429,14,192,11,9.85714285714289,1.28571428571429,8001024,"US_VA",1.01087749816676,0.9340746624305,1.08790045009267
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-27,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,61247,1724,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,677,24,543.428571428571,16.7142857142857,53,-1,3.85714285714289,2.71428571428572,8001024,"US_VA",1.01430227657785,0.93664563617245,1.09121976866456
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-28,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,61736,1732,69.44,69.44,75.71,75.71,66.67,66.67,63.46,63.46,87.5,87.5,489,8,534.571428571429,17.2857142857143,-188,-16,-8.85714285714289,0.571428571428569,8001024,"US_VA",1.02316241996885,0.942811330839123,1.09807589524319
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-29,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,62189,1740,69.44,69.44,75.71,75.71,63.33,63.33,63.46,63.46,62.5,62.5,453,8,532,17.1428571428571,-36,0,-2.57142857142856,-0.142857142857142,8001024,"US_VA",1.03543460982364,0.956766917293233,1.11466165413534
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-06-30,3,1,2,1,2,0,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,62787,1763,69.44,69.44,75.71,75.71,63.33,63.33,63.46,63.46,62.5,62.5,598,23,541.857142857143,16.8571428571429,145,15,9.85714285714289,-0.285714285714285,8001024,"US_VA",1.04770601515966,0.968890060638017,1.12760348009491
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,63203,1786,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,416,23,527,17.8571428571429,-182,0,-14.8571428571429,1,8001024,"US_VA",1.05943629826033,0.979127134724858,1.1404174573055
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,63735,1816,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,532,30,541.285714285714,20.1428571428571,116,7,14.2857142857143,2.28571428571428,8001024,"US_VA",1.07305046503034,0.993929796780153,1.15281076801267
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,64393,1845,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,658,29,546.142857142857,20.7142857142857,126,-1,4.85714285714278,0.571428571428573,8001024,"US_VA",1.09363634473415,1.01438660737641,1.17368558723516
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,65109,1849,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,716,4,551.714285714286,17.8571428571429,58,-25,5.57142857142856,-2.85714285714286,8001024,"US_VA",1.12367038467594,1.04220611082341,1.20533402382185
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,65748,1853,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,639,4,573.142857142857,17.2857142857143,-77,0,21.4285714285714,-0.571428571428573,8001024,"US_VA",1.16010380915233,1.08000997008973,1.2405720338983
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,66102,1853,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,354,0,559,16.1428571428571,-285,-4,-14.1428571428571,-1.14285714285714,8001024,"US_VA",1.20041176130941,1.11802325581395,1.28264758497317
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,66740,1881,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,638,28,564.714285714286,16.8571428571429,284,28,5.71428571428567,0.714285714285715,8001024,"US_VA",1.24271414374755,1.16164938021756,1.32633442954718
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,67375,1905,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,635,24,596,17,-3,-4,31.2857142857143,0.142857142857142,8001024,"US_VA",1.28262906138899,1.1996644295302,1.36409395973154
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,67988,1937,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,613,32,607.571428571429,17.2857142857143,-22,8,11.5714285714286,0.285714285714285,8001024,"US_VA",1.31232132913169,1.2294850693628,1.39242887373619
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,68931,1958,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,943,21,648.285714285714,16.1428571428571,330,-11,40.7142857142858,-1.14285714285714,8001024,"US_VA",1.32211233837735,1.24019391802556,1.4021595416483
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,69782,1962,60.19,60.19,70.24,70.24,57.78,57.78,57.05,57.05,62.5,62.5,851,4,667.571428571429,16.1428571428571,-92,-17,19.2857142857142,0,8001024,"US_VA",1.3090637077077,1.22983094371924,1.38861545046009
