"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,927,53,75,75,78.57,78.57,67.78,67.78,68.59,68.59,62.5,62.5,1,0,2.85714285714286,0.142857142857143,2,0,-0.571428571428571,0,625741,"US_VT",0.647954832914902,0,1.4
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,929,53,75,75,78.57,78.57,70,70,71.15,71.15,62.5,62.5,2,0,3,0.142857142857143,1,0,0.142857142857143,0,625741,"US_VT",0.764993515237175,0,1.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,932,53,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,3,0,2.28571428571429,0,1,0,-0.714285714285714,-0.142857142857143,625741,"US_VT",0.900401536749341,0,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,933,53,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,1,0,2,0,-2,0,-0.285714285714286,0,625741,"US_VT",1.03280014018605,0,2
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,934,53,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,1,0,1.85714285714286,0,0,0,-0.142857142857143,0,625741,"US_VT",1.14248793162873,0,2.15384615384615
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,940,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,6,1,1.85714285714286,0.142857142857143,5,1,0,0.142857142857143,625741,"US_VT",1.21951180859073,0,2.15384615384615
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,940,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,2,0.142857142857143,-6,-1,0.142857142857143,0,625741,"US_VT",1.25846339747023,0,2.5
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,944,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,4,0,2.42857142857143,0.142857142857143,4,0,0.428571428571428,0,625741,"US_VT",1.26723846404621,0,2.47058823529412
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,944,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,2.14285714285714,0.142857142857143,-4,0,-0.285714285714286,0,625741,"US_VT",1.27705930491318,0,2.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,950,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,6,0,2.57142857142857,0.142857142857143,6,0,0.428571428571429,0,625741,"US_VT",1.30139240323094,0,2.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,952,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,2,0,2.71428571428571,0.142857142857143,-4,0,0.142857142857143,0,625741,"US_VT",1.31055659183313,0,2.21052631578947
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,954,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,2,0,2.85714285714286,0.142857142857143,0,0,0.142857142857143,0,625741,"US_VT",1.27272768325469,0,2.45
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,956,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,2,0,2.28571428571429,0,0,0,-0.571428571428572,-0.142857142857143,625741,"US_VT",1.19953398219229,0,2.1875
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,962,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,6,0,3.14285714285714,0,4,0,0.857142857142857,0,625741,"US_VT",1.12581489135979,0,2.22727272727273
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,967,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,5,0,3.28571428571429,0,-1,0,0.142857142857143,0,625741,"US_VT",1.08693010078916,0,2.1304347826087
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,971,54,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,4,0,3.85714285714286,0,-1,0,0.571428571428572,0,625741,"US_VT",1.10635147968575,0.259259259259259,2.07407407407407
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,974,55,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,3,1,3.42857142857143,0.142857142857143,-1,1,-0.428571428571429,0.142857142857143,625741,"US_VT",1.22024709371967,0.291666666666667,2.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,975,55,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,1,0,3.28571428571429,0.142857142857143,-2,-1,-0.142857142857143,0,625741,"US_VT",1.47322968625063,0.304347826086957,2.73913043478261
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,977,55,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,2,0,3.28571428571429,0.142857142857143,1,0,0,0,625741,"US_VT",1.86106478242917,0.608695652173913,3.04347826086957
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,981,55,75,75,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,4,0,3.57142857142857,0.142857142857143,2,0,0.285714285714286,0,625741,"US_VT",2.28121859970003,0.84,3.64
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,983,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,2,0,3,0.142857142857143,-2,0,-0.571428571428572,0,625741,"US_VT",2.57784106334482,1,4
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,988,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,5,0,3,0.142857142857143,3,0,0,0,625741,"US_VT",2.65912266199035,1,4.33333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,990,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,2,0,2.71428571428571,0.142857142857143,-3,0,-0.285714285714286,0,625741,"US_VT",2.52504230920359,0.736842105263158,4.42105263157895
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1026,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,36,0,7.42857142857143,0,34,0,4.71428571428571,-0.142857142857143,625741,"US_VT",2.21649347218899,1.21153846153846,3.09615384615385
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1027,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,1,0,7.42857142857143,0,-35,0,0,0,625741,"US_VT",1.83618510815238,0.942307692307692,2.69230769230769
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1046,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,19,0,9.85714285714286,0,18,0,2.42857142857143,0,625741,"US_VT",1.47519684824631,0.811594202898551,2.1304347826087
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1063,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,17,0,11.7142857142857,0,-2,0,1.85714285714286,0,625741,"US_VT",1.17305389853163,0.597560975609756,1.70731707317073
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1075,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,12,0,13.1428571428571,0,-5,0,1.42857142857143,0,625741,"US_VT",0.939112261401127,0.456521739130435,1.3695652173913
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1084,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,9,0,13.7142857142857,0,-3,0,0.571428571428571,0,625741,"US_VT",0.760994349763006,0.364583333333333,1.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1095,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,11,0,15,0,2,0,1.28571428571429,0,625741,"US_VT",0.621578707816074,0.266666666666667,0.933333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1110,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,15,0,12,0,4,0,-3,0,625741,"US_VT",0.523060409912851,0.166666666666667,0.833333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1119,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,9,0,13.1428571428571,0,-6,0,1.14285714285714,0,625741,"US_VT",0.463879735980264,0.152173913043478,0.760869565217391
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1125,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,6,0,11.2857142857143,0,-3,0,-1.85714285714286,0,625741,"US_VT",0.444558230408441,0.0886075949367089,0.79746835443038
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1127,55,72.22,72.22,78.57,78.57,71.67,71.67,69.23,69.23,87.5,87.5,2,0,9.14285714285714,0,-4,0,-2.14285714285714,0,625741,"US_VT",0.47869174490992,0.109375,0.875
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1128,55,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,1,0,7.57142857142857,0,-1,0,-1.57142857142857,0,625741,"US_VT",0.581181956049724,0.132075471698113,1.05660377358491
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1131,55,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,3,0,6.71428571428571,0,2,0,-0.857142857142857,0,625741,"US_VT",0.752891673922536,0.148936170212766,1.34042553191489
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1130,55,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,-1,0,5,0,-4,0,-1.71428571428571,0,625741,"US_VT",0.97907316105979,0.2,1.8
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1135,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,5,1,3.57142857142857,0.142857142857143,6,1,-1.42857142857143,0.142857142857143,625741,"US_VT",1.22872104090224,0.28,2.24
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1144,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,9,0,3.57142857142857,0.142857142857143,4,-1,0,0,625741,"US_VT",1.45416628930365,0.28,2.52
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1147,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,3,0,3.14285714285714,0.142857142857143,-6,0,-0.428571428571429,0,625741,"US_VT",1.5904844098232,0.318181818181818,2.86363636363636
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1159,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,12,0,4.57142857142857,0.142857142857143,9,0,1.42857142857143,0,625741,"US_VT",1.57341281081482,0.65625,2.625
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1163,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,4,0,5,0.142857142857143,-8,0,0.428571428571429,0,625741,"US_VT",1.41314563895292,0.4,2.2
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1164,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,1,0,4.71428571428571,0.142857142857143,-3,0,-0.285714285714286,0,625741,"US_VT",1.19812967461142,0.424242424242424,2.12121212121212
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1184,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,20,0,7.71428571428571,0.142857142857143,19,0,3,0,625741,"US_VT",1.00321590286174,0.388888888888889,1.55555555555556
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1191,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,7,0,8,0,-13,0,0.285714285714286,-0.142857142857143,625741,"US_VT",0.865586722557523,0.25,1.375
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1198,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,7,0,7.71428571428571,0,0,0,-0.285714285714286,0,625741,"US_VT",0.792928748016077,0.259259259259259,1.2962962962963
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1200,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,7.57142857142857,0,-5,0,-0.142857142857143,0,625741,"US_VT",0.785563276492583,0.264150943396226,1.32075471698113
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1202,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,6.14285714285714,0,0,0,-1.42857142857143,0,625741,"US_VT",0.846801168516326,0.162790697674419,1.46511627906977
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1208,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,6,0,6.42857142857143,0,4,0,0.285714285714286,0,625741,"US_VT",0.948914075136571,0.311111111111111,1.55555555555556
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1208,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,0,0,6.28571428571429,0,-6,0,-0.142857142857143,0,625741,"US_VT",1.04913336888237,0.318181818181818,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1210,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,3.71428571428571,0,2,0,-2.57142857142857,0,625741,"US_VT",1.1241691915638,0.269230769230769,2.15384615384615
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1227,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,17,0,5.14285714285714,0,15,0,1.42857142857143,0,625741,"US_VT",1.15684064278835,0.388888888888889,1.94444444444444
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1236,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,9,0,5.42857142857143,0,-8,0,0.285714285714286,0,625741,"US_VT",1.14774618289111,0.368421052631579,1.84210526315789
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1238,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,5.42857142857143,0,-7,0,0,0,625741,"US_VT",1.11532979459535,0.368421052631579,1.84210526315789
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1249,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,11,0,6.71428571428571,0,9,0,1.28571428571429,0,625741,"US_VT",1.08041023972297,0.297872340425532,1.63829787234043
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1251,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,6.14285714285714,0,-9,0,-0.571428571428571,0,625741,"US_VT",1.06798357551783,0.325581395348837,1.7906976744186
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1254,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,3,0,6.57142857142857,0,1,0,0.428571428571428,0,625741,"US_VT",1.0888552490519,0.304347826086957,1.67391304347826
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1256,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,2,0,6.57142857142857,0,-1,0,0,0,625741,"US_VT",1.13098177224856,0.456521739130435,1.82608695652174
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1272,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,16,0,6.42857142857143,0,14,0,-0.142857142857142,0,625741,"US_VT",1.17385773614953,0.466666666666667,1.86666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1277,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,5,0,5.85714285714286,0,-11,0,-0.571428571428572,0,625741,"US_VT",1.2011389511175,0.341463414634146,1.8780487804878
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1283,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,6,0,6.42857142857143,0,1,0,0.571428571428572,0,625741,"US_VT",1.19837895127838,0.466666666666667,1.86666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1296,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,13,0,6.71428571428571,0,7,0,0.285714285714286,0,625741,"US_VT",1.1634767133811,0.446808510638298,1.78723404255319
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1301,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,5,0,7.14285714285714,0,-8,0,0.428571428571429,0,625741,"US_VT",1.11615684030906,0.42,1.82
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1305,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,4,0,7.28571428571429,0,-1,0,0.142857142857142,0,625741,"US_VT",1.07610308811512,0.411764705882353,1.64705882352941
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,1318,56,68.52,68.52,75,75,69.44,69.44,66.67,66.67,87.5,87.5,13,0,8.85714285714286,0,9,0,1.57142857142857,0,625741,"US_VT",1.04316949246122,0.451612903225806,1.58064516129032
