CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195641.5127488855
Algeria,,2021-01-02,203457.2212110716
Algeria,,2021-01-03,211437.38057314893
Algeria,,2021-01-04,218580.80148369944
Algeria,,2021-01-05,224776.64283752165
Algeria,,2021-01-06,229942.04196833915
Algeria,,2021-01-07,233924.02060880096
Algeria,,2021-01-08,215897.11912730578
Algeria,,2021-01-09,214359.53620525842
Algeria,,2021-01-10,212794.78535094403
Algeria,,2021-01-11,210377.96904114322
Algeria,,2021-01-12,207203.75842664953
Algeria,,2021-01-13,203378.58611982147
Algeria,,2021-01-14,198921.08155121474
Algeria,,2021-01-15,173170.53822453495
Algeria,,2021-01-16,165519.23054036818
Algeria,,2021-01-17,158830.5406983191
Algeria,,2021-01-18,152296.445022429
Algeria,,2021-01-19,146022.01071779843
Algeria,,2021-01-20,140083.1965014252
Algeria,,2021-01-21,134433.1970758607
Algeria,,2021-01-22,108321.53526125687
Algeria,,2021-01-23,101464.84773576175
Algeria,,2021-01-24,96098.16032590174
Algeria,,2021-01-25,91301.80454396772
Algeria,,2021-01-26,87099.95892497918
Algeria,,2021-01-27,83493.3880791025
Algeria,,2021-01-28,80367.3482990982
Algeria,,2021-01-29,56913.81459175234
Algeria,,2021-01-30,53108.832172739334
Algeria,,2021-01-31,50778.858888187584
Algeria,,2021-02-01,48956.25263230478
Algeria,,2021-02-02,47640.70976525978
Algeria,,2021-02-03,46814.51141454817
Algeria,,2021-02-04,46349.14027486552
Algeria,,2021-02-05,25428.478718768198
Algeria,,2021-02-06,24189.01850532627
Algeria,,2021-02-07,24254.39445923723
Algeria,,2021-02-08,24653.766213167142
Algeria,,2021-02-09,25394.3485791254
Algeria,,2021-02-10,26466.784247674892
Algeria,,2021-02-11,27751.539831901173
Algeria,,2021-02-12,8442.327710259073
Algeria,,2021-02-13,8768.673469259506
Algeria,,2021-02-14,10260.747875374977
Algeria,,2021-02-15,11955.643758495033
Algeria,,2021-02-16,13872.367996015642
Algeria,,2021-02-17,16012.351107660423
Algeria,,2021-02-18,18266.028316194555
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,985.9004643468097
Algeria,,2021-02-21,3236.2095114440745
Algeria,,2021-02-22,5612.867717292943
Algeria,,2021-02-23,8142.984524029536
Algeria,,2021-02-24,10835.15447399978
Algeria,,2021-02-25,13586.24044142076
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.93754440916124
Andorra,,2021-01-02,19.30480637670864
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.15245452329876
Andorra,,2021-01-05,5.875761037108994
Andorra,,2021-01-06,26.910809976552475
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.880523743012873
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.91613584337549
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.787552170325906
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.21639740389028
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.59942629421627
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.91413102070575
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.39755742572154
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,128.16210566663068
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,114.234094093341
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152286.7357654465
Angola,,2021-01-02,157896.81403022818
Angola,,2021-01-03,163741.99660331872
Angola,,2021-01-04,168648.72261716897
Angola,,2021-01-05,172841.14072385803
Angola,,2021-01-06,176197.35407444224
Angola,,2021-01-07,178672.1903321525
Angola,,2021-01-08,163965.33081326692
Angola,,2021-01-09,162224.02364870167
Angola,,2021-01-10,160665.71501750968
Angola,,2021-01-11,158248.410746414
Angola,,2021-01-12,155362.07805790953
Angola,,2021-01-13,152022.3955335324
Angola,,2021-01-14,148306.91716029082
Angola,,2021-01-15,128026.84119890456
Angola,,2021-01-16,122011.52804883204
Angola,,2021-01-17,116967.17754608227
Angola,,2021-01-18,111842.29968512246
Angola,,2021-01-19,107028.90416792154
Angola,,2021-01-20,102504.51767118229
Angola,,2021-01-21,98285.76957846776
Angola,,2021-01-22,78106.80354247062
Angola,,2021-01-23,73042.03516284084
Angola,,2021-01-24,69309.69885049612
Angola,,2021-01-25,65768.78837241608
Angola,,2021-01-26,62756.630109847174
Angola,,2021-01-27,60193.70372732497
Angola,,2021-01-28,58047.541605602826
Angola,,2021-01-29,40010.117169055215
Angola,,2021-01-30,37353.38035335097
Angola,,2021-01-31,35989.75965151861
Angola,,2021-02-01,34744.174248600015
Angola,,2021-02-02,33942.65849614022
Angola,,2021-02-03,33493.67762264566
Angola,,2021-02-04,33357.64084399438
Angola,,2021-02-05,17222.25021554745
Angola,,2021-02-06,16480.271976653294
Angola,,2021-02-07,16895.463745987003
Angola,,2021-02-08,17291.470445074057
Angola,,2021-02-09,18003.522299307773
Angola,,2021-02-10,18947.038074594442
Angola,,2021-02-11,20090.266985598653
Angola,,2021-02-12,5128.861247622957
Angola,,2021-02-13,5524.461748784934
Angola,,2021-02-14,6972.931778747492
Angola,,2021-02-15,8303.960374436387
Angola,,2021-02-16,9862.953953007062
Angola,,2021-02-17,11573.409876355163
Angola,,2021-02-18,13411.12963942148
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1975.5199812998972
Angola,,2021-02-22,3798.6321672316644
Angola,,2021-02-23,5799.5885895607735
Angola,,2021-02-24,7907.159788215908
Angola,,2021-02-25,10101.961487481645
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107689.5401098652
Argentina,,2021-01-02,98367.80163322031
Argentina,,2021-01-03,96582.21832268446
Argentina,,2021-01-04,94834.25165530757
Argentina,,2021-01-05,92831.80781417823
Argentina,,2021-01-06,87515.5782809953
Argentina,,2021-01-07,82072.05272611868
Argentina,,2021-01-08,61364.885987606314
Argentina,,2021-01-09,53934.696764003136
Argentina,,2021-01-10,54208.22502987016
Argentina,,2021-01-11,54538.2775198164
Argentina,,2021-01-12,54617.62819230999
Argentina,,2021-01-13,51375.729081829406
Argentina,,2021-01-14,48018.860497584035
Argentina,,2021-01-15,29392.484590214954
