CountryName,RegionName,Date,PredictedDailyNewCases
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,20941.55319742149
Israel,,2021-01-02,20833.091880937878
Israel,,2021-01-03,21657.819418340376
Israel,,2021-01-04,22336.509414209573
Israel,,2021-01-05,22663.941092477697
Israel,,2021-01-06,22773.71589975262
Israel,,2021-01-07,22924.527757827855
Israel,,2021-01-08,20254.76736870333
Israel,,2021-01-09,19617.817028227975
Israel,,2021-01-10,19937.284259376756
Israel,,2021-01-11,20120.121277251423
Israel,,2021-01-12,19968.48686060027
Israel,,2021-01-13,19626.08559783102
Israel,,2021-01-14,19358.21428968736
Israel,,2021-01-15,16305.794746360303
Israel,,2021-01-16,15375.242173859184
Israel,,2021-01-17,15454.323832152328
Israel,,2021-01-18,15436.347281229624
Israel,,2021-01-19,15127.906514640354
Israel,,2021-01-20,14677.730255882576
Israel,,2021-01-21,14350.860261450274
Israel,,2021-01-22,11282.048174520132
Israel,,2021-01-23,10396.207586808541
Israel,,2021-01-24,10549.116299402562
Israel,,2021-01-25,10618.380596164629
Israel,,2021-01-26,10410.514906120408
Israel,,2021-01-27,10075.763168957757
Israel,,2021-01-28,9878.417555101194
Israel,,2021-01-29,6949.736636527098
Israel,,2021-01-30,6236.497594964283
Israel,,2021-01-31,6568.867851951409
Israel,,2021-02-01,6814.200667892228
Israel,,2021-02-02,6779.465614204382
Israel,,2021-02-03,6616.557566986556
Israel,,2021-02-04,6589.7968036690845
Israel,,2021-02-05,3828.744138313446
Israel,,2021-02-06,3294.4751453371823
Israel,,2021-02-07,3801.239653713249
Israel,,2021-02-08,4210.618425291914
Slovak Republic,,2020-11-01,4304.569747884374
Slovak Republic,,2020-11-02,2704.5805120880013
Slovak Republic,,2020-11-03,2420.4818899548345
Slovak Republic,,2020-11-04,4537.831999182347
Slovak Republic,,2020-11-05,4576.9573690050465
Slovak Republic,,2020-11-06,5323.020386301364
Slovak Republic,,2020-11-07,4722.459049016334
Slovak Republic,,2020-11-08,6652.440605673037
Slovak Republic,,2020-11-09,5262.6989250919405
Slovak Republic,,2020-11-10,5211.157134375513
Slovak Republic,,2020-11-11,7574.198310910285
Slovak Republic,,2020-11-12,7871.612754505498
Slovak Republic,,2020-11-13,8870.028480177278
Slovak Republic,,2020-11-14,8541.667729910738
Slovak Republic,,2020-11-15,10783.502876489243
Slovak Republic,,2020-11-16,9732.86180896103
Slovak Republic,,2020-11-17,10038.27689481666
Slovak Republic,,2020-11-18,12765.334742931827
Slovak Republic,,2020-11-19,13414.503831353564
Slovak Republic,,2020-11-20,14772.482336460209
Slovak Republic,,2020-11-21,14775.838943521045
Slovak Republic,,2020-11-22,17298.759874865682
Slovak Republic,,2020-11-23,16493.161484202712
Slovak Republic,,2020-11-24,17039.13711010257
Slovak Republic,,2020-11-25,19972.79309862058
Slovak Republic,,2020-11-26,20730.71534532059
Slovak Republic,,2020-11-27,22131.83918923512
Slovak Republic,,2020-11-28,22086.90598571188
Slovak Republic,,2020-11-29,24498.730587797167
Slovak Republic,,2020-11-30,23443.77499542479
Slovak Republic,,2020-12-01,23693.67158611413
Slovak Republic,,2020-12-02,26247.488590704445
Slovak Republic,,2020-12-03,26463.041279990088
Slovak Republic,,2020-12-04,27230.75718304333
Slovak Republic,,2020-12-05,26445.10406802743
Slovak Republic,,2020-12-06,28070.888147187845
Slovak Republic,,2020-12-07,26106.35995560899
Slovak Republic,,2020-12-08,25468.869839344123
Slovak Republic,,2020-12-09,27123.8663826154
Slovak Republic,,2020-12-10,26354.29189124822
Slovak Republic,,2020-12-11,26159.089473833617
Slovak Republic,,2020-12-12,24426.19405094416
Slovak Republic,,2020-12-13,25193.887335421285
Slovak Republic,,2020-12-14,22376.022794136414
Slovak Republic,,2020-12-15,21036.33935699943
Slovak Republic,,2020-12-16,22088.008751171947
Slovak Republic,,2020-12-17,20732.72123432245
Slovak Republic,,2020-12-18,20061.391270151973
Slovak Republic,,2020-12-19,17938.025387753376
Slovak Republic,,2020-12-20,18445.658332867097
Slovak Republic,,2020-12-21,15409.633528387429
Slovak Republic,,2020-12-22,13996.933192887172
Slovak Republic,,2020-12-23,15058.465373383877
Slovak Republic,,2020-12-24,13723.296608629862
Slovak Republic,,2020-12-25,13143.788803365145
Slovak Republic,,2020-12-26,11156.650212084824
Slovak Republic,,2020-12-27,11868.738417694629
Slovak Republic,,2020-12-28,9038.595193564928
Slovak Republic,,2020-12-29,7899.704807173691
Slovak Republic,,2020-12-30,9257.160618922146
Slovak Republic,,2020-12-31,8193.379972117078
Slovak Republic,,2021-01-01,6589.629113229663
Slovak Republic,,2021-01-02,5028.921275934529
Slovak Republic,,2021-01-03,6215.417103489269
Slovak Republic,,2021-01-04,3827.749307291231
Slovak Republic,,2021-01-05,3132.9918021526337
Slovak Republic,,2021-01-06,4911.316231488838
Slovak Republic,,2021-01-07,4224.695846155164
Slovak Republic,,2021-01-08,2978.555628260701
Slovak Republic,,2021-01-09,1757.9510470393643
Slovak Republic,,2021-01-10,3264.5553805744494
Slovak Republic,,2021-01-11,1162.2366413774944
Slovak Republic,,2021-01-12,738.7874561431781
Slovak Republic,,2021-01-13,2765.0513713519913
Slovak Republic,,2021-01-14,2295.8530673951545
Slovak Republic,,2021-01-15,1249.4005861304001
Slovak Republic,,2021-01-16,213.2213557398827
Slovak Republic,,2021-01-17,1889.2807067236902
Slovak Republic,,2021-01-18,0.0
Slovak Republic,,2021-01-19,0.0
Slovak Republic,,2021-01-20,1753.293204256549
Slovak Republic,,2021-01-21,1399.1508847299265
Slovak Republic,,2021-01-22,456.6568386854724
Slovak Republic,,2021-01-23,0.0
Slovak Republic,,2021-01-24,1213.7048166201494
Slovak Republic,,2021-01-25,0.0
Slovak Republic,,2021-01-26,0.0
Slovak Republic,,2021-01-27,1153.6535244317165
Slovak Republic,,2021-01-28,871.5157067505413
Slovak Republic,,2021-01-29,0.0
Slovak Republic,,2021-01-30,0.0
Slovak Republic,,2021-01-31,805.183369099417
Slovak Republic,,2021-02-01,0.0
Slovak Republic,,2021-02-02,0.0
Slovak Republic,,2021-02-03,793.7773114392168
Slovak Republic,,2021-02-04,556.3917539916406
Slovak Republic,,2021-02-05,0.0
Slovak Republic,,2021-02-06,0.0
Slovak Republic,,2021-02-07,528.6184899917796
Slovak Republic,,2021-02-08,0.0
