CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3122.56888607811
United Kingdom,,2021-02-24,3670.250594820757
United Kingdom,,2021-02-25,515.2736912886337
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,608.3502191235597
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111742.21717442678
United Kingdom,England,2021-01-02,97791.30230570471
United Kingdom,England,2021-01-03,96768.61504768077
United Kingdom,England,2021-01-04,99389.66125590836
United Kingdom,England,2021-01-05,88708.0739744401
United Kingdom,England,2021-01-06,80884.46189525168
United Kingdom,England,2021-01-07,73570.5587541995
United Kingdom,England,2021-01-08,64305.867394337416
United Kingdom,England,2021-01-09,53010.30448636114
United Kingdom,England,2021-01-10,54695.16121465596
United Kingdom,England,2021-01-11,59897.51116614342
United Kingdom,England,2021-01-12,51642.302269476764
United Kingdom,England,2021-01-13,46224.693187912795
United Kingdom,England,2021-01-14,41248.2878691879
United Kingdom,England,2021-01-15,34236.700571914706
United Kingdom,England,2021-01-16,25115.839481441653
United Kingdom,England,2021-01-17,28900.16439775445
United Kingdom,England,2021-01-18,36039.558923663775
United Kingdom,England,2021-01-19,29557.147721524805
United Kingdom,England,2021-01-20,25834.237891703782
United Kingdom,England,2021-01-21,22456.144498121706
United Kingdom,England,2021-01-22,16945.05754609625
United Kingdom,England,2021-01-23,9233.99681300175
United Kingdom,England,2021-01-24,14345.911526864895
United Kingdom,England,2021-01-25,22689.30166759173
United Kingdom,England,2021-01-26,17292.062717019595
United Kingdom,England,2021-01-27,14586.694462915058
United Kingdom,England,2021-01-28,12152.745970872253
United Kingdom,England,2021-01-29,7515.41526574915
United Kingdom,England,2021-01-30,615.977788729806
United Kingdom,England,2021-01-31,6483.7793143526405
United Kingdom,England,2021-02-01,15507.512553252473
United Kingdom,England,2021-02-02,10719.453094633527
United Kingdom,England,2021-02-03,8580.53683725543
United Kingdom,England,2021-02-04,6668.46142096637
United Kingdom,England,2021-02-05,2510.9903611137634
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1976.575956518328
United Kingdom,England,2021-02-08,11400.287836042695
United Kingdom,England,2021-02-09,6969.005496520236
United Kingdom,England,2021-02-10,5160.257608936798
United Kingdom,England,2021-02-11,3551.1182293196916
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8963.266192817217
United Kingdom,England,2021-02-16,4746.588357536665
United Kingdom,England,2021-02-17,3135.902057964194
United Kingdom,England,2021-02-18,1708.0651473773191
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7285.553478900535
United Kingdom,England,2021-02-23,3217.9880629680038
United Kingdom,England,2021-02-24,1744.6675612361196
United Kingdom,England,2021-02-25,442.3718926915733
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4353.707121295471
United Kingdom,Northern Ireland,2021-01-02,3918.689347735465
United Kingdom,Northern Ireland,2021-01-03,4028.5047059055482
United Kingdom,Northern Ireland,2021-01-04,3995.159488026578
United Kingdom,Northern Ireland,2021-01-05,3652.378791291932
United Kingdom,Northern Ireland,2021-01-06,3332.661460199233
United Kingdom,Northern Ireland,2021-01-07,3035.295993466101
United Kingdom,Northern Ireland,2021-01-08,2729.148498697068
United Kingdom,Northern Ireland,2021-01-09,2353.1360277443127
United Kingdom,Northern Ireland,2021-01-10,2528.6719009826247
United Kingdom,Northern Ireland,2021-01-11,2558.8472171615913
United Kingdom,Northern Ireland,2021-01-12,2279.483135817466
United Kingdom,Northern Ireland,2021-01-13,2026.3968542941586
United Kingdom,Northern Ireland,2021-01-14,1797.404774587759
United Kingdom,Northern Ireland,2021-01-15,1560.191545508742
United Kingdom,Northern Ireland,2021-01-16,1253.0177708476367
United Kingdom,Northern Ireland,2021-01-17,1497.237430590306
United Kingdom,Northern Ireland,2021-01-18,1590.9270732180125
United Kingdom,Northern Ireland,2021-01-19,1371.66622721038
United Kingdom,Northern Ireland,2021-01-20,1177.6056806082643
United Kingdom,Northern Ireland,2021-01-21,1005.9552897630197
United Kingdom,Northern Ireland,2021-01-22,823.945271380649
United Kingdom,Northern Ireland,2021-01-23,569.564935965606
United Kingdom,Northern Ireland,2021-01-24,864.4079606473694
United Kingdom,Northern Ireland,2021-01-25,1003.9009358239069
United Kingdom,Northern Ireland,2021-01-26,826.9058191817259
United Kingdom,Northern Ireland,2021-01-27,673.1153070977577
United Kingdom,Northern Ireland,2021-01-28,539.5784355079794
United Kingdom,Northern Ireland,2021-01-29,393.4444649087803
United Kingdom,Northern Ireland,2021-01-30,172.76750238622634
United Kingdom,Northern Ireland,2021-01-31,499.38130430886315
United Kingdom,Northern Ireland,2021-02-01,667.3425044605217
United Kingdom,Northern Ireland,2021-02-02,516.3312462039441
United Kingdom,Northern Ireland,2021-02-03,386.9751552848504
United Kingdom,Northern Ireland,2021-02-04,276.29972875465006
United Kingdom,Northern Ireland,2021-02-05,151.46632467646106
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,291.5695529273087
United Kingdom,Northern Ireland,2021-02-08,476.39272621804673
United Kingdom,Northern Ireland,2021-02-09,340.6796898946268
United Kingdom,Northern Ireland,2021-02-10,225.60842165417074
United Kingdom,Northern Ireland,2021-02-11,128.21491820672355
United Kingdom,Northern Ireland,2021-02-12,15.687547482916415
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,167.17427088953343
United Kingdom,Northern Ireland,2021-02-15,362.3190608099679
United Kingdom,Northern Ireland,2021-02-16,235.93885535533886
United Kingdom,Northern Ireland,2021-02-17,129.54806261691326
United Kingdom,Northern Ireland,2021-02-18,40.19703385257732
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,87.90339748670092
United Kingdom,Northern Ireland,2021-02-22,289.7179184824289
United Kingdom,Northern Ireland,2021-02-23,169.35564725423467
United Kingdom,Northern Ireland,2021-02-24,68.54828904421133
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,35.4810793616158
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16571.52357608097
United Kingdom,Scotland,2021-01-02,15210.596111611358
United Kingdom,Scotland,2021-01-03,14861.920360317625
United Kingdom,Scotland,2021-01-04,14349.386781348767
United Kingdom,Scotland,2021-01-05,13341.42835255004
United Kingdom,Scotland,2021-01-06,12366.653843170207
United Kingdom,Scotland,2021-01-07,11306.682079587083
United Kingdom,Scotland,2021-01-08,10160.204770846594
United Kingdom,Scotland,2021-01-09,9022.226688384773
United Kingdom,Scotland,2021-01-10,8928.296270449231
United Kingdom,Scotland,2021-01-11,8677.168898011834
United Kingdom,Scotland,2021-01-12,7937.531966560311
United Kingdom,Scotland,2021-01-13,7242.104436526837
United Kingdom,Scotland,2021-01-14,6467.2547305758935
United Kingdom,Scotland,2021-01-15,5608.765222204235
United Kingdom,Scotland,2021-01-16,4758.9668464012375
United Kingdom,Scotland,2021-01-17,4950.052661623247
United Kingdom,Scotland,2021-01-18,4968.13865890534
United Kingdom,Scotland,2021-01-19,4484.3832049188495
United Kingdom,Scotland,2021-01-20,4035.77630464082
United Kingdom,Scotland,2021-01-21,3497.3589820408242
United Kingdom,Scotland,2021-01-22,2864.7330180826057
United Kingdom,Scotland,2021-01-23,2229.6904380680653
United Kingdom,Scotland,2021-01-24,2623.9958165395287
United Kingdom,Scotland,2021-01-25,2828.171871244207
United Kingdom,Scotland,2021-01-26,2515.975422675104
United Kingdom,Scotland,2021-01-27,2227.830120827981
United Kingdom,Scotland,2021-01-28,1838.9841449663295
United Kingdom,Scotland,2021-01-29,1345.8057388222949
United Kingdom,Scotland,2021-01-30,840.7486124224788
United Kingdom,Scotland,2021-01-31,1355.851235151315
United Kingdom,Scotland,2021-02-01,1669.2027417739384
United Kingdom,Scotland,2021-02-02,1456.3906983721497
United Kingdom,Scotland,2021-02-03,1260.0011424719348
United Kingdom,Scotland,2021-02-04,955.6958182023576
United Kingdom,Scotland,2021-02-05,540.5023922752844
United Kingdom,Scotland,2021-02-06,107.42471707993309
United Kingdom,Scotland,2021-02-07,688.8367968458267
United Kingdom,Scotland,2021-02-08,1061.7257823907844
United Kingdom,Scotland,2021-02-09,902.7646605326354
United Kingdom,Scotland,2021-02-10,755.7707101313943
United Kingdom,Scotland,2021-02-11,496.7120600468591
United Kingdom,Scotland,2021-02-12,123.03094936524644
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,319.3080544236493
United Kingdom,Scotland,2021-02-15,725.8171821624721
United Kingdom,Scotland,2021-02-16,597.1638656286962
United Kingdom,Scotland,2021-02-17,477.8745836355493
United Kingdom,Scotland,2021-02-18,244.11445977624723
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,101.17631888778868
United Kingdom,Scotland,2021-02-22,527.7532164614345
United Kingdom,Scotland,2021-02-23,417.1554006765964
United Kingdom,Scotland,2021-02-24,314.3375375759964
United Kingdom,Scotland,2021-02-25,95.5916318241328
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
