CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192762.7512978845
Algeria,,2021-01-02,200174.4191583723
Algeria,,2021-01-03,207831.73499343608
Algeria,,2021-01-04,214713.64392285357
Algeria,,2021-01-05,220712.06657862727
Algeria,,2021-01-06,225753.19288391768
Algeria,,2021-01-07,229691.0736923611
Algeria,,2021-01-08,208825.1733238514
Algeria,,2021-01-09,207099.85015080523
Algeria,,2021-01-10,205512.21249619502
Algeria,,2021-01-11,203205.43529460748
Algeria,,2021-01-12,200259.29089454294
Algeria,,2021-01-13,196773.3407126111
Algeria,,2021-01-14,192755.024765614
Algeria,,2021-01-15,164652.18651645246
Algeria,,2021-01-16,157361.70035879454
Algeria,,2021-01-17,151173.40781780804
Algeria,,2021-01-18,145236.7261373315
Algeria,,2021-01-19,139633.93426120369
Algeria,,2021-01-20,134427.8846917725
Algeria,,2021-01-21,129556.71233862286
Algeria,,2021-01-22,101375.50739548737
Algeria,,2021-01-23,95137.97434473183
Algeria,,2021-01-24,90464.74083135287
Algeria,,2021-01-25,86399.41529082842
Algeria,,2021-01-26,82949.44269877955
Algeria,,2021-01-27,80110.27132964884
Algeria,,2021-01-28,77759.32196770125
Algeria,,2021-01-29,52200.63850769283
Algeria,,2021-01-30,48976.34588968378
Algeria,,2021-01-31,47277.11093236958
Algeria,,2021-02-01,46104.37877338375
Algeria,,2021-02-02,45446.141207597655
Algeria,,2021-02-03,45283.14155554235
Algeria,,2021-02-04,45483.14516067334
Algeria,,2021-02-05,22344.880933802484
Algeria,,2021-02-06,21584.605958972206
Algeria,,2021-02-07,22178.070755040433
Algeria,,2021-02-08,23125.708698959108
Algeria,,2021-02-09,24424.204769594933
Algeria,,2021-02-10,26063.759432564235
Algeria,,2021-02-11,27922.04221597927
Algeria,,2021-02-12,6307.984002819054
Algeria,,2021-02-13,7036.937468908212
Algeria,,2021-02-14,8984.397230353969
Algeria,,2021-02-15,11159.152032903872
Algeria,,2021-02-16,13569.719417548014
Algeria,,2021-02-17,16217.126888645678
Algeria,,2021-02-18,18988.88141969187
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2182.2135598945606
Algeria,,2021-02-22,5019.983086217354
Algeria,,2021-02-23,8026.118612530401
Algeria,,2021-02-24,11208.916752649653
Algeria,,2021-02-25,14462.34682988705
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.91704063326413
Andorra,,2021-01-02,18.37080949243688
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.27844834402936
Andorra,,2021-01-05,5.1202857673516
Andorra,,2021-01-06,26.25900979781213
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.2763817683258445
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.48853347934457
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.628051408419672
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.17362360338237
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.9260028792872
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.72327611941753
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.81471246768834
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.30905161112162
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.22025743267503
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150029.13364041125
Angola,,2021-01-02,155337.37300344225
Angola,,2021-01-03,160948.25467758838
Angola,,2021-01-04,165671.5711815905
Angola,,2021-01-05,169733.47003827957
Angola,,2021-01-06,173017.03624997524
Angola,,2021-01-07,175482.94544126757
Angola,,2021-01-08,158574.26862165428
Angola,,2021-01-09,156723.8663792508
Angola,,2021-01-10,155185.2478934127
Angola,,2021-01-11,152887.79445870154
Angola,,2021-01-12,150210.56034641727
Angola,,2021-01-13,147159.936171592
Angola,,2021-01-14,143806.40391375974
Angola,,2021-01-15,121692.44785644695
Angola,,2021-01-16,115979.66903407939
Angola,,2021-01-17,111342.07181365657
Angola,,2021-01-18,106692.49769045075
Angola,,2021-01-19,102407.08044219413
Angola,,2021-01-20,98450.18219576191
Angola,,2021-01-21,94830.3342816157
Angola,,2021-01-22,73010.7871082122
Angola,,2021-01-23,68425.42743110824
Angola,,2021-01-24,65228.0400877012
Angola,,2021-01-25,62247.051386688065
Angola,,2021-01-26,59809.32102906831
Angola,,2021-01-27,57827.838951516984
Angola,,2021-01-28,56267.34819194053
Angola,,2021-01-29,36554.436879252615
Angola,,2021-01-30,34342.022651918625
Angola,,2021-01-31,33461.63115829366
Angola,,2021-02-01,32711.850326984204
Angola,,2021-02-02,32411.554853803424
Angola,,2021-02-03,32465.044236854566
Angola,,2021-02-04,32832.28011473418
Angola,,2021-02-05,14937.790392754181
Angola,,2021-02-06,14565.434833346164
Angola,,2021-02-07,15388.639224103928
Angola,,2021-02-08,16206.339498626367
Angola,,2021-02-09,17347.323316540598
Angola,,2021-02-10,18723.687791136246
Angola,,2021-02-11,20303.83483672967
Angola,,2021-02-12,3520.5881490338033
Angola,,2021-02-13,4230.82397405843
Angola,,2021-02-14,6035.2042151085825
Angola,,2021-02-15,7739.016084129929
Angola,,2021-02-16,9681.179555632283
Angola,,2021-02-17,11781.831740692756
Angola,,2021-02-18,14016.973421704537
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1106.5981182793357
Angola,,2021-02-22,3298.449214027474
Angola,,2021-02-23,5678.134097957846
Angola,,2021-02-24,8171.290721219175
Angola,,2021-02-25,10758.885560211336
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105444.60544968865
Argentina,,2021-01-02,96273.02905138794
Argentina,,2021-01-03,94682.30235430918
Argentina,,2021-01-04,93138.77968787022
Argentina,,2021-01-05,91340.56732467793
Argentina,,2021-01-06,86225.28433039626
Argentina,,2021-01-07,80976.94602894703
Argentina,,2021-01-08,58211.61203048453
Argentina,,2021-01-09,51136.43199724494
Argentina,,2021-01-10,51787.40738428544
Argentina,,2021-01-11,52485.81302013505
Argentina,,2021-01-12,52915.47334674499
Argentina,,2021-01-13,50003.893448736686
Argentina,,2021-01-14,46955.10668125048
Argentina,,2021-01-15,26368.22114098768
