CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213724.81225611438
Algeria,,2021-01-02,224635.91898159133
Algeria,,2021-01-03,235087.5179967055
Algeria,,2021-01-04,244344.92203814964
Algeria,,2021-01-05,252266.99036532815
Algeria,,2021-01-06,258691.177692711
Algeria,,2021-01-07,263398.4775611943
Algeria,,2021-01-08,263596.30974430573
Algeria,,2021-01-09,264007.64511078055
Algeria,,2021-01-10,263085.01734370395
Algeria,,2021-01-11,260363.07583481472
Algeria,,2021-01-12,256022.01693164936
Algeria,,2021-01-13,250221.90960248644
Algeria,,2021-01-14,243058.2214650583
Algeria,,2021-01-15,232032.50875448657
Algeria,,2021-01-16,222247.95516836923
Algeria,,2021-01-17,212255.43182363946
Algeria,,2021-01-18,201711.5658207195
Algeria,,2021-01-19,190885.55152091477
Algeria,,2021-01-20,179966.109056371
Algeria,,2021-01-21,169026.22565427
Algeria,,2021-01-22,155504.11371261746
Algeria,,2021-01-23,144484.53383228078
Algeria,,2021-01-24,134311.84802097685
Algeria,,2021-01-25,124495.29382325409
Algeria,,2021-01-26,115172.18925018162
Algeria,,2021-01-27,106396.18909912961
Algeria,,2021-01-28,98110.11775610702
Algeria,,2021-01-29,87634.59331217807
Algeria,,2021-01-30,80001.66361931383
Algeria,,2021-01-31,73397.77114965027
Algeria,,2021-02-01,67238.72037552498
Algeria,,2021-02-02,61595.07078471732
Algeria,,2021-02-03,56464.28195428668
Algeria,,2021-02-04,51743.70963238825
Algeria,,2021-02-05,44719.80995025052
Algeria,,2021-02-06,40429.174302579384
Algeria,,2021-02-07,37004.61538463814
Algeria,,2021-02-08,33845.120364088405
Algeria,,2021-02-09,31016.660569126765
Algeria,,2021-02-10,28515.507814135923
Algeria,,2021-02-11,26240.64149425686
Algeria,,2021-02-12,21483.512830403706
Algeria,,2021-02-13,19302.355789438654
Algeria,,2021-02-14,17819.69465146656
Algeria,,2021-02-15,16440.86681661922
Algeria,,2021-02-16,15242.208371838513
Algeria,,2021-02-17,14229.938663718107
Algeria,,2021-02-18,13312.89932004824
Algeria,,2021-02-19,9792.445063940351
Algeria,,2021-02-20,8743.612168805801
Algeria,,2021-02-21,8289.08082612963
Algeria,,2021-02-22,7841.57616902562
Algeria,,2021-02-23,7486.089976588332
Algeria,,2021-02-24,7236.631800109731
Algeria,,2021-02-25,7009.243461251435
Algeria,,2021-02-26,4112.023433938368
Algeria,,2021-02-27,3629.6675551739736
Algeria,,2021-02-28,3686.2915202736667
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.3479559043076
Andorra,,2021-01-02,25.3511357535527
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.94045160829455
Andorra,,2021-01-05,11.011354557345634
Andorra,,2021-01-06,31.47545754131627
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.52159946988802
Andorra,,2021-01-09,5.6633521017827135
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.36032384233246
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.708665828919408
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.98354354179878
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.75421188587345
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.87878745182766
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.47162002781226
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.61836573949154
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.37940560482346
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166468.2898859703
Angola,,2021-01-02,174410.06816440116
Angola,,2021-01-03,182068.85862750837
Angola,,2021-01-04,188484.02683348604
Angola,,2021-01-05,193860.79359573335
Angola,,2021-01-06,198021.5380975965
Angola,,2021-01-07,200878.9492583678
Angola,,2021-01-08,200284.26381794584
Angola,,2021-01-09,199796.17411477718
Angola,,2021-01-10,198471.79936476954
Angola,,2021-01-11,195563.45898772276
Angola,,2021-01-12,191542.91193499946
Angola,,2021-01-13,186474.91829400268
Angola,,2021-01-14,180507.15402600684
Angola,,2021-01-15,171697.9487081911
Angola,,2021-01-16,163876.42724877005
Angola,,2021-01-17,156153.63087832349
Angola,,2021-01-18,147842.59028413455
Angola,,2021-01-19,139470.38597090234
Angola,,2021-01-20,131097.93220414018
Angola,,2021-01-21,122834.59373268872
Angola,,2021-01-22,112672.42321526815
Angola,,2021-01-23,104412.0406327559
Angola,,2021-01-24,97001.88440974022
Angola,,2021-01-25,89632.29920038328
Angola,,2021-01-26,82736.64781955894
Angola,,2021-01-27,76270.68219678097
Angola,,2021-01-28,70247.05152831814
Angola,,2021-01-29,62570.31182259718
Angola,,2021-01-30,57004.46989981696
Angola,,2021-01-31,52385.75810939447
Angola,,2021-02-01,47836.70752213221
Angola,,2021-02-02,43750.29162141208
Angola,,2021-02-03,40042.855114946244
Angola,,2021-02-04,36697.20116256849
Angola,,2021-02-05,31595.426961941306
Angola,,2021-02-06,28507.487479544823
Angola,,2021-02-07,26234.337475111195
Angola,,2021-02-08,23887.1013121117
Angola,,2021-02-09,21860.140798385055
Angola,,2021-02-10,20069.866459647
Angola,,2021-02-11,18501.780912669452
Angola,,2021-02-12,15042.428126810904
Angola,,2021-02-13,13478.60899272451
Angola,,2021-02-14,12605.208629914441
Angola,,2021-02-15,11537.98357229622
Angola,,2021-02-16,10680.749714482514
Angola,,2021-02-17,9957.19495249703
Angola,,2021-02-18,9360.328274157126
Angola,,2021-02-19,6783.987447777416
Angola,,2021-02-20,6027.325908159476
Angola,,2021-02-21,5885.801248113937
Angola,,2021-02-22,5480.3641593725
Angola,,2021-02-23,5221.797361779683
Angola,,2021-02-24,5039.274805459516
Angola,,2021-02-25,4931.052056568471
Angola,,2021-02-26,2795.747212238331
Angola,,2021-02-27,2439.539056534115
Angola,,2021-02-28,2659.0171650236402
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121791.97104700167
Argentina,,2021-01-02,111920.57898228269
Argentina,,2021-01-03,109128.49889336282
Argentina,,2021-01-04,106279.62678715728
Argentina,,2021-01-05,103150.03075503041
Argentina,,2021-01-06,96699.10770604547
Argentina,,2021-01-07,90134.92723954233
Argentina,,2021-01-08,82434.55323109447
Argentina,,2021-01-09,73187.55442803953
Argentina,,2021-01-10,71299.85798605262
Argentina,,2021-01-11,69474.2029494075
