CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210033.61953593098
Algeria,,2021-01-02,220280.78785844092
Algeria,,2021-01-03,230167.94028463622
Algeria,,2021-01-04,238929.67124625284
Algeria,,2021-01-05,246432.24493103483
Algeria,,2021-01-06,252532.72953252328
Algeria,,2021-01-07,257027.99091354667
Algeria,,2021-01-08,253448.28817526286
Algeria,,2021-01-09,253399.36997683987
Algeria,,2021-01-10,252275.69294711784
Algeria,,2021-01-11,249562.07530351877
Algeria,,2021-01-12,245421.7357443013
Algeria,,2021-01-13,240003.87937741735
Algeria,,2021-01-14,233385.66870115345
Algeria,,2021-01-15,219360.0678800192
Algeria,,2021-01-16,210042.20911121
Algeria,,2021-01-17,200749.30518118828
Algeria,,2021-01-18,191061.92890778944
Algeria,,2021-01-19,181212.4417578219
Algeria,,2021-01-20,171362.76441374648
Algeria,,2021-01-21,161556.18322897027
Algeria,,2021-01-22,145515.96819471882
Algeria,,2021-01-23,135430.987215951
Algeria,,2021-01-24,126298.74353932371
Algeria,,2021-01-25,117561.66357682279
Algeria,,2021-01-26,109331.36123968841
Algeria,,2021-01-27,101650.26627023911
Algeria,,2021-01-28,94447.36558557152
Algeria,,2021-01-29,81342.18790842756
Algeria,,2021-01-30,74555.86740177398
Algeria,,2021-01-31,68856.94827352787
Algeria,,2021-02-01,63606.87623548002
Algeria,,2021-02-02,58860.692564339864
Algeria,,2021-02-03,54613.82476004159
Algeria,,2021-02-04,50757.593899805455
Algeria,,2021-02-05,40883.85236943162
Algeria,,2021-02-06,37260.440360178676
Algeria,,2021-02-07,34560.032062650156
Algeria,,2021-02-08,32130.59011840543
Algeria,,2021-02-09,30025.727440309896
Algeria,,2021-02-10,28241.823946247678
Algeria,,2021-02-11,26673.685074396406
Algeria,,2021-02-12,18919.159840120978
Algeria,,2021-02-13,17287.355127504008
Algeria,,2021-02-14,16417.112653998014
Algeria,,2021-02-15,15663.354940663856
Algeria,,2021-02-16,15090.412610424131
Algeria,,2021-02-17,14704.936246700076
Algeria,,2021-02-18,14411.58138283203
Algeria,,2021-02-19,7817.929884334759
Algeria,,2021-02-20,7258.959086298964
Algeria,,2021-02-21,7361.587889926028
Algeria,,2021-02-22,7488.139200936306
Algeria,,2021-02-23,7711.528302308209
Algeria,,2021-02-24,8046.088501697483
Algeria,,2021-02-25,8403.537960532289
Algeria,,2021-02-26,2398.0023186670114
Algeria,,2021-02-27,2378.402233687186
Algeria,,2021-02-28,2967.163169824981
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.03946089346515
Andorra,,2021-01-02,24.10613376082126
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.72959232344587
Andorra,,2021-01-05,9.918671366124922
Andorra,,2021-01-06,30.48610408389457
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.276835406039048
Andorra,,2021-01-09,3.5884548560750957
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.3770751009962
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.009735892365768
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.06206661442926
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.88662340580916
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.16207587049107
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.03304472278393
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,149.5973614252067
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,136.91456162094903
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163573.61774346718
Angola,,2021-01-02,171014.51644030257
Angola,,2021-01-03,178256.70917095727
Angola,,2021-01-04,184314.89824932482
Angola,,2021-01-05,189399.75319482537
Angola,,2021-01-06,193347.2641644279
Angola,,2021-01-07,196079.55313040645
Angola,,2021-01-08,192563.1477954816
Angola,,2021-01-09,191774.7815421572
Angola,,2021-01-10,190352.5471615757
Angola,,2021-01-11,187506.8760534755
Angola,,2021-01-12,183692.63370533127
Angola,,2021-01-13,178964.74633784452
Angola,,2021-01-14,173453.23870468483
Angola,,2021-01-15,162308.5101032923
Angola,,2021-01-16,154880.50995192287
Angola,,2021-01-17,147723.1990192146
Angola,,2021-01-18,140090.9029501542
Angola,,2021-01-19,132479.19969114938
Angola,,2021-01-20,124930.19585697353
Angola,,2021-01-21,117529.35112450624
Angola,,2021-01-22,105358.1456773069
Angola,,2021-01-23,97811.56208917944
Angola,,2021-01-24,91193.65759842795
Angola,,2021-01-25,84643.85780348099
Angola,,2021-01-26,78573.750193683
Angola,,2021-01-27,72931.6602137975
Angola,,2021-01-28,67718.31275625
Angola,,2021-01-29,57938.781638895
Angola,,2021-01-30,53014.5627379957
Angola,,2021-01-31,49083.3038117873
Angola,,2021-02-01,45225.29081461942
Angola,,2021-02-02,41818.999971008074
Angola,,2021-02-03,38779.9078599625
Angola,,2021-02-04,36084.64006565546
Angola,,2021-02-05,28720.074121218473
Angola,,2021-02-06,26145.106577093487
Angola,,2021-02-07,24429.755967096877
Angola,,2021-02-08,22645.577923083387
Angola,,2021-02-09,21174.499187151396
Angola,,2021-02-10,19933.593229283182
Angola,,2021-02-11,18903.399741109024
Angola,,2021-02-12,13076.202686675395
Angola,,2021-02-13,11941.962747276995
Angola,,2021-02-14,11547.211744672251
Angola,,2021-02-15,10968.602992006881
Angola,,2021-02-16,10597.768074678557
Angola,,2021-02-17,10359.277655473707
Angola,,2021-02-18,10241.230882216614
Angola,,2021-02-19,5243.136606765699
Angola,,2021-02-20,4873.88742758825
Angola,,2021-02-21,5171.777847016203
Angola,,2021-02-22,5218.635379620928
Angola,,2021-02-23,5413.030933176799
Angola,,2021-02-24,5685.0002763391985
Angola,,2021-02-25,6027.774257137476
Angola,,2021-02-26,1445.5659863660708
Angola,,2021-02-27,1457.3567281586575
Angola,,2021-02-28,2098.286133448406
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118913.39699665169
Argentina,,2021-01-02,109131.18620387831
Argentina,,2021-01-03,106509.69381763812
Argentina,,2021-01-04,103855.39703784403
Argentina,,2021-01-05,100930.26380335029
Argentina,,2021-01-06,94689.1868347953
Argentina,,2021-01-07,88334.6736283361
Argentina,,2021-01-08,77964.22179273241
Argentina,,2021-01-09,69058.25124404486
Argentina,,2021-01-10,67573.98532115614
Argentina,,2021-01-11,66158.00862584256
