CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192773.34652132733
Algeria,,2021-01-02,200183.1326062085
Algeria,,2021-01-03,207841.55278567623
Algeria,,2021-01-04,214725.19789836346
Algeria,,2021-01-05,220723.40078391484
Algeria,,2021-01-06,225764.3710370322
Algeria,,2021-01-07,229702.9847046653
Algeria,,2021-01-08,208847.53637402743
Algeria,,2021-01-09,207119.28156096235
Algeria,,2021-01-10,205531.92397861835
Algeria,,2021-01-11,203225.8625806739
Algeria,,2021-01-12,200278.61283975406
Algeria,,2021-01-13,196790.73543319275
Algeria,,2021-01-14,192771.69700777766
Algeria,,2021-01-15,164678.28487552828
Algeria,,2021-01-16,157383.1296277038
Algeria,,2021-01-17,151194.03002459247
Algeria,,2021-01-18,145256.51964667416
Algeria,,2021-01-19,139651.24148330337
Algeria,,2021-01-20,134442.34724361385
Algeria,,2021-01-21,129569.72750036359
Algeria,,2021-01-22,101397.15730865012
Algeria,,2021-01-23,95154.36114686832
Algeria,,2021-01-24,90479.69672053572
Algeria,,2021-01-25,86413.09636993587
Algeria,,2021-01-26,82960.660376933
Algeria,,2021-01-27,80118.46206890847
Algeria,,2021-01-28,77766.16019888961
Algeria,,2021-01-29,52216.017943270825
Algeria,,2021-01-30,48986.618135449586
Algeria,,2021-01-31,47286.265720748146
Algeria,,2021-02-01,46112.53680499286
Algeria,,2021-02-02,45451.91183881618
Algeria,,2021-02-03,45286.238561937906
Algeria,,2021-02-04,45485.252110169225
Algeria,,2021-02-05,22355.74568707199
Algeria,,2021-02-06,21590.70822494574
Algeria,,2021-02-07,22183.35630211642
Algeria,,2021-02-08,23130.237378331374
Algeria,,2021-02-09,24426.608398313714
Algeria,,2021-02-10,26063.76928293388
Algeria,,2021-02-11,27921.293598011467
Algeria,,2021-02-12,6316.264345963866
Algeria,,2021-02-13,7040.635589235188
Algeria,,2021-02-14,8987.509203833957
Algeria,,2021-02-15,11161.691101396555
Algeria,,2021-02-16,13570.304299267289
Algeria,,2021-02-17,16215.479673568985
Algeria,,2021-02-18,18986.64610180506
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2185.1442986653037
Algeria,,2021-02-22,5022.348988490692
Algeria,,2021-02-23,8026.545147926302
Algeria,,2021-02-24,11207.121816482437
Algeria,,2021-02-25,14459.980752368887
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.92079401862707
Andorra,,2021-01-02,18.37327448372862
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.28091306419677
Andorra,,2021-01-05,5.122404043966839
Andorra,,2021-01-06,26.26075877343715
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.28166317821286
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.49241384556902
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.631126737042763
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.17919931412652
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.93328790913822
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.7319714851069
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.82449562795227
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.31956110044598
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.23114040672978
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150037.4445876515
Angola,,2021-01-02,155344.05132868284
Angola,,2021-01-03,160955.40694290624
Angola,,2021-01-04,165680.12099597478
Angola,,2021-01-05,169741.77963955863
Angola,,2021-01-06,173025.89391514056
Angola,,2021-01-07,175491.9370073781
Angola,,2021-01-08,158590.8987819835
Angola,,2021-01-09,156738.25215734146
Angola,,2021-01-10,155199.43574733913
Angola,,2021-01-11,152902.70888183106
Angola,,2021-01-12,150224.42263234695
Angola,,2021-01-13,147173.36522883884
Angola,,2021-01-14,143818.82732859213
Angola,,2021-01-15,121711.3861525091
Angola,,2021-01-16,115995.5220067754
Angola,,2021-01-17,111356.29027926794
Angola,,2021-01-18,106706.66936419293
Angola,,2021-01-19,102419.30674142539
Angola,,2021-01-20,98461.32903632656
Angola,,2021-01-21,94839.69861919203
Angola,,2021-01-22,73026.21657520924
Angola,,2021-01-23,68437.24832367909
Angola,,2021-01-24,65237.9011554566
Angola,,2021-01-25,62256.79379195999
Angola,,2021-01-26,59817.03795891526
Angola,,2021-01-27,57834.3797627269
Angola,,2021-01-28,56272.237123329665
Angola,,2021-01-29,36565.42752511958
Angola,,2021-01-30,34349.48008933777
Angola,,2021-01-31,33467.24768318485
Angola,,2021-02-01,32717.547981370208
Angola,,2021-02-02,32415.52512731897
Angola,,2021-02-03,32468.017734848658
Angola,,2021-02-04,32833.794972348296
Angola,,2021-02-05,14945.6117229993
Angola,,2021-02-06,14569.880464721922
Angola,,2021-02-07,15391.507603345693
Angola,,2021-02-08,16209.467576425799
Angola,,2021-02-09,17348.927662759183
Angola,,2021-02-10,18724.505738335392
Angola,,2021-02-11,20303.37489986066
Angola,,2021-02-12,3526.581771487725
Angola,,2021-02-13,4233.590896422063
Angola,,2021-02-14,6036.533035689652
Angola,,2021-02-15,7740.745574422808
Angola,,2021-02-16,9681.503888643525
Angola,,2021-02-17,11781.488731471727
Angola,,2021-02-18,14015.442243017911
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1107.8309988197634
Angola,,2021-02-22,3300.080538902107
Angola,,2021-02-23,5678.371216117841
Angola,,2021-02-24,8170.867639163013
Angola,,2021-02-25,10757.27477361269
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105452.87164240953
Argentina,,2021-01-02,96278.3734019471
Argentina,,2021-01-03,94687.04298379418
Argentina,,2021-01-04,93143.61205356385
Argentina,,2021-01-05,91344.56100127517
Argentina,,2021-01-06,86228.65143997852
Argentina,,2021-01-07,80979.78891287827
Argentina,,2021-01-08,58222.28227807672
Argentina,,2021-01-09,51143.64774096201
Argentina,,2021-01-10,51793.52021071289
Argentina,,2021-01-11,52491.51955213002
Argentina,,2021-01-12,52919.89570528611
Argentina,,2021-01-13,50007.30338418883
Argentina,,2021-01-14,46957.740005623564
Argentina,,2021-01-15,26378.493314568044
