CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212917.48239081196
Algeria,,2021-01-02,223760.07006092634
Algeria,,2021-01-03,234101.26609778375
Algeria,,2021-01-04,243258.8130032858
Algeria,,2021-01-05,251095.4363457135
Algeria,,2021-01-06,257452.96469507643
Algeria,,2021-01-07,262115.91672179766
Algeria,,2021-01-08,261487.44538564078
Algeria,,2021-01-09,261873.7794700812
Algeria,,2021-01-10,260913.28715027648
Algeria,,2021-01-11,258193.1455415497
Algeria,,2021-01-12,253892.11216401483
Algeria,,2021-01-13,248168.3921556026
Algeria,,2021-01-14,241113.52176694447
Algeria,,2021-01-15,229419.70030648317
Algeria,,2021-01-16,219801.8106220199
Algeria,,2021-01-17,209954.67747918415
Algeria,,2021-01-18,199585.06112373434
Algeria,,2021-01-19,188956.6489943806
Algeria,,2021-01-20,178253.3639118495
Algeria,,2021-01-21,167540.8066929172
Algeria,,2021-01-22,153447.16652429025
Algeria,,2021-01-23,142690.81301567255
Algeria,,2021-01-24,132730.92487336748
Algeria,,2021-01-25,123132.34033456158
Algeria,,2021-01-26,114027.85085725428
Algeria,,2021-01-27,105470.98272605267
Algeria,,2021-01-28,97400.04813674174
Algeria,,2021-01-29,86328.07026549021
Algeria,,2021-01-30,78940.54589841561
Algeria,,2021-01-31,72520.169798533
Algeria,,2021-02-01,66542.88594743877
Algeria,,2021-02-02,61076.69796862045
Algeria,,2021-02-03,56120.89375021431
Algeria,,2021-02-04,51569.96780270751
Algeria,,2021-02-05,43903.99028539444
Algeria,,2021-02-06,39822.86151764018
Algeria,,2021-02-07,36544.63502401725
Algeria,,2021-02-08,33530.19515321415
Algeria,,2021-02-09,30843.693438047452
Algeria,,2021-02-10,28483.494928524713
Algeria,,2021-02-11,26346.249771947736
Algeria,,2021-02-12,20917.15472337422
Algeria,,2021-02-13,18922.24375275859
Algeria,,2021-02-14,17563.4912866872
Algeria,,2021-02-15,16308.576951155897
Algeria,,2021-02-16,15232.23757507564
Algeria,,2021-02-17,14342.87074145805
Algeria,,2021-02-18,13546.880242718431
Algeria,,2021-02-19,9339.446232557635
Algeria,,2021-02-20,8465.3682803355
Algeria,,2021-02-21,8123.838638381529
Algeria,,2021-02-22,7790.207214459764
Algeria,,2021-02-23,7547.83156507154
Algeria,,2021-02-24,7412.893340766795
Algeria,,2021-02-25,7298.969941886184
Algeria,,2021-02-26,3707.897703143435
Algeria,,2021-02-27,3395.2019262032272
Algeria,,2021-02-28,3559.9917983960804
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.06177185490739
Andorra,,2021-01-02,25.102867356189165
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.6998177129767
Andorra,,2021-01-05,10.793614985742835
Andorra,,2021-01-06,31.27762190166809
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.0472833133111
Andorra,,2021-01-09,5.247753719121068
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.96312627413536
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.366997294624948
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.3974200877955
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.97815066458244
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.93129625732033
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.37735906932187
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.40462337966687
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.07347018841307
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165835.22143569234
Angola,,2021-01-02,173727.3631650278
Angola,,2021-01-03,181304.96162679154
Angola,,2021-01-04,187648.15169872818
Angola,,2021-01-05,192965.47134340758
Angola,,2021-01-06,197082.3452843483
Angola,,2021-01-07,199913.02177033038
Angola,,2021-01-08,198678.82869210973
Angola,,2021-01-09,198183.31915616925
Angola,,2021-01-10,196841.61592942075
Angola,,2021-01-11,193946.15252760524
Angola,,2021-01-12,189966.67114085847
Angola,,2021-01-13,184966.82940036315
Angola,,2021-01-14,179090.03879119147
Angola,,2021-01-15,169759.97109016578
Angola,,2021-01-16,162074.6087147328
Angola,,2021-01-17,154469.0791688531
Angola,,2021-01-18,146296.31950503922
Angola,,2021-01-19,138077.80944972654
Angola,,2021-01-20,129870.90381841041
Angola,,2021-01-21,121780.43070852086
Angola,,2021-01-22,111162.73057338191
Angola,,2021-01-23,103104.8230437944
Angola,,2021-01-24,95856.49799434164
Angola,,2021-01-25,88652.66000989813
Angola,,2021-01-26,81922.34918247242
Angola,,2021-01-27,75620.35870091972
Angola,,2021-01-28,69757.48475285879
Angola,,2021-01-29,61604.59437939411
Angola,,2021-01-30,56226.77442358994
Angola,,2021-01-31,51747.591675854914
Angola,,2021-02-01,47336.82752828165
Angola,,2021-02-02,43385.28076061302
Angola,,2021-02-03,39809.382698935624
Angola,,2021-02-04,36591.317075245424
Angola,,2021-02-05,30980.367184874125
Angola,,2021-02-06,28054.740549750284
Angola,,2021-02-07,25894.54925958092
Angola,,2021-02-08,23659.328106143505
Angola,,2021-02-09,21741.91703923176
Angola,,2021-02-10,20058.926746475317
Angola,,2021-02-11,18595.55572422846
Angola,,2021-02-12,14605.831933553462
Angola,,2021-02-13,13187.88923798611
Angola,,2021-02-14,12411.533119541748
Angola,,2021-02-15,11441.358604340128
Angola,,2021-02-16,10679.744952495965
Angola,,2021-02-17,10050.633389874576
Angola,,2021-02-18,9546.722287162529
Angola,,2021-02-19,6429.284984179666
Angola,,2021-02-20,5810.362378723602
Angola,,2021-02-21,5758.161319710312
Angola,,2021-02-22,5442.617186090369
Angola,,2021-02-23,5273.094339396148
Angola,,2021-02-24,5179.015566482875
Angola,,2021-02-25,5158.300236510279
Angola,,2021-02-26,2476.9925019587517
Angola,,2021-02-27,2254.8565763724105
Angola,,2021-02-28,2560.1893882053078
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121162.41372730763
Argentina,,2021-01-02,111364.37290997182
Argentina,,2021-01-03,108607.93400968163
Argentina,,2021-01-04,105796.82278652192
Argentina,,2021-01-05,102706.78404188098
Argentina,,2021-01-06,96296.68326856894
Argentina,,2021-01-07,89773.00676462523
Argentina,,2021-01-08,81483.80217596891
Argentina,,2021-01-09,72360.89180471987
Argentina,,2021-01-10,70554.68331063935
Argentina,,2021-01-11,68809.13964307762
