CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,210728.48579096023
Algeria,,2021-01-02,221134.63357280561
Algeria,,2021-01-03,231132.91133518767
Algeria,,2021-01-04,239991.23155828507
Algeria,,2021-01-05,247573.8273097463
Algeria,,2021-01-06,253736.6599417691
Algeria,,2021-01-07,258270.47426667647
Algeria,,2021-01-08,255401.38053835437
Algeria,,2021-01-09,255470.13803182545
Algeria,,2021-01-10,254385.3523071038
Algeria,,2021-01-11,251670.4950458063
Algeria,,2021-01-12,247489.5365868224
Algeria,,2021-01-13,241996.5595137051
Algeria,,2021-01-14,235269.76332785736
Algeria,,2021-01-15,221804.1784556206
Algeria,,2021-01-16,212426.74676897336
Algeria,,2021-01-17,202999.42937968354
Algeria,,2021-01-18,193147.6578380299
Algeria,,2021-01-19,183107.97157996305
Algeria,,2021-01-20,173050.41056764434
Algeria,,2021-01-21,163021.71596390117
Algeria,,2021-01-22,147447.8716164257
Algeria,,2021-01-23,137213.5467850279
Algeria,,2021-01-24,127880.53105279231
Algeria,,2021-01-25,118934.8741588752
Algeria,,2021-01-26,110490.64835301181
Algeria,,2021-01-27,102595.54267423504
Algeria,,2021-01-28,95178.50090508873
Algeria,,2021-01-29,82559.73023652863
Algeria,,2021-01-30,75640.77980094588
Algeria,,2021-01-31,69766.0394582038
Algeria,,2021-02-01,64339.167338590865
Algeria,,2021-02-02,59415.74807766599
Algeria,,2021-02-03,54994.669447173204
Algeria,,2021-02-04,50965.708634479415
Algeria,,2021-02-05,41620.25259894351
Algeria,,2021-02-06,37899.06932164132
Algeria,,2021-02-07,35057.39554248866
Algeria,,2021-02-08,32485.499433653815
Algeria,,2021-02-09,30236.803907849153
Algeria,,2021-02-10,28310.778245232174
Algeria,,2021-02-11,26600.386374240177
Algeria,,2021-02-12,19402.712179435737
Algeria,,2021-02-13,17696.287792924948
Algeria,,2021-02-14,16706.626168046027
Algeria,,2021-02-15,15830.910447017297
Algeria,,2021-02-16,15133.267987690437
Algeria,,2021-02-17,14623.38602602361
Algeria,,2021-02-18,14204.079830141774
Algeria,,2021-02-19,8182.189483348015
Algeria,,2021-02-20,7560.508797416993
Algeria,,2021-02-21,7554.698147778989
Algeria,,2021-02-22,7569.408931687109
Algeria,,2021-02-23,7677.413134621575
Algeria,,2021-02-24,7896.0845438978695
Algeria,,2021-02-25,8135.3337735798095
Algeria,,2021-02-26,2708.575877984198
Algeria,,2021-02-27,2631.7970460016368
Algeria,,2021-02-28,3117.1797575337996
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.28575923239313
Andorra,,2021-01-02,24.35118702216158
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.9682105929968
Andorra,,2021-01-05,10.13320830731875
Andorra,,2021-01-06,30.679699566550518
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.70564377306075
Andorra,,2021-01-09,3.9942462495356956
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.76455234406674
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.339864148792202
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.63234525884693
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.64159394588975
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.08169404017278
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.0916444424011
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.7669829712448
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.16766647354086
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164118.54911128362
Angola,,2021-01-02,171680.13978878377
Angola,,2021-01-03,179004.3528596686
Angola,,2021-01-04,185132.27830401278
Angola,,2021-01-05,190272.60177337195
Angola,,2021-01-06,194260.971051214
Angola,,2021-01-07,197015.77966520216
Angola,,2021-01-08,194048.74091748463
Angola,,2021-01-09,193340.81762186735
Angola,,2021-01-10,191937.61493889807
Angola,,2021-01-11,189080.44668378253
Angola,,2021-01-12,185224.38665191116
Angola,,2021-01-13,180429.7430766858
Angola,,2021-01-14,174827.78611918847
Angola,,2021-01-15,164118.852072704
Angola,,2021-01-16,156638.595376695
Angola,,2021-01-17,149372.52948263922
Angola,,2021-01-18,141610.07307564816
Angola,,2021-01-19,133849.78686073667
Angola,,2021-01-20,126140.53768500456
Angola,,2021-01-21,118570.75354529159
Angola,,2021-01-22,106771.59375181433
Angola,,2021-01-23,99111.41292557328
Angola,,2021-01-24,92340.37881016897
Angola,,2021-01-25,85632.46902930658
Angola,,2021-01-26,79400.2765235152
Angola,,2021-01-27,73596.69654053045
Angola,,2021-01-28,68223.48061351667
Angola,,2021-01-29,58833.071871941465
Angola,,2021-01-30,53809.063940894455
Angola,,2021-01-31,49744.144655838565
Angola,,2021-02-01,45752.20650349956
Angola,,2021-02-02,42211.12855726131
Angola,,2021-02-03,39039.951142894606
Angola,,2021-02-04,36215.23308285553
Angola,,2021-02-05,29270.2768455805
Angola,,2021-02-06,26620.475243649365
Angola,,2021-02-07,24796.337464156
Angola,,2021-02-08,22902.837367664484
Angola,,2021-02-09,21320.85405729052
Angola,,2021-02-10,19970.765251580895
Angola,,2021-02-11,18832.958655937797
Angola,,2021-02-12,13445.708757964865
Angola,,2021-02-13,12253.0448250703
Angola,,2021-02-14,11764.966537936649
Angola,,2021-02-15,11091.554625918108
Angola,,2021-02-16,10623.431937761072
Angola,,2021-02-17,10288.354682523239
Angola,,2021-02-18,10074.291724474544
Angola,,2021-02-19,5526.735592951551
Angola,,2021-02-20,5107.529087124798
Angola,,2021-02-21,5319.866985747058
Angola,,2021-02-22,5279.141311787786
Angola,,2021-02-23,5382.89133410324
Angola,,2021-02-24,5564.35268178292
Angola,,2021-02-25,5816.655249272029
Angola,,2021-02-26,1690.0114065664702
Angola,,2021-02-27,1655.8041056065654
Angola,,2021-02-28,2214.798146771312
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119455.29185279936
Argentina,,2021-01-02,109680.05581198659
Argentina,,2021-01-03,107025.32407060279
Argentina,,2021-01-04,104331.9047446276
Argentina,,2021-01-05,101365.12535408075
Argentina,,2021-01-06,95081.89933669355
Argentina,,2021-01-07,88684.79825179723
Argentina,,2021-01-08,78814.64062384464
Argentina,,2021-01-09,69865.43031368905
Argentina,,2021-01-10,68301.52213559812
Argentina,,2021-01-11,66804.1409641743
