CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191865.1658254759
Algeria,,2021-01-02,199163.4678299203
Algeria,,2021-01-03,206725.10173608334
Algeria,,2021-01-04,213530.6592407238
Algeria,,2021-01-05,219471.75423746186
Algeria,,2021-01-06,224478.08481672526
Algeria,,2021-01-07,228406.56243388983
Algeria,,2021-01-08,206658.29439356216
Algeria,,2021-01-09,204888.09291255233
Algeria,,2021-01-10,203298.65742392396
Algeria,,2021-01-11,201029.660669462
Algeria,,2021-01-12,198156.9170021067
Algeria,,2021-01-13,194776.71389239017
Algeria,,2021-01-14,190895.20474502022
Algeria,,2021-01-15,162057.4080554133
Algeria,,2021-01-16,154887.47752151
Algeria,,2021-01-17,148854.00831486398
Algeria,,2021-01-18,143101.07621235712
Algeria,,2021-01-19,137704.21075931683
Algeria,,2021-01-20,132721.26500177104
Algeria,,2021-01-21,128088.2064466903
Algeria,,2021-01-22,99256.48110317881
Algeria,,2021-01-23,93215.96994364858
Algeria,,2021-01-24,88754.66232583352
Algeria,,2021-01-25,84912.56253098047
Algeria,,2021-01-26,81692.49260188101
Algeria,,2021-01-27,79086.77367267557
Algeria,,2021-01-28,76972.78412920248
Algeria,,2021-01-29,50753.28773209626
Algeria,,2021-01-30,47714.58694256817
Algeria,,2021-01-31,46208.62846161472
Algeria,,2021-02-01,45235.01104032319
Algeria,,2021-02-02,44778.27283990392
Algeria,,2021-02-03,44818.06010821852
Algeria,,2021-02-04,45222.4779119211
Algeria,,2021-02-05,21390.007796938473
Algeria,,2021-02-06,20785.008073293568
Algeria,,2021-02-07,21541.06154098624
Algeria,,2021-02-08,22657.331940310567
Algeria,,2021-02-09,24127.532879777023
Algeria,,2021-02-10,25941.178910029645
Algeria,,2021-02-11,27976.38259982517
Algeria,,2021-02-12,5642.101297365014
Algeria,,2021-02-13,6503.185640249305
Algeria,,2021-02-14,8591.26620416919
Algeria,,2021-02-15,10914.017981338138
Algeria,,2021-02-16,13476.960474991249
Algeria,,2021-02-17,16280.422349734179
Algeria,,2021-02-18,19212.40189604811
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1825.5499608849368
Algeria,,2021-02-22,4808.896156129348
Algeria,,2021-02-23,7964.903695955621
Algeria,,2021-02-24,11301.244466336315
Algeria,,2021-02-25,14712.440408973134
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.598790624960913
Andorra,,2021-01-02,18.08376704663204
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.01109895472857
Andorra,,2021-01-05,4.890146106896939
Andorra,,2021-01-06,26.061612805087563
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.782340110887265
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.0545367974384
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.278061218233326
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.55270016810277
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.1134971605822
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.7552411369862
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.7306245101922
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.14674389611537
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,109.01327167737867
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149325.1656278736
Angola,,2021-01-02,154549.25887592242
Angola,,2021-01-03,160090.63186595117
Angola,,2021-01-04,164760.9680529209
Angola,,2021-01-05,168785.12619749276
Angola,,2021-01-06,172049.32689105062
Angola,,2021-01-07,174515.2443214005
Angola,,2021-01-08,156921.24896142207
Angola,,2021-01-09,155047.78303846047
Angola,,2021-01-10,153518.71533782157
Angola,,2021-01-11,151261.68676473727
Angola,,2021-01-12,148650.54479174918
Angola,,2021-01-13,145690.53826801956
Angola,,2021-01-14,142449.2000235173
Angola,,2021-01-15,119761.42294745977
Angola,,2021-01-16,114149.51450981003
Angola,,2021-01-17,109637.2959811425
Angola,,2021-01-18,105134.64571569131
Angola,,2021-01-19,101010.49159794408
Angola,,2021-01-20,97227.60603600298
Angola,,2021-01-21,93790.45994393705
Angola,,2021-01-22,71454.91266452096
Angola,,2021-01-23,67022.84732892556
Angola,,2021-01-24,63988.490726228796
Angola,,2021-01-25,61179.588794922034
Angola,,2021-01-26,58916.84353698754
Angola,,2021-01-27,57113.316393360445
Angola,,2021-01-28,55731.722977535996
Angola,,2021-01-29,35492.57148656438
Angola,,2021-01-30,33422.970098207275
Angola,,2021-01-31,32690.028881053426
Angola,,2021-02-01,32093.23865912362
Angola,,2021-02-02,31946.203832884887
Angola,,2021-02-03,32154.078825761626
Angola,,2021-02-04,32675.77069030769
Angola,,2021-02-05,14230.180110724821
Angola,,2021-02-06,13978.144563254187
Angola,,2021-02-07,14926.23463264987
Angola,,2021-02-08,15874.732956950427
Angola,,2021-02-09,17147.2897678762
Angola,,2021-02-10,18657.222932234472
Angola,,2021-02-11,20371.93022419422
Angola,,2021-02-12,3018.7586303365642
Angola,,2021-02-13,3832.7019204630524
Angola,,2021-02-14,5746.235566642237
Angola,,2021-02-15,7566.060462150785
Angola,,2021-02-16,9625.952064821508
Angola,,2021-02-17,11847.31073253736
Angola,,2021-02-18,14205.085218577959
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,837.3925625782513
Angola,,2021-02-22,3144.2495840602032
Angola,,2021-02-23,5640.515748721202
Angola,,2021-02-24,8253.143010271076
Angola,,2021-02-25,10962.09907372999
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104744.53036246213
Argentina,,2021-01-02,95628.80076049487
Argentina,,2021-01-03,94100.35392170811
Argentina,,2021-01-04,92621.79077344525
Argentina,,2021-01-05,90887.8175108048
Argentina,,2021-01-06,85835.59945103897
Argentina,,2021-01-07,80648.25176903472
Argentina,,2021-01-08,57240.94309549713
Argentina,,2021-01-09,50285.33200697255
Argentina,,2021-01-10,51054.975758051056
Argentina,,2021-01-11,51868.584229063716
Argentina,,2021-01-12,52407.296705478395
Argentina,,2021-01-13,49598.20759703817
Argentina,,2021-01-14,46644.72196131694
Argentina,,2021-01-15,25445.436471292036
