CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191656.4006820827
Algeria,,2021-01-02,198933.66644579775
Algeria,,2021-01-03,206474.12850603656
Algeria,,2021-01-04,213262.91972190834
Algeria,,2021-01-05,219191.46108993873
Algeria,,2021-01-06,224190.3864191323
Algeria,,2021-01-07,228116.57820579925
Algeria,,2021-01-08,206163.8754808503
Algeria,,2021-01-09,204388.76978777934
Algeria,,2021-01-10,202798.95384613267
Algeria,,2021-01-11,200538.77940310776
Algeria,,2021-01-12,197683.14028939532
Algeria,,2021-01-13,194327.354018552
Algeria,,2021-01-14,190476.47598222448
Algeria,,2021-01-15,161467.67341418294
Algeria,,2021-01-16,154329.85260448197
Algeria,,2021-01-17,148331.57595002995
Algeria,,2021-01-18,142620.12309575093
Algeria,,2021-01-19,137269.90027992468
Algeria,,2021-01-20,132337.85036734818
Algeria,,2021-01-21,127758.1124904603
Algeria,,2021-01-22,98774.41660904666
Algeria,,2021-01-23,92783.34298288623
Algeria,,2021-01-24,88369.9660393834
Algeria,,2021-01-25,84577.85396749974
Algeria,,2021-01-26,81409.70436546164
Algeria,,2021-01-27,78857.18955904958
Algeria,,2021-01-28,76796.45364711306
Algeria,,2021-01-29,50422.528612243776
Algeria,,2021-01-30,47430.78766224297
Algeria,,2021-01-31,45968.330923542846
Algeria,,2021-02-01,45039.277955065474
Algeria,,2021-02-02,44628.2134357799
Algeria,,2021-02-03,44714.112789770996
Algeria,,2021-02-04,45164.55597569651
Algeria,,2021-02-05,21170.188141140523
Algeria,,2021-02-06,20605.275778499876
Algeria,,2021-02-07,21397.935653856886
Algeria,,2021-02-08,22551.919161062797
Algeria,,2021-02-09,24061.10889773572
Algeria,,2021-02-10,25914.395532869246
Algeria,,2021-02-11,27989.479878455913
Algeria,,2021-02-12,5487.389328807769
Algeria,,2021-02-13,6383.422196846506
Algeria,,2021-02-14,8503.15149535339
Algeria,,2021-02-15,10858.94952084783
Algeria,,2021-02-16,13456.532816427749
Algeria,,2021-02-17,16295.578179554639
Algeria,,2021-02-18,19263.688029899662
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1745.2798550463494
Algeria,,2021-02-22,4761.1793142642355
Algeria,,2021-02-23,7951.296969372759
Algeria,,2021-02-24,11322.68934924417
Algeria,,2021-02-25,14769.493969514673
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.52483503188408
Andorra,,2021-01-02,18.018684099179374
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.95065336018482
Andorra,,2021-01-05,4.838328564989958
Andorra,,2021-01-06,26.017121855642703
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.6690140121934043
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,213.95675044853678
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.199403770691529
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.41267231428998
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,173.93023360209656
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.53699006842652
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.48639045763642
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,122.88509134523726
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.74182956451597
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149161.51179024094
Angola,,2021-01-02,154370.2922067107
Angola,,2021-01-03,159896.37330371188
Angola,,2021-01-04,164554.49494129568
Angola,,2021-01-05,168570.45217348312
Angola,,2021-01-06,171830.8135753095
Angola,,2021-01-07,174296.6628187569
Angola,,2021-01-08,156544.2757508908
Angola,,2021-01-09,154669.33408481246
Angola,,2021-01-10,153142.5088700576
Angola,,2021-01-11,150894.77098239047
Angola,,2021-01-12,148298.54122989345
Angola,,2021-01-13,145359.5595879583
Angola,,2021-01-14,142143.54153679364
Angola,,2021-01-15,119322.30666261358
Angola,,2021-01-16,113737.2617978969
Angola,,2021-01-17,109253.26499327026
Angola,,2021-01-18,104783.738347575
Angola,,2021-01-19,100695.91709832661
Angola,,2021-01-20,96952.81102382652
Angola,,2021-01-21,93556.78860315587
Angola,,2021-01-22,71100.65921076912
Angola,,2021-01-23,66707.18316890924
Angola,,2021-01-24,63709.579001640544
Angola,,2021-01-25,60939.358367424866
Angola,,2021-01-26,58715.893354864005
Angola,,2021-01-27,56953.05283371387
Angola,,2021-01-28,55611.728776288815
Angola,,2021-01-29,35249.641999615254
Angola,,2021-01-30,33216.300933479426
Angola,,2021-01-31,32516.50590228322
Angola,,2021-02-01,31954.09564856022
Angola,,2021-02-02,31841.432213161923
Angola,,2021-02-03,32084.747872564272
Angola,,2021-02-04,32641.145057988248
Angola,,2021-02-05,14067.032248096686
Angola,,2021-02-06,13846.249126672752
Angola,,2021-02-07,14822.390037881098
Angola,,2021-02-08,15800.224297003428
Angola,,2021-02-09,17102.301632641374
Angola,,2021-02-10,18642.966533160296
Angola,,2021-02-11,20387.948003221496
Angola,,2021-02-12,2902.015242926118
Angola,,2021-02-13,3743.5021079793314
Angola,,2021-02-14,5681.50738167115
Angola,,2021-02-15,7527.336886035699
Angola,,2021-02-16,9613.644974385377
Angola,,2021-02-17,11862.82869285122
Angola,,2021-02-18,14248.19446260214
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,776.8362206150277
Angola,,2021-02-22,3109.5022788624683
Angola,,2021-02-23,5631.959237699892
Angola,,2021-02-24,8272.158252095083
Angola,,2021-02-25,11008.43782653545
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104581.75780209387
Argentina,,2021-01-02,95482.73638815014
Argentina,,2021-01-03,93968.69512627248
Argentina,,2021-01-04,92505.33712587788
Argentina,,2021-01-05,90785.88692911124
Argentina,,2021-01-06,85748.02400753186
Argentina,,2021-01-07,80574.49244306918
Argentina,,2021-01-08,57018.01458971092
Argentina,,2021-01-09,50093.46750941797
Argentina,,2021-01-10,50890.11507209592
Argentina,,2021-01-11,51730.180453609835
Argentina,,2021-01-12,52293.52204978903
Argentina,,2021-01-13,49507.69877935315
Argentina,,2021-01-14,46575.80904171921
Argentina,,2021-01-15,25233.9805050872
