CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211678.75688458767
Algeria,,2021-01-02,222244.50186358497
Algeria,,2021-01-03,232384.54121787054
Algeria,,2021-01-04,241366.91744903265
Algeria,,2021-01-05,249055.4608281431
Algeria,,2021-01-06,255298.03816567225
Algeria,,2021-01-07,259885.25389516345
Algeria,,2021-01-08,257986.93014020455
Algeria,,2021-01-09,258163.74735212518
Algeria,,2021-01-10,257126.7220650681
Algeria,,2021-01-11,254406.6752478762
Algeria,,2021-01-12,250174.61310128536
Algeria,,2021-01-13,244582.34872177936
Algeria,,2021-01-14,237717.34291341083
Algeria,,2021-01-15,225026.11369564687
Algeria,,2021-01-16,215522.6113645516
Algeria,,2021-01-17,205916.12350877764
Algeria,,2021-01-18,195845.38892727924
Algeria,,2021-01-19,185559.2182699818
Algeria,,2021-01-20,175229.38450463302
Algeria,,2021-01-21,164913.979955533
Algeria,,2021-01-22,149993.15829580458
Algeria,,2021-01-23,139514.91583369893
Algeria,,2021-01-24,129916.63740105294
Algeria,,2021-01-25,120695.87553828189
Algeria,,2021-01-26,111975.6038437089
Algeria,,2021-01-27,103801.30485415875
Algeria,,2021-01-28,96110.07996052824
Algeria,,2021-01-29,84171.60136533093
Algeria,,2021-01-30,77030.47306196972
Algeria,,2021-01-31,70924.38153858321
Algeria,,2021-02-01,65264.908007512604
Algeria,,2021-02-02,60114.37341809398
Algeria,,2021-02-03,55467.099158277146
Algeria,,2021-02-04,51218.95141753587
Algeria,,2021-02-05,42609.06534043128
Algeria,,2021-02-06,38710.59399671123
Algeria,,2021-02-07,35683.290119745114
Algeria,,2021-02-08,32923.83615349867
Algeria,,2021-02-09,30492.006770636326
Algeria,,2021-02-10,28381.801356760665
Algeria,,2021-02-11,26492.030292805666
Algeria,,2021-02-12,20067.18893089403
Algeria,,2021-02-13,18213.35356813654
Algeria,,2021-02-14,17066.347239514682
Algeria,,2021-02-15,16029.694434113331
Algeria,,2021-02-16,15173.733776045374
Algeria,,2021-02-17,14502.65467012438
Algeria,,2021-02-18,13925.082162505596
Algeria,,2021-02-19,8695.299884292004
Algeria,,2021-02-20,7941.36897034944
Algeria,,2021-02-21,7792.286663069115
Algeria,,2021-02-22,7659.0934429288845
Algeria,,2021-02-23,7620.740069080845
Algeria,,2021-02-24,7689.143537761633
Algeria,,2021-02-25,7780.04517221848
Algeria,,2021-02-26,3154.3821721297345
Algeria,,2021-02-27,2952.309028028273
Algeria,,2021-02-28,3300.8366274494138
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.62267210553625
Andorra,,2021-01-02,24.66817428327061
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.275671626642
Andorra,,2021-01-05,10.410345138872046
Andorra,,2021-01-06,30.93025070409743
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.279177517336674
Andorra,,2021-01-09,4.520757422215926
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.26629494342953
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.768725861650339
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.37186072364705
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.62082587156175
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.27551114744062
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.467147131731
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.2884445042877
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.79973646115124
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164863.76404716185
Angola,,2021-01-02,172545.75349944129
Angola,,2021-01-03,179974.0443119061
Angola,,2021-01-04,186191.61411436062
Angola,,2021-01-05,191405.44926689094
Angola,,2021-01-06,195446.6678950962
Angola,,2021-01-07,198232.32098552294
Angola,,2021-01-08,196016.35751657546
Angola,,2021-01-09,195378.17106835294
Angola,,2021-01-10,193996.82037434407
Angola,,2021-01-11,191121.61101547698
Angola,,2021-01-12,187212.94911190565
Angola,,2021-01-13,182331.26977788282
Angola,,2021-01-14,176612.61652852688
Angola,,2021-01-15,166506.58196510182
Angola,,2021-01-16,158921.06411224586
Angola,,2021-01-17,151509.33820779427
Angola,,2021-01-18,143573.66276471756
Angola,,2021-01-19,135621.2840173524
Angola,,2021-01-20,127703.12195120586
Angola,,2021-01-21,119914.06363783154
Angola,,2021-01-22,108635.75365535653
Angola,,2021-01-23,100789.46670398719
Angola,,2021-01-24,93815.55219341813
Angola,,2021-01-25,86899.07552478569
Angola,,2021-01-26,80458.03662872166
Angola,,2021-01-27,74445.32900466646
Angola,,2021-01-28,68865.6240380724
Angola,,2021-01-29,60019.375254685074
Angola,,2021-01-30,54827.16120351631
Angola,,2021-01-31,50585.6482316668
Angola,,2021-02-01,46417.309757945346
Angola,,2021-02-02,42703.9128748907
Angola,,2021-02-03,39362.77763869251
Angola,,2021-02-04,36371.64945129746
Angola,,2021-02-05,30011.08091921916
Angola,,2021-02-06,27225.472214305442
Angola,,2021-02-07,25257.37679827767
Angola,,2021-02-08,23219.750415396353
Angola,,2021-02-09,21496.924682839992
Angola,,2021-02-10,20006.90714755603
Angola,,2021-02-11,18731.024399553316
Angola,,2021-02-12,13954.73022171105
Angola,,2021-02-13,12647.366706820787
Angola,,2021-02-14,12035.402129315444
Angola,,2021-02-15,11236.776666553611
Angola,,2021-02-16,10645.40608006903
Angola,,2021-02-17,10186.75111769233
Angola,,2021-02-18,9849.60857967329
Angola,,2021-02-19,5926.716548908912
Angola,,2021-02-20,5403.534532493234
Angola,,2021-02-21,5501.994317910866
Angola,,2021-02-22,5345.316518927487
Angola,,2021-02-23,5334.359597068462
Angola,,2021-02-24,5400.045211801305
Angola,,2021-02-25,5536.374465821496
Angola,,2021-02-26,2040.8207058047624
Angola,,2021-02-27,1907.6031296930673
Angola,,2021-02-28,2357.338575333146
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120196.39174834455
Argentina,,2021-01-02,110390.35402899649
Argentina,,2021-01-03,107690.50494795336
Argentina,,2021-01-04,104946.80799208586
Argentina,,2021-01-05,101927.53368825183
Argentina,,2021-01-06,95590.24426191562
Argentina,,2021-01-07,89139.51094874615
Argentina,,2021-01-08,79956.97361228864
Argentina,,2021-01-09,70912.91007091325
Argentina,,2021-01-10,69244.19704821351
Argentina,,2021-01-11,67641.36809930898
