CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213976.35070896224
Algeria,,2021-01-02,225045.19272980274
Algeria,,2021-01-03,235560.05507512228
Algeria,,2021-01-04,244869.04435304776
Algeria,,2021-01-05,252834.68150665803
Algeria,,2021-01-06,259293.62292901927
Algeria,,2021-01-07,264022.9468495791
Algeria,,2021-01-08,264483.81563533697
Algeria,,2021-01-09,265040.7798674488
Algeria,,2021-01-10,264147.72428626963
Algeria,,2021-01-11,261429.60741257967
Algeria,,2021-01-12,257071.88877196715
Algeria,,2021-01-13,251235.98622545085
Algeria,,2021-01-14,244019.61282516114
Algeria,,2021-01-15,233179.64307667344
Algeria,,2021-01-16,223452.56403944583
Algeria,,2021-01-17,213399.515589213
Algeria,,2021-01-18,202774.17717648583
Algeria,,2021-01-19,191853.02152941815
Algeria,,2021-01-20,180828.5972099916
Algeria,,2021-01-21,169776.23456601042
Algeria,,2021-01-22,156390.8661770547
Algeria,,2021-01-23,145384.1599960982
Algeria,,2021-01-24,135115.0178992395
Algeria,,2021-01-25,125193.44050696303
Algeria,,2021-01-26,115762.00561761236
Algeria,,2021-01-27,106877.41022533714
Algeria,,2021-01-28,98483.68135611496
Algeria,,2021-01-29,88155.23400487058
Algeria,,2021-01-30,80545.88613025955
Algeria,,2021-01-31,73858.30797673238
Algeria,,2021-02-01,67610.56806198535
Algeria,,2021-02-02,61877.83963853921
Algeria,,2021-02-03,56659.3186408324
Algeria,,2021-02-04,51852.81946879362
Algeria,,2021-02-05,44997.9316367134
Algeria,,2021-02-06,40749.848147100674
Algeria,,2021-02-07,37259.271432741465
Algeria,,2021-02-08,34028.629609550015
Algeria,,2021-02-09,31128.23102119226
Algeria,,2021-02-10,28555.745433844735
Algeria,,2021-02-11,26210.550128438685
Algeria,,2021-02-12,21637.039467303144
Algeria,,2021-02-13,19510.72803068395
Algeria,,2021-02-14,17972.909234714363
Algeria,,2021-02-15,16533.136044571012
Algeria,,2021-02-16,15272.094971937353
Algeria,,2021-02-17,14197.325493637145
Algeria,,2021-02-18,13218.13867694892
Algeria,,2021-02-19,9888.758619856259
Algeria,,2021-02-20,8900.865408421845
Algeria,,2021-02-21,8396.496564574374
Algeria,,2021-02-22,7892.971348458359
Algeria,,2021-02-23,7479.65731765237
Algeria,,2021-02-24,7171.848925220759
Algeria,,2021-02-25,6886.08590326246
Algeria,,2021-02-26,4183.345737405383
Algeria,,2021-02-27,3764.696018828201
Algeria,,2021-02-28,3773.870384751982
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.43715672929065
Andorra,,2021-01-02,25.471204225055576
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.06031508923513
Andorra,,2021-01-05,11.120289856220499
Andorra,,2021-01-06,31.57486834622524
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.705143533763906
Andorra,,2021-01-09,5.868039436965095
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.55947802032716
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.881119682965934
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.03830059434719146
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.27188039061383
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.1357464541128
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.34478590676656
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.01021126356292
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.21641400589232
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,144.0235119346958
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166665.59792971174
Angola,,2021-01-02,174729.42542251365
Angola,,2021-01-03,182435.45292887956
Angola,,2021-01-04,188887.86491877283
Angola,,2021-01-05,194295.45454389785
Angola,,2021-01-06,198479.62645943888
Angola,,2021-01-07,201349.91669287102
Angola,,2021-01-08,200957.17396594444
Angola,,2021-01-09,200577.86975582485
Angola,,2021-01-10,199270.55282421774
Angola,,2021-01-11,196359.89883248246
Angola,,2021-01-12,192320.84162325805
Angola,,2021-01-13,187221.77733620728
Angola,,2021-01-14,181209.27229123915
Angola,,2021-01-15,172543.25134712152
Angola,,2021-01-16,164765.0832826085
Angola,,2021-01-17,156992.58542264544
Angola,,2021-01-18,148617.23691389075
Angola,,2021-01-19,140170.47685241362
Angola,,2021-01-20,131717.89413446205
Angola,,2021-01-21,123368.52083456193
Angola,,2021-01-22,113316.25634711326
Angola,,2021-01-23,105069.03339143036
Angola,,2021-01-24,97585.10230113348
Angola,,2021-01-25,90136.11955999145
Angola,,2021-01-26,83158.33913340303
Angola,,2021-01-27,76611.43875980045
Angola,,2021-01-28,70506.55450549725
Angola,,2021-01-29,62948.54919866416
Angola,,2021-01-30,57404.434824276366
Angola,,2021-01-31,52721.934945873974
Angola,,2021-02-01,48105.781791102396
Angola,,2021-02-02,43951.562314121635
Angola,,2021-02-03,40178.51664134541
Angola,,2021-02-04,36767.409145271755
Angola,,2021-02-05,31800.20711298643
Angola,,2021-02-06,28747.692990635216
Angola,,2021-02-07,26423.38255058186
Angola,,2021-02-08,24021.542085138542
Angola,,2021-02-09,21939.013676651848
Angola,,2021-02-10,20094.851105118185
Angola,,2021-02-11,18472.422615405438
Angola,,2021-02-12,15158.039950416209
Angola,,2021-02-13,13638.311538868096
Angola,,2021-02-14,12721.44297695024
Angola,,2021-02-15,11606.861144382357
Angola,,2021-02-16,10700.868103746827
Angola,,2021-02-17,9929.713153023264
Angola,,2021-02-18,9284.302065018042
Angola,,2021-02-19,6858.233175488376
Angola,,2021-02-20,6149.993927007298
Angola,,2021-02-21,5968.802749509515
Angola,,2021-02-22,5519.5091593562365
Angola,,2021-02-23,5215.425121491564
Angola,,2021-02-24,4988.288254362017
Angola,,2021-02-25,4834.211463027482
Angola,,2021-02-26,2851.6404894709353
Angola,,2021-02-27,2545.829201009905
Angola,,2021-02-28,2727.3557828100284
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121988.11453353948
Argentina,,2021-01-02,112189.62398685835
Argentina,,2021-01-03,109387.43800978006
Argentina,,2021-01-04,106521.04111647914
Argentina,,2021-01-05,103372.2889077925
Argentina,,2021-01-06,96902.07716958538
Argentina,,2021-01-07,90317.15084703392
Argentina,,2021-01-08,82793.29447287206
Argentina,,2021-01-09,73596.44349692961
Argentina,,2021-01-10,71675.91303856665
