CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2356.524102274169
United Kingdom,,2021-02-23,3176.91428423887
United Kingdom,,2021-02-24,3483.4789327359713
United Kingdom,,2021-02-25,117.40192908435597
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1232.2969061157278
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113059.71875910176
United Kingdom,England,2021-01-02,99090.48730591204
United Kingdom,England,2021-01-03,97943.15129173594
United Kingdom,England,2021-01-04,100432.20907393491
United Kingdom,England,2021-01-05,89621.9060820489
United Kingdom,England,2021-01-06,81675.98539101925
United Kingdom,England,2021-01-07,74247.09293269739
United Kingdom,England,2021-01-08,66192.83323629058
United Kingdom,England,2021-01-09,54763.32887043859
United Kingdom,England,2021-01-10,56220.55666336334
United Kingdom,England,2021-01-11,61199.15420957883
United Kingdom,England,2021-01-12,52732.39974088296
United Kingdom,England,2021-01-13,47120.847175992385
United Kingdom,England,2021-01-14,41967.56988874376
United Kingdom,England,2021-01-15,36113.50962672115
United Kingdom,England,2021-01-16,26804.146552138707
United Kingdom,England,2021-01-17,30315.986809243164
United Kingdom,England,2021-01-18,37192.683374587716
United Kingdom,England,2021-01-19,30463.976354367904
United Kingdom,England,2021-01-20,26518.59364874638
United Kingdom,England,2021-01-21,22939.9797486245
United Kingdom,England,2021-01-22,18567.366723753767
United Kingdom,England,2021-01-23,10649.436054187161
United Kingdom,England,2021-01-24,15476.970180974879
United Kingdom,England,2021-01-25,23549.554996367322
United Kingdom,England,2021-01-26,17900.457051978396
United Kingdom,England,2021-01-27,14971.130812353655
United Kingdom,England,2021-01-28,12338.133652909735
United Kingdom,England,2021-01-29,8843.111908340747
United Kingdom,England,2021-01-30,1739.977906939117
United Kingdom,England,2021-01-31,7329.3499049357515
United Kingdom,England,2021-02-01,16089.083350748067
United Kingdom,England,2021-02-02,11056.24541562605
United Kingdom,England,2021-02-03,8702.003591584438
United Kingdom,England,2021-02-04,6600.393509638593
United Kingdom,England,2021-02-05,3595.3431626030515
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2685.2028079445
United Kingdom,England,2021-02-08,11846.391211678414
United Kingdom,England,2021-02-09,7172.262427800924
United Kingdom,England,2021-02-10,5151.216585249398
United Kingdom,England,2021-02-11,3356.264943276629
United Kingdom,England,2021-02-12,632.9577585925772
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9378.515741516487
United Kingdom,England,2021-02-16,4915.77781437418
United Kingdom,England,2021-02-17,3090.5832542189655
United Kingdom,England,2021-02-18,1475.4778432576052
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7718.352292441179
United Kingdom,England,2021-02-23,3399.054283713299
United Kingdom,England,2021-02-24,1706.5219529473138
United Kingdom,England,2021-02-25,213.0642976439542
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4403.007793440218
United Kingdom,Northern Ireland,2021-01-02,3968.6190261381716
United Kingdom,Northern Ireland,2021-01-03,4074.9230396241637
United Kingdom,Northern Ireland,2021-01-04,4037.528252651697
United Kingdom,Northern Ireland,2021-01-05,3690.6179427586967
United Kingdom,Northern Ireland,2021-01-06,3366.8248631684555
United Kingdom,Northern Ireland,2021-01-07,3065.4932863879935
United Kingdom,Northern Ireland,2021-01-08,2804.8279004538635
United Kingdom,Northern Ireland,2021-01-09,2425.059074173083
United Kingdom,Northern Ireland,2021-01-10,2593.048178559744
United Kingdom,Northern Ireland,2021-01-11,2615.4580312961025
United Kingdom,Northern Ireland,2021-01-12,2328.546819465848
United Kingdom,Northern Ireland,2021-01-13,2068.358045701736
United Kingdom,Northern Ireland,2021-01-14,1832.730724691585
United Kingdom,Northern Ireland,2021-01-15,1638.6745901529591
United Kingdom,Northern Ireland,2021-01-16,1325.2474872780822
United Kingdom,Northern Ireland,2021-01-17,1559.8061285481485
United Kingdom,Northern Ireland,2021-01-18,1643.8050275510295
United Kingdom,Northern Ireland,2021-01-19,1415.2812257582134
United Kingdom,Northern Ireland,2021-01-20,1212.6502079057009
United Kingdom,Northern Ireland,2021-01-21,1033.1279154218096
United Kingdom,Northern Ireland,2021-01-22,893.240752395676
United Kingdom,Northern Ireland,2021-01-23,631.5603516884935
United Kingdom,Northern Ireland,2021-01-24,915.986176888756
United Kingdom,Northern Ireland,2021-01-25,1045.1831848104525
United Kingdom,Northern Ireland,2021-01-26,858.4745696711647
United Kingdom,Northern Ireland,2021-01-27,695.8565539595692
United Kingdom,Northern Ireland,2021-01-28,554.3493159672995
United Kingdom,Northern Ireland,2021-01-29,450.36714770897964
United Kingdom,Northern Ireland,2021-01-30,222.37211054163998
United Kingdom,Northern Ireland,2021-01-31,538.6860817112142
United Kingdom,Northern Ireland,2021-02-01,696.5007342086867
United Kingdom,Northern Ireland,2021-02-02,535.9723367759798
United Kingdom,Northern Ireland,2021-02-03,398.06930863658266
United Kingdom,Northern Ireland,2021-02-04,279.7651621865979
United Kingdom,Northern Ireland,2021-02-05,197.4679436016171
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,323.9949907235705
United Kingdom,Northern Ireland,2021-02-08,498.75952991137524
United Kingdom,Northern Ireland,2021-02-09,353.64576720354785
United Kingdom,Northern Ireland,2021-02-10,230.19195754933276
United Kingdom,Northern Ireland,2021-02-11,125.3677963509146
United Kingdom,Northern Ireland,2021-02-12,55.5988617618186
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,193.718590228628
United Kingdom,Northern Ireland,2021-02-15,379.00653818507874
United Kingdom,Northern Ireland,2021-02-16,243.43024329028648
United Kingdom,Northern Ireland,2021-02-17,128.88058174633477
United Kingdom,Northern Ireland,2021-02-18,32.33407015312683
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,112.95124577051814
United Kingdom,Northern Ireland,2021-02-22,304.85393360734577
United Kingdom,Northern Ireland,2021-02-23,175.2601899610343
United Kingdom,Northern Ireland,2021-02-24,66.28212581283175
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,58.20825311216942
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16757.056321740547
United Kingdom,Scotland,2021-01-02,15397.283841280012
United Kingdom,Scotland,2021-01-03,15033.890541871959
United Kingdom,Scotland,2021-01-04,14504.62742196261
United Kingdom,Scotland,2021-01-05,13479.715470928608
United Kingdom,Scotland,2021-01-06,12488.274512905937
United Kingdom,Scotland,2021-01-07,11412.127512288629
United Kingdom,Scotland,2021-01-08,10435.791021486406
United Kingdom,Scotland,2021-01-09,9280.814376148997
United Kingdom,Scotland,2021-01-10,9155.718082950822
United Kingdom,Scotland,2021-01-11,8873.21417552825
United Kingdom,Scotland,2021-01-12,8103.545323347277
United Kingdom,Scotland,2021-01-13,7380.118701229219
United Kingdom,Scotland,2021-01-14,6579.317940987047
United Kingdom,Scotland,2021-01-15,5882.675866398545
United Kingdom,Scotland,2021-01-16,5006.744591417028
United Kingdom,Scotland,2021-01-17,5159.145590891878
United Kingdom,Scotland,2021-01-18,5139.486513453927
United Kingdom,Scotland,2021-01-19,4620.3414607045415
United Kingdom,Scotland,2021-01-20,4139.372154666855
United Kingdom,Scotland,2021-01-21,3571.4911077382417
United Kingdom,Scotland,2021-01-22,3097.9954580527624
United Kingdom,Scotland,2021-01-23,2433.8684762589064
United Kingdom,Scotland,2021-01-24,2787.614308362978
United Kingdom,Scotland,2021-01-25,2952.8790290779357
United Kingdom,Scotland,2021-01-26,2604.754697741885
United Kingdom,Scotland,2021-01-27,2284.313093909117
United Kingdom,Scotland,2021-01-28,1866.5510704353126
United Kingdom,Scotland,2021-01-29,1533.4359348927749
United Kingdom,Scotland,2021-01-30,999.8956942566551
United Kingdom,Scotland,2021-01-31,1475.4630335109398
United Kingdom,Scotland,2021-02-01,1751.1172432246447
United Kingdom,Scotland,2021-02-02,1503.7541594582572
United Kingdom,Scotland,2021-02-03,1276.6291793024693
United Kingdom,Scotland,2021-02-04,945.0908502154971
United Kingdom,Scotland,2021-02-05,691.7260370376837
United Kingdom,Scotland,2021-02-06,231.65728817189893
United Kingdom,Scotland,2021-02-07,775.1479596613442
United Kingdom,Scotland,2021-02-08,1111.938353990868
United Kingdom,Scotland,2021-02-09,920.0193258524956
United Kingdom,Scotland,2021-02-10,743.9009884138299
United Kingdom,Scotland,2021-02-11,459.2149882554882
United Kingdom,Scotland,2021-02-12,248.94913820292408
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,392.6950056730606
United Kingdom,Scotland,2021-02-15,763.5170142655438
United Kingdom,Scotland,2021-02-16,602.3570611640284
United Kingdom,Scotland,2021-02-17,454.44110470561793
United Kingdom,Scotland,2021-02-18,195.57921126010586
United Kingdom,Scotland,2021-02-19,9.00175730299145
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,174.41424224635352
United Kingdom,Scotland,2021-02-22,564.8671179944042
United Kingdom,Scotland,2021-02-23,421.41685122055003
United Kingdom,Scotland,2021-02-24,289.7069950405768
United Kingdom,Scotland,2021-02-25,45.65971949094978
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,38.880646751021885
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
