CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192667.3942868986
Algeria,,2021-01-02,200063.70542692774
Algeria,,2021-01-03,207711.1955410557
Algeria,,2021-01-04,214584.62564236182
Algeria,,2021-01-05,220577.02296685393
Algeria,,2021-01-06,225613.66321475233
Algeria,,2021-01-07,229550.70347864385
Algeria,,2021-01-08,208591.58587197724
Algeria,,2021-01-09,206857.61930610746
Algeria,,2021-01-10,205270.35263090197
Algeria,,2021-01-11,202967.22893696273
Algeria,,2021-01-12,200029.95598043926
Algeria,,2021-01-13,196554.33931506512
Algeria,,2021-01-14,192551.25143025085
Algeria,,2021-01-15,164371.1408193102
Algeria,,2021-01-16,157090.26603925962
Algeria,,2021-01-17,150919.49244926783
Algeria,,2021-01-18,145002.48901885236
Algeria,,2021-01-19,139422.85485292866
Algeria,,2021-01-20,134240.2710193177
Algeria,,2021-01-21,129395.5271000391
Algeria,,2021-01-22,101146.144491641
Algeria,,2021-01-23,94926.84185527946
Algeria,,2021-01-24,90277.65840090881
Algeria,,2021-01-25,86236.14201345146
Algeria,,2021-01-26,82812.13130262471
Algeria,,2021-01-27,79997.42224032094
Algeria,,2021-01-28,77672.7845907289
Algeria,,2021-01-29,52044.732814196475
Algeria,,2021-01-30,48837.523487452534
Algeria,,2021-01-31,47160.26616988225
Algeria,,2021-02-01,46008.778051189656
Algeria,,2021-02-02,45373.319834126734
Algeria,,2021-02-03,45231.48393082895
Algeria,,2021-02-04,45454.20464250822
Algeria,,2021-02-05,22242.80162444941
Algeria,,2021-02-06,21496.342017778123
Algeria,,2021-02-07,22108.49584520039
Algeria,,2021-02-08,23073.983965706593
Algeria,,2021-02-09,24392.016613602773
Algeria,,2021-02-10,26049.586528592834
Algeria,,2021-02-11,27927.572245655123
Algeria,,2021-02-12,6237.49161539709
Algeria,,2021-02-13,6977.757924643094
Algeria,,2021-02-14,8941.530331207476
Algeria,,2021-02-15,11131.837330495311
Algeria,,2021-02-16,13559.839615851624
Algeria,,2021-02-17,16223.275689067612
Algeria,,2021-02-18,19012.901627645137
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2143.482644467709
Algeria,,2021-02-22,4996.527146303796
Algeria,,2021-02-23,8019.801089668721
Algeria,,2021-02-24,11218.3476880424
Algeria,,2021-02-25,14489.378674233982
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.883167488816042
Andorra,,2021-01-02,18.339327988247952
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.24930075985276
Andorra,,2021-01-05,5.095211778246874
Andorra,,2021-01-06,26.237396713053492
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.223194721862811
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.44104156030352
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.589660859855368
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.10566757139074
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.83710900949794
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.6172983746157
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.69599919232212
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.18172408090454
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.0879354627902
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149954.3351152488
Angola,,2021-01-02,155251.2456874727
Angola,,2021-01-03,160854.61047864385
Angola,,2021-01-04,165571.99623519043
Angola,,2021-01-05,169630.20264398062
Angola,,2021-01-06,172911.09748353082
Angola,,2021-01-07,175377.30723610052
Angola,,2021-01-08,158395.54378031834
Angola,,2021-01-09,156540.123841945
Angola,,2021-01-10,155002.72304649165
Angola,,2021-01-11,152709.78492595244
Angola,,2021-01-12,150040.21321746867
Angola,,2021-01-13,146998.7628400949
Angola,,2021-01-14,143657.86671422177
Angola,,2021-01-15,121482.98385367758
Angola,,2021-01-16,115778.68062045562
Angola,,2021-01-17,111154.79523597482
Angola,,2021-01-18,106521.76926085554
Angola,,2021-01-19,102254.36210441231
Angola,,2021-01-20,98316.01840569088
Angola,,2021-01-21,94716.25550215275
Angola,,2021-01-22,72842.24458215464
Angola,,2021-01-23,68271.18319336016
Angola,,2021-01-24,65091.523149211964
Angola,,2021-01-25,62130.17369388047
Angola,,2021-01-26,59711.88677135166
Angola,,2021-01-27,57749.360700388395
Angola,,2021-01-28,56208.51360404771
Angola,,2021-01-29,36440.051982888355
Angola,,2021-01-30,34240.72255484255
Angola,,2021-01-31,33376.347514736975
Angola,,2021-02-01,32644.212812088244
Angola,,2021-02-02,32360.95349178878
Angola,,2021-02-03,32430.808569460984
Angola,,2021-02-04,32814.97723990523
Angola,,2021-02-05,14862.222014375617
Angola,,2021-02-06,14500.43163032593
Angola,,2021-02-07,15337.195908467675
Angola,,2021-02-08,16170.128264189989
Angola,,2021-02-09,17325.747354197127
Angola,,2021-02-10,18716.236980227754
Angola,,2021-02-11,20311.141443106662
Angola,,2021-02-12,3467.5192987434402
Angola,,2021-02-13,4186.520054194298
Angola,,2021-02-14,6002.734843556173
Angola,,2021-02-15,7720.156690351563
Angola,,2021-02-16,9675.433458620575
Angola,,2021-02-17,11788.800425643132
Angola,,2021-02-18,14037.392260418244
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1076.3970170213006
Angola,,2021-02-22,3281.7353825515584
Angola,,2021-02-23,5674.3900915455715
Angola,,2021-02-24,8180.118403267274
Angola,,2021-02-25,10781.023979034253
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105370.1076634386
Argentina,,2021-01-02,96202.23753501248
Argentina,,2021-01-03,94618.69734362696
Argentina,,2021-01-04,93082.0224297559
Argentina,,2021-01-05,91291.21472595923
Argentina,,2021-01-06,86182.45908341827
Argentina,,2021-01-07,80940.78202740954
Argentina,,2021-01-08,58107.38950415834
Argentina,,2021-01-09,51042.7614660744
Argentina,,2021-01-10,51707.201124778745
Argentina,,2021-01-11,52417.83767170628
Argentina,,2021-01-12,52859.900020557856
Argentina,,2021-01-13,49959.04731997388
Argentina,,2021-01-14,46920.69148583693
Argentina,,2021-01-15,26268.981938669418
