CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195459.1702614858
Algeria,,2021-01-02,203226.6203782393
Algeria,,2021-01-03,211183.16078285826
Algeria,,2021-01-04,218308.22541696086
Algeria,,2021-01-05,224488.81539690308
Algeria,,2021-01-06,229644.91059988923
Algeria,,2021-01-07,233623.48287592057
Algeria,,2021-01-08,215416.18946514104
Algeria,,2021-01-09,213844.28800493045
Algeria,,2021-01-10,212276.56786455918
Algeria,,2021-01-11,209867.7377517724
Algeria,,2021-01-12,206707.99713565462
Algeria,,2021-01-13,202906.2025301931
Algeria,,2021-01-14,198480.33059717185
Algeria,,2021-01-15,172583.81073748443
Algeria,,2021-01-16,164936.65894065553
Algeria,,2021-01-17,158282.762675184
Algeria,,2021-01-18,151791.6623281518
Algeria,,2021-01-19,145563.46275782428
Algeria,,2021-01-20,139676.62347582317
Algeria,,2021-01-21,134082.82765300872
Algeria,,2021-01-22,107845.68148167577
Algeria,,2021-01-23,101011.7041951612
Algeria,,2021-01-24,95694.03939108264
Algeria,,2021-01-25,90950.61747510197
Algeria,,2021-01-26,86800.66687720577
Algeria,,2021-01-27,83248.81993272257
Algeria,,2021-01-28,80178.91511039002
Algeria,,2021-01-29,56597.426515682055
Algeria,,2021-01-30,52812.111292971575
Algeria,,2021-01-31,50526.96670863015
Algeria,,2021-02-01,48751.46386927894
Algeria,,2021-02-02,47481.09422378733
Algeria,,2021-02-03,46702.184810420564
Algeria,,2021-02-04,46285.1718949808
Algeria,,2021-02-05,25228.410692051286
Algeria,,2021-02-06,24001.229589310442
Algeria,,2021-02-07,24104.057720834753
Algeria,,2021-02-08,24543.300118603092
Algeria,,2021-02-09,25322.008241337484
Algeria,,2021-02-10,26434.846286320222
Algeria,,2021-02-11,27761.350905557574
Algeria,,2021-02-12,8309.769746476522
Algeria,,2021-02-13,8642.896355826007
Algeria,,2021-02-14,10167.250792493003
Algeria,,2021-02-15,11897.146943622949
Algeria,,2021-02-16,13847.442542444276
Algeria,,2021-02-17,16023.574026856366
Algeria,,2021-02-18,18315.03343739291
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,882.7241984732855
Algeria,,2021-02-21,3163.367614075697
Algeria,,2021-02-22,5573.199233221108
Algeria,,2021-02-23,8135.156187040846
Algeria,,2021-02-24,10861.898140851177
Algeria,,2021-02-25,13649.292002264865
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.87285643426446
Andorra,,2021-01-02,19.238582171623516
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.090358678657
Andorra,,2021-01-05,5.821743674885585
Andorra,,2021-01-06,26.86397448552138
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.773767256060598
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.81404961781132
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.703971819739422
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.07070154311288
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.40891412762988
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.68658117038916
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.14164966582814
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.88636874052865
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.94624340430907
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152143.70538948427
Angola,,2021-01-02,157717.03516859328
Angola,,2021-01-03,163545.02132488467
Angola,,2021-01-04,168438.6676164475
Angola,,2021-01-05,172621.20253419745
Angola,,2021-01-06,175971.31873468636
Angola,,2021-01-07,178445.5496212263
Angola,,2021-01-08,163598.92777352297
Angola,,2021-01-09,161833.48565214625
Angola,,2021-01-10,160276.16343054816
Angola,,2021-01-11,157866.8197199745
Angola,,2021-01-12,154994.7290012277
Angola,,2021-01-13,151674.23454344907
Angola,,2021-01-14,147984.70913295946
Angola,,2021-01-15,127591.15136110305
Angola,,2021-01-16,121580.56954145932
Angola,,2021-01-17,116565.25828243242
Angola,,2021-01-18,111473.65554240037
Angola,,2021-01-19,106697.74223307351
Angola,,2021-01-20,102212.5720163409
Angola,,2021-01-21,98037.16625157215
Angola,,2021-01-22,77758.32159038419
Angola,,2021-01-23,72710.98737879758
Angola,,2021-01-24,69017.26049562084
Angola,,2021-01-25,65515.83886795519
Angola,,2021-01-26,62544.62805769994
Angola,,2021-01-27,60022.083136844034
Angola,,2021-01-28,57918.52693371278
Angola,,2021-01-29,39778.77071031999
Angola,,2021-01-30,37136.65767754192
Angola,,2021-01-31,35808.13291796938
Angola,,2021-02-01,34597.5169114257
Angola,,2021-02-02,33831.76707047077
Angola,,2021-02-03,33417.575032880515
Angola,,2021-02-04,33318.13919209328
Angola,,2021-02-05,17074.417743185004
Angola,,2021-02-06,16341.72884263823
Angola,,2021-02-07,16786.61330537235
Angola,,2021-02-08,17212.348296654025
Angola,,2021-02-09,17954.988571944068
Angola,,2021-02-10,18928.288832265884
Angola,,2021-02-11,20103.38126587644
Angola,,2021-02-12,5029.157305567605
Angola,,2021-02-13,5430.064994210536
Angola,,2021-02-14,6904.505900757467
Angola,,2021-02-15,8261.802473220636
Angola,,2021-02-16,9848.140671408415
Angola,,2021-02-17,11585.312289722897
Angola,,2021-02-18,13452.09361213254
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1913.1737657595195
Angola,,2021-02-22,3762.1429106357973
Angola,,2021-02-23,5790.008467666827
Angola,,2021-02-24,7923.866442622117
Angola,,2021-02-25,10147.312703812437
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107547.27995365614
Argentina,,2021-01-02,98219.2277064347
Argentina,,2021-01-03,96446.65662805863
Argentina,,2021-01-04,94713.35329280011
Argentina,,2021-01-05,92724.91382950134
Argentina,,2021-01-06,87422.71516615964
Argentina,,2021-01-07,81993.1986576904
Argentina,,2021-01-08,61156.647112265164
Argentina,,2021-01-09,53734.17246466216
Argentina,,2021-01-10,54033.52373152911
Argentina,,2021-01-11,54390.031733638054
Argentina,,2021-01-12,54493.72278997493
Argentina,,2021-01-13,51274.99383298264
Argentina,,2021-01-14,47940.34665101134
Argentina,,2021-01-15,29191.586182278872
