CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,28294.846493043075
Afghanistan,,2021-02-19,23145.485972134935
Afghanistan,,2021-02-20,21146.8743253264
Afghanistan,,2021-02-21,19458.024155718595
Afghanistan,,2021-02-22,18018.527371816355
Afghanistan,,2021-02-23,16735.30462990322
Afghanistan,,2021-02-24,15688.149361407723
Afghanistan,,2021-02-25,14824.031901907005
Afghanistan,,2021-02-26,10890.58272943779
Afghanistan,,2021-02-27,10017.280453825482
Afghanistan,,2021-02-28,9356.987341893848
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,162583.48637471785
Angola,,2021-01-02,169979.19659977153
Angola,,2021-01-03,177106.3771948812
Angola,,2021-01-04,183064.49472750927
Angola,,2021-01-05,188067.25758131786
Angola,,2021-01-06,191956.45831664637
Angola,,2021-01-07,194656.8916654823
Angola,,2021-01-08,190147.94707169294
Angola,,2021-01-09,189382.8302534584
Angola,,2021-01-10,187942.38584891887
Angola,,2021-01-11,185122.8412535782
Angola,,2021-01-12,181374.36346144773
Angola,,2021-01-13,176752.0227294029
Angola,,2021-01-14,171378.8991974111
Angola,,2021-01-15,159413.32539496897
Angola,,2021-01-16,152215.19343932404
Angola,,2021-01-17,145232.46838533485
Angola,,2021-01-18,137804.359030306
Angola,,2021-01-19,130419.1073078058
Angola,,2021-01-20,123115.33520057355
Angola,,2021-01-21,115971.07584658911
Angola,,2021-01-22,103073.5136234976
Angola,,2021-01-23,95851.739605527
Angola,,2021-01-24,89472.8636393908
Angola,,2021-01-25,83167.57213574542
Angola,,2021-01-26,77342.1902932741
Angola,,2021-01-27,71945.52383326949
Angola,,2021-01-28,66974.17974289448
Angola,,2021-01-29,56441.684272489656
Angola,,2021-01-30,51823.531465465
Angola,,2021-01-31,48100.88164648041
Angola,,2021-02-01,44449.98966204647
Angola,,2021-02-02,41246.27280774758
Angola,,2021-02-03,38407.84987133764
Angola,,2021-02-04,35908.385701335996
Angola,,2021-02-05,27744.746436004476
Angola,,2021-02-06,25439.261347700725
Angola,,2021-02-07,23894.418148445086
Angola,,2021-02-08,22279.857603677785
Angola,,2021-02-09,20974.890937120315
Angola,,2021-02-10,19899.69762477292
Angola,,2021-02-11,19032.400228113198
Angola,,2021-02-12,12375.27692494175
Angola,,2021-02-13,11486.3009865209
Angola,,2021-02-14,11238.437177294854
Angola,,2021-02-15,10807.230360882299
Angola,,2021-02-16,10581.80068145003
Angola,,2021-02-17,10489.832810833861
Angola,,2021-02-18,10517.054639807835
Angola,,2021-02-19,4672.912802649555
Angola,,2021-02-20,4536.450287744353
Angola,,2021-02-21,4969.303453271289
Angola,,2021-02-22,5152.530640968294
Angola,,2021-02-23,5482.186410865941
Angola,,2021-02-24,5891.380378952838
Angola,,2021-02-25,6370.9761398536275
Angola,,2021-02-26,935.0827626127757
Angola,,2021-02-27,1173.7875386466644
Angola,,2021-02-28,1944.1114254761533
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11049.905367041361
Albania,,2021-01-02,10371.122641080205
Albania,,2021-01-03,9987.303269262411
Albania,,2021-01-04,9397.149549841386
Albania,,2021-01-05,8822.219420406742
Albania,,2021-01-06,8290.043754651719
Albania,,2021-01-07,7705.833604349299
Albania,,2021-01-08,6654.678855993777
Albania,,2021-01-09,6097.373876820051
Albania,,2021-01-10,5863.340191352541
Albania,,2021-01-11,5438.725696646217
Albania,,2021-01-12,5045.244041279866
Albania,,2021-01-13,4705.412851188543
Albania,,2021-01-14,4319.707521359875
Albania,,2021-01-15,3470.8557706201823
Albania,,2021-01-16,3123.241000306549
Albania,,2021-01-17,3095.5069711288775
Albania,,2021-01-18,2868.5108146488706
Albania,,2021-01-19,2665.922111929034
Albania,,2021-01-20,2509.1263428861985
Albania,,2021-01-21,2297.504854376086
Albania,,2021-01-22,1613.788404698286
Albania,,2021-01-23,1424.6947632991437
Albania,,2021-01-24,1544.6146719202995
Albania,,2021-01-25,1452.9163170195611
Albania,,2021-01-26,1375.459698031649
Albania,,2021-01-27,1334.091322930088
Albania,,2021-01-28,1228.6044936997855
Albania,,2021-01-29,642.5984974905998
Albania,,2021-01-30,544.976528790956
Albania,,2021-01-31,748.4124754796366
Albania,,2021-02-01,732.0003647464085
Albania,,2021-02-02,723.0669231063755
Albania,,2021-02-03,744.0060141330008
Albania,,2021-02-04,695.0757387054294
Albania,,2021-02-05,160.52034503784455
Albania,,2021-02-06,110.48038687571818
Albania,,2021-02-07,356.94789445373846
Albania,,2021-02-08,379.0176026772278
Albania,,2021-02-09,404.83428755471675
Albania,,2021-02-10,457.14548237312175
Albania,,2021-02-11,436.5078858310248
Albania,,2021-02-12,0.0
Albania,,2021-02-13,0.0
Albania,,2021-02-14,151.19251681607005
Albania,,2021-02-15,193.8977578164475
Albania,,2021-02-16,238.27424148401914
Albania,,2021-02-17,307.2800285467879
Albania,,2021-02-18,301.6496220186091
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,29.80169874437989
Albania,,2021-02-22,84.82828994902329
Albania,,2021-02-23,140.25991455293985
Albania,,2021-02-24,219.18835074178577
Albania,,2021-02-25,222.45964933127902
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.59189245319566
Andorra,,2021-01-02,23.731267729268236
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.3696931137327
Andorra,,2021-01-05,9.596037441729507
Andorra,,2021-01-06,30.1957726216677
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.556526176107184
Andorra,,2021-01-09,2.974072642477161
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.79612676195816
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.517051011408292
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.20179536939503
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,190.7454913504816
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,175.771531664714
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,161.4333581803259
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,147.83163989375646
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,135.0250678031296
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
United Arab Emirates,,2020-12-30,41153.876903035285
