CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193468.70711172724
Algeria,,2021-01-02,200983.86220702666
Algeria,,2021-01-03,208719.8135216921
Algeria,,2021-01-04,215665.71479346912
Algeria,,2021-01-05,221711.33496619493
Algeria,,2021-01-06,226780.4856988273
Algeria,,2021-01-07,230728.20660121206
Algeria,,2021-01-08,210557.015657764
Algeria,,2021-01-09,208881.20845323533
Algeria,,2021-01-10,207297.71194156096
Algeria,,2021-01-11,204963.23143737257
Algeria,,2021-01-12,201959.60087989137
Algeria,,2021-01-13,198387.83004494166
Algeria,,2021-01-14,194261.00520819277
Algeria,,2021-01-15,166733.67178846095
Algeria,,2021-01-16,159359.4744395197
Algeria,,2021-01-17,153048.07798811328
Algeria,,2021-01-18,146965.25464334828
Algeria,,2021-01-19,141196.937984114
Algeria,,2021-01-20,135809.68606894978
Algeria,,2021-01-21,130747.54731168071
Algeria,,2021-01-22,103073.32362804028
Algeria,,2021-01-23,96689.81629061958
Algeria,,2021-01-24,91846.87796369783
Algeria,,2021-01-25,87603.060853045
Algeria,,2021-01-26,83967.97942901775
Algeria,,2021-01-27,80939.01219343161
Algeria,,2021-01-28,78397.85045193334
Algeria,,2021-01-29,53354.366753427785
Algeria,,2021-01-30,49993.615889090615
Algeria,,2021-01-31,48139.72541125728
Algeria,,2021-02-01,46808.21591970484
Algeria,,2021-02-02,45987.52914389695
Algeria,,2021-02-03,45659.91369361593
Algeria,,2021-02-04,45696.159208297395
Algeria,,2021-02-05,23100.18983357745
Algeria,,2021-02-06,22228.260258425482
Algeria,,2021-02-07,22691.98832300263
Algeria,,2021-02-08,23505.49652509026
Algeria,,2021-02-09,24665.64464847717
Algeria,,2021-02-10,26163.878078946644
Algeria,,2021-02-11,27880.713596729343
Algeria,,2021-02-12,6830.177667787768
Algeria,,2021-02-13,7466.182587043908
Algeria,,2021-02-14,9301.671995596147
Algeria,,2021-02-15,11358.977173806643
Algeria,,2021-02-16,13646.855274518713
Algeria,,2021-02-17,16167.503631527896
Algeria,,2021-02-18,18811.36511788668
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2468.7175481457307
Algeria,,2021-02-22,5191.196623066258
Algeria,,2021-02-23,8076.797735180237
Algeria,,2021-02-24,11134.995486989235
Algeria,,2021-02-25,14262.652249731005
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.167266324125713
Andorra,,2021-01-02,18.601262383720805
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.49392855943574
Andorra,,2021-01-05,5.306040140993517
Andorra,,2021-01-06,26.41869927862472
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.669114675473619
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.83917085625745
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.9116620430825435
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.67493012987902
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.5818715251992
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.50515701888366
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,140.69129697865247
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.25011995633193
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.19877415239195
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150582.78637261555
Angola,,2021-01-02,155968.4969427194
Angola,,2021-01-03,161636.20835931052
Angola,,2021-01-04,166404.3239533555
Angola,,2021-01-05,170497.07071216914
Angola,,2021-01-06,173797.3893332258
Angola,,2021-01-07,176264.45117964255
Angola,,2021-01-08,159894.24980588147
Angola,,2021-01-09,158073.46576150018
Angola,,2021-01-10,156528.5780389977
Angola,,2021-01-11,154201.31494507715
Angola,,2021-01-12,151471.54234126877
Angola,,2021-01-13,148349.0370837981
Angola,,2021-01-14,144905.80240941417
Angola,,2021-01-15,123240.45305065377
Angola,,2021-01-16,117457.09033201863
Angola,,2021-01-17,112718.91176732664
Angola,,2021-01-18,107953.26198038814
Angola,,2021-01-19,103537.74024843278
Angola,,2021-01-20,99441.50211629689
Angola,,2021-01-21,95674.42493624576
Angola,,2021-01-22,74256.37686892369
Angola,,2021-01-23,69558.00904284397
Angola,,2021-01-24,66228.88614829304
Angola,,2021-01-25,63111.42740673913
Angola,,2021-01-26,60532.34683625395
Angola,,2021-01-27,58407.87539822915
Angola,,2021-01-28,56703.27037528057
Angola,,2021-01-29,37400.13815773021
Angola,,2021-01-30,35083.24283831161
Angola,,2021-01-31,34083.63015022435
Angola,,2021-02-01,33212.91999705592
Angola,,2021-02-02,32788.98509141983
Angola,,2021-02-03,32718.570030556446
Angola,,2021-02-04,32961.592520916194
Angola,,2021-02-05,15497.03733596552
Angola,,2021-02-06,15038.39118917688
Angola,,2021-02-07,15760.721886173025
Angola,,2021-02-08,16475.51705426793
Angola,,2021-02-09,17510.41852381792
Angola,,2021-02-10,18779.81249882499
Angola,,2021-02-11,20251.858108670767
Angola,,2021-02-12,3913.7587743049025
Angola,,2021-02-13,4551.196782049363
Angola,,2021-02-14,6267.410522701628
Angola,,2021-02-15,7880.29341845248
Angola,,2021-02-16,9727.52723530408
Angola,,2021-02-17,11731.640056267417
Angola,,2021-02-18,13868.310589337358
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1321.6956071965787
Angola,,2021-02-22,3423.570153988905
Angola,,2021-02-23,5709.385252799227
Angola,,2021-02-24,8107.125433520963
Angola,,2021-02-25,10597.371070757266
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105995.0726538432
Argentina,,2021-01-02,96789.84007467455
Argentina,,2021-01-03,95150.2581738306
Argentina,,2021-01-04,93555.86106735229
Argentina,,2021-01-05,91706.61865527401
Argentina,,2021-01-06,86540.79260777716
Argentina,,2021-01-07,81243.93022663589
Argentina,,2021-01-08,58982.49173809131
Argentina,,2021-01-09,51823.063007574274
Argentina,,2021-01-10,52380.05158891176
Argentina,,2021-01-11,52986.94679300705
Argentina,,2021-01-12,53329.70748908954
Argentina,,2021-01-13,50335.623461922405
Argentina,,2021-01-14,47210.62745891004
Argentina,,2021-01-15,27103.7286604962
