CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,211640.5907958318
Algeria,,2021-01-02,222164.9500088368
Algeria,,2021-01-03,232293.02252659353
Algeria,,2021-01-04,241265.24799461593
Algeria,,2021-01-05,248945.2907664081
Algeria,,2021-01-06,255181.25543249262
Algeria,,2021-01-07,259763.23048438085
Algeria,,2021-01-08,257824.6742937182
Algeria,,2021-01-09,257962.16143815857
Algeria,,2021-01-10,256920.32585416865
Algeria,,2021-01-11,254201.22325028724
Algeria,,2021-01-12,249971.74518785486
Algeria,,2021-01-13,244387.04618028016
Algeria,,2021-01-14,237531.68209402828
Algeria,,2021-01-15,224815.2327231969
Algeria,,2021-01-16,215288.45080473518
Algeria,,2021-01-17,205693.92350464637
Algeria,,2021-01-18,195640.5961507917
Algeria,,2021-01-19,185371.66833821675
Algeria,,2021-01-20,175062.5006231636
Algeria,,2021-01-21,164767.9593078239
Algeria,,2021-01-22,149831.1763481042
Algeria,,2021-01-23,139337.77536438877
Algeria,,2021-01-24,129758.44095718127
Algeria,,2021-01-25,120559.52769188418
Algeria,,2021-01-26,111859.16206392102
Algeria,,2021-01-27,103706.28963485638
Algeria,,2021-01-28,96035.25885838528
Algeria,,2021-01-29,84079.26825182635
Algeria,,2021-01-30,76920.67702996326
Algeria,,2021-01-31,70831.37417450966
Algeria,,2021-02-01,65191.02098943054
Algeria,,2021-02-02,60056.85061265245
Algeria,,2021-02-03,55426.95465153524
Algeria,,2021-02-04,51195.03693812198
Algeria,,2021-02-05,42563.675489267174
Algeria,,2021-02-06,38643.99657889508
Algeria,,2021-02-07,35630.15503242046
Algeria,,2021-02-08,32886.53505831305
Algeria,,2021-02-09,30467.76483488292
Algeria,,2021-02-10,28371.88048064119
Algeria,,2021-02-11,26495.338002546618
Algeria,,2021-02-12,20046.34254698835
Algeria,,2021-02-13,18168.816265331232
Algeria,,2021-02-14,17033.208929591783
Algeria,,2021-02-15,16010.43592299716
Algeria,,2021-02-16,15165.736572745394
Algeria,,2021-02-17,14507.259431176264
Algeria,,2021-02-18,13941.291654449109
Algeria,,2021-02-19,8685.92111221256
Algeria,,2021-02-20,7907.068515838166
Algeria,,2021-02-21,7768.368440267001
Algeria,,2021-02-22,7648.090475209248
Algeria,,2021-02-23,7620.111170023422
Algeria,,2021-02-24,7700.30316551338
Algeria,,2021-02-25,7802.065913058207
Algeria,,2021-02-26,3150.1402015665844
Algeria,,2021-02-27,2922.578281432752
Algeria,,2021-02-28,3281.011973523936
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.60910652671932
Andorra,,2021-01-02,24.644438688106874
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.25208784446792
Andorra,,2021-01-05,10.38903102917742
Andorra,,2021-01-06,30.910621441646022
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.247022727953727
Andorra,,2021-01-09,4.480486138904055
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.2276033474002
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.735319937223426
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.3157236430838
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.5468816591478
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.18562401548922
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.36375409126936
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.17420374896332
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.67723372654433
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164833.80359538225
Angola,,2021-01-02,172483.17683750112
Angola,,2021-01-03,179903.3356113569
Angola,,2021-01-04,186113.20321171664
Angola,,2021-01-05,191321.1938653996
Angola,,2021-01-06,195357.64617686448
Angola,,2021-01-07,198140.21767916842
Angola,,2021-01-08,195893.48128935677
Angola,,2021-01-09,195225.06595496525
Angola,,2021-01-10,193841.59449003713
Angola,,2021-01-11,190967.97483833396
Angola,,2021-01-12,187062.73264984813
Angola,,2021-01-13,182186.96796127572
Angola,,2021-01-14,176476.98502512593
Angola,,2021-01-15,166351.51251703937
Angola,,2021-01-16,158747.3510456045
Angola,,2021-01-17,151346.5938928214
Angola,,2021-01-18,143423.9663263486
Angola,,2021-01-19,135485.53908505387
Angola,,2021-01-20,127582.54445656145
Angola,,2021-01-21,119810.19109521693
Angola,,2021-01-22,108518.73115195523
Angola,,2021-01-23,100659.37995411134
Angola,,2021-01-24,93701.04090422101
Angola,,2021-01-25,86800.51738628418
Angola,,2021-01-26,80375.05824642432
Angola,,2021-01-27,74377.62559146094
Angola,,2021-01-28,68814.03559979035
Angola,,2021-01-29,59953.027530925734
Angola,,2021-01-30,54745.88439248949
Angola,,2021-01-31,50518.15549592273
Angola,,2021-02-01,46363.645086492936
Angola,,2021-02-02,42663.288431373236
Angola,,2021-02-03,39334.39977120324
Angola,,2021-02-04,36356.53083454423
Angola,,2021-02-05,29978.18464381487
Angola,,2021-02-06,27175.083770660818
Angola,,2021-02-07,25218.41838104315
Angola,,2021-02-08,23192.210159992435
Angola,,2021-02-09,21480.067441607873
Angola,,2021-02-10,20000.093064038738
Angola,,2021-02-11,18735.373438145594
Angola,,2021-02-12,13939.355717160886
Angola,,2021-02-13,12612.813838372951
Angola,,2021-02-14,12010.785133344129
Angola,,2021-02-15,11222.198479115206
Angola,,2021-02-16,10640.20897531579
Angola,,2021-02-17,10190.345517515352
Angola,,2021-02-18,9863.253092165927
Angola,,2021-02-19,5919.6056553722365
Angola,,2021-02-20,5376.384551416139
Angola,,2021-02-21,5484.04388802312
Angola,,2021-02-22,5336.717539062282
Angola,,2021-02-23,5334.5094021530285
Angola,,2021-02-24,5408.4047057340995
Angola,,2021-02-25,5554.2529677939965
Angola,,2021-02-26,2037.4599557913061
Angola,,2021-02-27,1883.7970360443765
Angola,,2021-02-28,2342.38817971308
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120166.5926338445
Argentina,,2021-01-02,110337.12941315715
Argentina,,2021-01-03,107639.94850435804
Argentina,,2021-01-04,104899.4448383259
Argentina,,2021-01-05,101884.04233887914
Argentina,,2021-01-06,95550.4157923265
Argentina,,2021-01-07,89103.5137695121
Argentina,,2021-01-08,79895.31064575192
Argentina,,2021-01-09,70832.27407566676
Argentina,,2021-01-10,69171.12450570494
Argentina,,2021-01-11,67576.23510804508
