CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212082.68342769437
Algeria,,2021-01-02,222716.1394282138
Algeria,,2021-01-03,232915.5424127888
Algeria,,2021-01-04,241951.24225700795
Algeria,,2021-01-05,249684.52430046018
Algeria,,2021-01-06,255962.29797944674
Algeria,,2021-01-07,260571.9950932608
Algeria,,2021-01-08,259086.00610044994
Algeria,,2021-01-09,259308.03139822
Algeria,,2021-01-10,258292.02637710815
Algeria,,2021-01-11,255572.7520709055
Algeria,,2021-01-12,251316.7561497764
Algeria,,2021-01-13,245684.5954484932
Algeria,,2021-01-14,238761.147412271
Algeria,,2021-01-15,226398.074575207
Algeria,,2021-01-16,216839.53376824985
Algeria,,2021-01-17,207156.59115983115
Algeria,,2021-01-18,196995.41397054715
Algeria,,2021-01-19,186601.73562675598
Algeria,,2021-01-20,176157.6027327779
Algeria,,2021-01-21,165720.43302969032
Algeria,,2021-01-22,151075.47017463984
Algeria,,2021-01-23,140491.80594028963
Algeria,,2021-01-24,130780.34690237464
Algeria,,2021-01-25,121444.95709408313
Algeria,,2021-01-26,112604.50298243365
Algeria,,2021-01-27,104313.1482382361
Algeria,,2021-01-28,96505.55949719597
Algeria,,2021-01-29,84855.12913027934
Algeria,,2021-01-30,77617.93366443175
Algeria,,2021-01-31,71413.19593397006
Algeria,,2021-02-01,65657.7414950315
Algeria,,2021-02-02,60408.09595044
Algeria,,2021-02-03,55666.342860170815
Algeria,,2021-02-04,51325.483217889734
Algeria,,2021-02-05,43027.39029785901
Algeria,,2021-02-06,39052.26537207171
Algeria,,2021-02-07,35945.71873973857
Algeria,,2021-02-08,33109.685167433054
Algeria,,2021-02-09,30597.44653559264
Algeria,,2021-02-10,28410.760815266425
Algeria,,2021-02-11,26445.288342985976
Algeria,,2021-02-12,20348.19273476753
Algeria,,2021-02-13,18430.37838142081
Algeria,,2021-02-14,17216.237461764704
Algeria,,2021-02-15,16114.33460387092
Algeria,,2021-02-16,15188.551681570316
Algeria,,2021-02-17,14450.749025711339
Algeria,,2021-02-18,13806.447348831965
Algeria,,2021-02-19,8912.584353112543
Algeria,,2021-02-20,8101.082688965003
Algeria,,2021-02-21,7890.856661942074
Algeria,,2021-02-22,7697.911317101805
Algeria,,2021-02-23,7594.797141985835
Algeria,,2021-02-24,7601.101467127578
Algeria,,2021-02-25,7629.481801400758
Algeria,,2021-02-26,3343.5248826264105
Algeria,,2021-02-27,3086.79999513496
Algeria,,2021-02-28,3376.887088080137
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.76581046832722
Andorra,,2021-01-02,24.80272810469721
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.40608092141645
Andorra,,2021-01-05,10.528001509562529
Andorra,,2021-01-06,31.036729056987465
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.522971522660722
Andorra,,2021-01-09,4.744515418707088
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.4800683561972
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.95174401250932
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.68700470224155
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.03816896485444
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.78455795085827
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.05422290354863
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.9385197200868
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.4978044258346
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165180.50348087482
Angola,,2021-01-02,172913.10587821674
Angola,,2021-01-03,180386.1341695098
Angola,,2021-01-04,186641.2649676536
Angola,,2021-01-05,191886.83945210476
Angola,,2021-01-06,195950.6761175541
Angola,,2021-01-07,198749.8663927016
Angola,,2021-01-08,196852.5563843057
Angola,,2021-01-09,196243.06078977635
Angola,,2021-01-10,194872.74187862684
Angola,,2021-01-11,191991.06582255918
Angola,,2021-01-12,188059.30849997423
Angola,,2021-01-13,183140.90803331195
Angola,,2021-01-14,177373.70042634595
Angola,,2021-01-15,167523.3056174791
Angola,,2021-01-16,159891.29797135538
Angola,,2021-01-17,152419.18239487673
Angola,,2021-01-18,144410.38901754073
Angola,,2021-01-19,136374.86524501845
Angola,,2021-01-20,128367.79440461082
Angola,,2021-01-21,120486.78823245782
Angola,,2021-01-22,109428.62960127962
Angola,,2021-01-23,101501.35485378261
Angola,,2021-01-24,94442.46302292953
Angola,,2021-01-25,87437.60396957514
Angola,,2021-01-26,80906.36889237311
Angola,,2021-01-27,74804.68734862225
Angola,,2021-01-28,69138.78697235815
Angola,,2021-01-29,60522.780577200894
Angola,,2021-01-30,55257.24867250004
Angola,,2021-01-31,50942.13236574226
Angola,,2021-02-01,46699.30391282773
Angola,,2021-02-02,42911.457268013815
Angola,,2021-02-03,39498.06313370486
Angola,,2021-02-04,36437.920290184295
Angola,,2021-02-05,30325.00317524719
Angola,,2021-02-06,27479.809556757442
Angola,,2021-02-07,25452.11247227996
Angola,,2021-02-08,23353.86019778074
Angola,,2021-02-09,21569.891197523255
Angola,,2021-02-10,20020.514530186796
Angola,,2021-02-11,18687.77221251617
Angola,,2021-02-12,14170.487046820435
Angola,,2021-02-13,12812.526580847676
Angola,,2021-02-14,12149.493085446918
Angola,,2021-02-15,11298.294458825563
Angola,,2021-02-16,10653.276456857346
Angola,,2021-02-17,10142.19847244885
Angola,,2021-02-18,9754.581189231263
Angola,,2021-02-19,6096.521407178543
Angola,,2021-02-20,5527.281485291198
Angola,,2021-02-21,5578.916480537321
Angola,,2021-02-22,5373.590385286989
Angola,,2021-02-23,5312.588477631823
Angola,,2021-02-24,5329.167458426974
Angola,,2021-02-25,5418.018628079689
Angola,,2021-02-26,2190.0174508079017
Angola,,2021-02-27,2012.8430916097045
Angola,,2021-02-28,2417.6920558237885
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120511.32348583445
Argentina,,2021-01-02,110691.9388629369
Argentina,,2021-01-03,107973.07230473057
Argentina,,2021-01-04,105207.98197935004
Argentina,,2021-01-05,102166.52544695839
Argentina,,2021-01-06,95806.66048683581
Argentina,,2021-01-07,89333.38643321546
Argentina,,2021-01-08,80442.92671536375
Argentina,,2021-01-09,71358.22555623978
Argentina,,2021-01-10,69645.79724229776
Argentina,,2021-01-11,67998.94028748755
