CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,213253.55032760737
Algeria,,2021-01-02,224191.22109402274
Algeria,,2021-01-03,234593.5774249907
Algeria,,2021-01-04,243802.5913721944
Algeria,,2021-01-05,251682.8603237943
Algeria,,2021-01-06,258075.10092940152
Algeria,,2021-01-07,262761.0258644744
Algeria,,2021-01-08,262479.02748627827
Algeria,,2021-01-09,262942.3294743393
Algeria,,2021-01-10,262007.98956287839
Algeria,,2021-01-11,259288.32146790778
Algeria,,2021-01-12,254967.4930915881
Algeria,,2021-01-13,249207.31678610685
Algeria,,2021-01-14,242097.42119898953
Algeria,,2021-01-15,230670.96989732992
Algeria,,2021-01-16,221037.63104688836
Algeria,,2021-01-17,211124.13292892795
Algeria,,2021-01-18,200667.65048034466
Algeria,,2021-01-19,189940.4291168301
Algeria,,2021-01-20,179129.39926203445
Algeria,,2021-01-21,168301.14671056755
Algeria,,2021-01-22,154426.04900883022
Algeria,,2021-01-23,143606.9347208732
Algeria,,2021-01-24,133545.32711544615
Algeria,,2021-01-25,123836.2881090538
Algeria,,2021-01-26,114621.4541058769
Algeria,,2021-01-27,105953.8329967762
Algeria,,2021-01-28,97772.38886369382
Algeria,,2021-01-29,86930.52146729142
Algeria,,2021-01-30,79489.91135414602
Algeria,,2021-01-31,72981.69449998226
Algeria,,2021-02-01,66911.22295562288
Algeria,,2021-02-02,61354.91077628217
Algeria,,2021-02-03,56309.91792481737
Algeria,,2021-02-04,51671.11981915537
Algeria,,2021-02-05,44257.851606211174
Algeria,,2021-02-06,40142.22307496848
Algeria,,2021-02-07,36794.54161064882
Algeria,,2021-02-08,33705.01452699598
Algeria,,2021-02-09,30946.124264030124
Algeria,,2021-02-10,28513.71408439362
Algeria,,2021-02-11,26304.719890935252
Algeria,,2021-02-12,21143.348579945985
Algeria,,2021-02-13,19126.048881813258
Algeria,,2021-02-14,17709.116432503586
Algeria,,2021-02-15,16389.720485425478
Algeria,,2021-02-16,15250.87338568604
Algeria,,2021-02-17,14298.432005680084
Algeria,,2021-02-18,13439.105122718662
Algeria,,2021-02-19,9506.99589181568
Algeria,,2021-02-20,8616.603749016087
Algeria,,2021-02-21,8222.401289160221
Algeria,,2021-02-22,7829.387965299595
Algeria,,2021-02-23,7529.192012371945
Algeria,,2021-02-24,7335.469897042516
Algeria,,2021-02-25,7162.07193875041
Algeria,,2021-02-26,3849.8526836690035
Algeria,,2021-02-27,3523.569127596076
Algeria,,2021-02-28,3638.157811731732
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.180872400134405
Andorra,,2021-01-02,25.22718320808738
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.82225963180485
Andorra,,2021-01-05,10.904634143123268
Andorra,,2021-01-06,31.378494941847542
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.26237038671932
Andorra,,2021-01-09,5.457544131052387
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.16547230453088
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.541336105615276
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.6946108055531
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.37116316834823
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.41081422341585
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.93089378034887
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.0184155046412
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.73367679185532
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166098.70924449532
Angola,,2021-01-02,174063.67143441274
Angola,,2021-01-03,181686.28327890535
Angola,,2021-01-04,188066.96776002864
Angola,,2021-01-05,193414.93086283116
Angola,,2021-01-06,197554.8642173268
Angola,,2021-01-07,200398.98730450677
Angola,,2021-01-08,199432.25985879177
Angola,,2021-01-09,198991.62060846295
Angola,,2021-01-10,197663.82255162278
Angola,,2021-01-11,194763.51490930686
Angola,,2021-01-12,190763.04882802282
Angola,,2021-01-13,185730.7330779478
Angola,,2021-01-14,179807.51612516484
Angola,,2021-01-15,170685.72301041975
Angola,,2021-01-16,162985.40880010874
Angola,,2021-01-17,155326.1462018349
Angola,,2021-01-18,147084.98264442626
Angola,,2021-01-19,138788.2938157881
Angola,,2021-01-20,130499.53063150094
Angola,,2021-01-21,122321.09106235876
Angola,,2021-01-22,111878.11339075136
Angola,,2021-01-23,103772.72917771759
Angola,,2021-01-24,96447.4118330591
Angola,,2021-01-25,89160.27306545197
Angola,,2021-01-26,82344.88568873363
Angola,,2021-01-27,75960.79622057069
Angola,,2021-01-28,70015.50016263401
Angola,,2021-01-29,62046.930434431306
Angola,,2021-01-30,56629.474023725335
Angola,,2021-01-31,52083.80972697774
Angola,,2021-02-01,47603.06270092197
Angola,,2021-02-02,43581.29267631117
Angola,,2021-02-03,39939.218975755124
Angola,,2021-02-04,36655.13962117505
Angola,,2021-02-05,31244.946741217263
Angola,,2021-02-06,28293.079941629767
Angola,,2021-02-07,26079.510704339184
Angola,,2021-02-08,23787.34290859168
Angola,,2021-02-09,21812.333610332105
Angola,,2021-02-10,20075.263712218122
Angola,,2021-02-11,18557.368016988057
Angola,,2021-02-12,14779.071149750245
Angola,,2021-02-13,13343.470010324792
Angola,,2021-02-14,12521.718331411808
Angola,,2021-02-15,11502.124798582454
Angola,,2021-02-16,10689.953861917
Angola,,2021-02-17,10013.242952688426
Angola,,2021-02-18,9460.741917890584
Angola,,2021-02-19,6560.183563890461
Angola,,2021-02-20,5927.897860916727
Angola,,2021-02-21,5834.200843593656
Angola,,2021-02-22,5472.887259046755
Angola,,2021-02-23,5256.139517489488
Angola,,2021-02-24,5117.532840256485
Angola,,2021-02-25,5050.9992299947
Angola,,2021-02-26,2589.0929945306707
Angola,,2021-02-27,2355.549472130459
Angola,,2021-02-28,2621.1586876227657
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121424.38060032665
Argentina,,2021-01-02,111642.67844082201
Argentina,,2021-01-03,108872.4541126845
Argentina,,2021-01-04,106042.96055333925
Argentina,,2021-01-05,102932.74129190331
Argentina,,2021-01-06,96502.36892749241
Argentina,,2021-01-07,89957.87751382495
Argentina,,2021-01-08,81910.11977976884
Argentina,,2021-01-09,72778.58961277705
Argentina,,2021-01-10,70935.34044812676
