CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,2985.3062608985992
United Kingdom,,2021-02-24,3984.4976329726505
United Kingdom,,2021-02-25,1223.9538632731962
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,0.0
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,109207.65412588499
United Kingdom,England,2021-01-02,95402.70318425087
United Kingdom,England,2021-01-03,94625.93737372827
United Kingdom,England,2021-01-04,97500.39973760399
United Kingdom,England,2021-01-05,87063.45344581525
United Kingdom,England,2021-01-06,79470.33229474968
United Kingdom,England,2021-01-07,72373.29287324336
United Kingdom,England,2021-01-08,60775.53799388125
United Kingdom,England,2021-01-09,49841.16286562466
United Kingdom,England,2021-01-10,51961.32991470609
United Kingdom,England,2021-01-11,57585.68894590498
United Kingdom,England,2021-01-12,49725.84849290732
United Kingdom,England,2021-01-13,44668.541779007064
United Kingdom,England,2021-01-14,40020.657292112475
United Kingdom,England,2021-01-15,30771.588243512368
United Kingdom,England,2021-01-16,22109.498983749323
United Kingdom,England,2021-01-17,26408.430038536248
United Kingdom,England,2021-01-18,34038.003731320205
United Kingdom,England,2021-01-19,28011.003084356806
United Kingdom,England,2021-01-20,24697.185197232542
United Kingdom,England,2021-01-21,21687.261475385843
United Kingdom,England,2021-01-22,13969.938511250271
United Kingdom,England,2021-01-23,6747.081210828117
United Kingdom,England,2021-01-24,12391.02988844938
United Kingdom,England,2021-01-25,21235.498818401386
United Kingdom,England,2021-01-26,16300.170299730522
United Kingdom,England,2021-01-27,14003.315762154074
United Kingdom,England,2021-01-28,11931.955264391581
United Kingdom,England,2021-01-29,5078.853820352439
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,4919.505253922179
United Kingdom,England,2021-02-01,14441.405572912267
United Kingdom,England,2021-02-02,10110.764306936086
United Kingdom,England,2021-02-03,8372.544226561298
United Kingdom,England,2021-02-04,6813.07042074966
United Kingdom,England,2021-02-05,428.25392058081707
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,699.1487695385731
United Kingdom,England,2021-02-08,10613.802581394635
United Kingdom,England,2021-02-09,6632.281838969777
United Kingdom,England,2021-02-10,5215.0030487279655
United Kingdom,England,2021-02-11,3948.3351854328007
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8119.805147144037
United Kingdom,England,2021-02-16,4369.248395745356
United Kingdom,England,2021-02-17,3163.652603801632
United Kingdom,England,2021-02-18,2089.604332510844
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,6435.093468658582
United Kingdom,England,2021-02-23,2842.1386847088606
United Kingdom,England,2021-02-24,1780.699022854459
United Kingdom,England,2021-02-25,837.591238407301
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4258.870161687516
United Kingdom,Northern Ireland,2021-01-02,3826.831209103851
United Kingdom,Northern Ireland,2021-01-03,3943.7640878170164
United Kingdom,Northern Ireland,2021-01-04,3918.273362517257
United Kingdom,Northern Ireland,2021-01-05,3583.4197071637486
United Kingdom,Northern Ireland,2021-01-06,3271.4664743679714
United Kingdom,Northern Ireland,2021-01-07,2981.642082613416
United Kingdom,Northern Ireland,2021-01-08,2587.8732952981145
United Kingdom,Northern Ireland,2021-01-09,2223.0548479212594
United Kingdom,Northern Ireland,2021-01-10,2413.1461942576907
United Kingdom,Northern Ireland,2021-01-11,2458.034140531199
United Kingdom,Northern Ireland,2021-01-12,2192.836367495707
United Kingdom,Northern Ireland,2021-01-13,1953.0261350043027
United Kingdom,Northern Ireland,2021-01-14,1736.4114936157575
United Kingdom,Northern Ireland,2021-01-15,1415.7924627364594
United Kingdom,Northern Ireland,2021-01-16,1124.3054394044866
United Kingdom,Northern Ireland,2021-01-17,1386.8572692196678
United Kingdom,Northern Ireland,2021-01-18,1498.6479033263452
United Kingdom,Northern Ireland,2021-01-19,1296.5642838525455
United Kingdom,Northern Ireland,2021-01-20,1118.3202793303374
United Kingdom,Northern Ireland,2021-01-21,961.1772301435313
United Kingdom,Northern Ireland,2021-01-22,697.507375136793
United Kingdom,Northern Ireland,2021-01-23,460.549109644685
United Kingdom,Northern Ireland,2021-01-24,774.9192565174085
United Kingdom,Northern Ireland,2021-01-25,933.4535239213557
United Kingdom,Northern Ireland,2021-01-26,774.3017231854902
United Kingdom,Northern Ireland,2021-01-27,636.6540568083899
United Kingdom,Northern Ireland,2021-01-28,517.6776360682634
United Kingdom,Northern Ireland,2021-01-29,289.7225170268272
United Kingdom,Northern Ireland,2021-01-30,86.37950804258975
United Kingdom,Northern Ireland,2021-01-31,432.18793314131756
United Kingdom,Northern Ireland,2021-02-01,618.8133016408965
United Kingdom,Northern Ireland,2021-02-02,485.1939209616315
United Kingdom,Northern Ireland,2021-02-03,371.39391756373044
United Kingdom,Northern Ireland,2021-02-04,274.5952861727792
United Kingdom,Northern Ireland,2021-02-05,67.19000458497916
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,236.24171790466858
United Kingdom,Northern Ireland,2021-02-08,439.56576424499326
United Kingdom,Northern Ireland,2021-02-09,321.03199110174137
United Kingdom,Northern Ireland,2021-02-10,221.22293003493382
United Kingdom,Northern Ireland,2021-02-11,137.35405573238046
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,116.75349327774198
United Kingdom,Northern Ireland,2021-02-15,330.4918193956932
United Kingdom,Northern Ireland,2021-02-16,221.33297375134472
United Kingdom,Northern Ireland,2021-02-17,130.18423833298942
United Kingdom,Northern Ireland,2021-02-18,54.29029476874122
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,40.981414834011716
United Kingdom,Northern Ireland,2021-02-22,261.417316727279
United Kingdom,Northern Ireland,2021-02-23,158.27449317856684
United Kingdom,Northern Ireland,2021-02-24,72.66910059581187
United Kingdom,Northern Ireland,2021-02-25,1.8683936708565483
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,0.0
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16214.59432895793
United Kingdom,Scotland,2021-01-02,14867.192948955457
United Kingdom,Scotland,2021-01-03,14548.002235234913
United Kingdom,Scotland,2021-01-04,14067.723271417419
United Kingdom,Scotland,2021-01-05,13092.0829482396
United Kingdom,Scotland,2021-01-06,12148.829851662082
United Kingdom,Scotland,2021-01-07,11119.338780369275
United Kingdom,Scotland,2021-01-08,9644.910438968443
United Kingdom,Scotland,2021-01-09,8554.258988251044
United Kingdom,Scotland,2021-01-10,8519.879665424152
United Kingdom,Scotland,2021-01-11,8327.891233026807
United Kingdom,Scotland,2021-01-12,7644.264293244446
United Kingdom,Scotland,2021-01-13,7000.862510992049
United Kingdom,Scotland,2021-01-14,6274.069160856523
United Kingdom,Scotland,2021-01-15,5102.535168476551
United Kingdom,Scotland,2021-01-16,4316.453451270683
United Kingdom,Scotland,2021-01-17,4580.356522055365
United Kingdom,Scotland,2021-01-18,4668.7155385837705
United Kingdom,Scotland,2021-01-19,4250.255089628704
United Kingdom,Scotland,2021-01-20,3861.170908249189
United Kingdom,Scotland,2021-01-21,3376.7383350858518
United Kingdom,Scotland,2021-01-22,2435.5394134801377
United Kingdom,Scotland,2021-01-23,1869.0378322724355
United Kingdom,Scotland,2021-01-24,2338.977586428249
United Kingdom,Scotland,2021-01-25,2615.0052863025985
United Kingdom,Scotland,2021-01-26,2368.6177213106603
United Kingdom,Scotland,2021-01-27,2139.468970818071
United Kingdom,Scotland,2021-01-28,1803.2802819063693
United Kingdom,Scotland,2021-01-29,999.5566558971148
United Kingdom,Scotland,2021-01-30,561.5861595723884
United Kingdom,Scotland,2021-01-31,1150.1250294967444
United Kingdom,Scotland,2021-02-01,1532.8425153120515
United Kingdom,Scotland,2021-02-02,1383.1132969305872
United Kingdom,Scotland,2021-02-03,1242.7080613520347
United Kingdom,Scotland,2021-02-04,987.8729947312145
United Kingdom,Scotland,2021-02-05,258.82456811680163
United Kingdom,Scotland,2021-02-06,0.0
United Kingdom,Scotland,2021-02-07,531.2362471707571
United Kingdom,Scotland,2021-02-08,971.4945965007148
United Kingdom,Scotland,2021-02-09,873.5668951994055
United Kingdom,Scotland,2021-02-10,780.4135738997666
United Kingdom,Scotland,2021-02-11,568.6443474806301
United Kingdom,Scotland,2021-02-12,0.0
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,175.7853767909694
United Kingdom,Scotland,2021-02-15,649.7447698131868
United Kingdom,Scotland,2021-02-16,582.050389040416
United Kingdom,Scotland,2021-02-17,516.3790574327503
United Kingdom,Scotland,2021-02-18,329.5766088163615
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,0.0
United Kingdom,Scotland,2021-02-22,450.16108426513347
United Kingdom,Scotland,2021-02-23,401.43183130666046
United Kingdom,Scotland,2021-02-24,352.96259713354044
United Kingdom,Scotland,2021-02-25,181.75673361711122
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
United Kingdom,Wales,2020-12-30,5936.0828225114965
