CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193791.1419979832
Algeria,,2021-01-02,201327.18215914088
Algeria,,2021-01-03,209095.7352601847
Algeria,,2021-01-04,216067.3853090411
Algeria,,2021-01-05,222132.65315736792
Algeria,,2021-01-06,227214.71204343383
Algeria,,2021-01-07,231166.63721817845
Algeria,,2021-01-08,211312.98857944133
Algeria,,2021-01-09,209634.18888167923
Algeria,,2021-01-10,208051.45688915724
Algeria,,2021-01-11,205704.36938143312
Algeria,,2021-01-12,202676.42174305327
Algeria,,2021-01-13,199069.16137467368
Algeria,,2021-01-14,194896.67870587873
Algeria,,2021-01-15,167636.40354630077
Algeria,,2021-01-16,160201.80911383525
Algeria,,2021-01-17,153837.56464949483
Algeria,,2021-01-18,147691.8899676584
Algeria,,2021-01-19,141853.9156555872
Algeria,,2021-01-20,136390.67222507825
Algeria,,2021-01-21,131248.2581651744
Algeria,,2021-01-22,103811.84698940275
Algeria,,2021-01-23,97341.30129107028
Algeria,,2021-01-24,92425.91372715845
Algeria,,2021-01-25,88105.6860884353
Algeria,,2021-01-26,84393.09534235368
Algeria,,2021-01-27,81284.85848954719
Algeria,,2021-01-28,78663.86578261502
Algeria,,2021-01-29,53862.0271252259
Algeria,,2021-01-30,50418.1239683659
Algeria,,2021-01-31,48498.45888295135
Algeria,,2021-02-01,47098.88883219333
Algeria,,2021-02-02,46210.64557854644
Algeria,,2021-02-03,45814.51036385454
Algeria,,2021-02-04,45782.33170765958
Algeria,,2021-02-05,23439.564604802912
Algeria,,2021-02-06,22494.840162351215
Algeria,,2021-02-07,22903.440589175712
Algeria,,2021-02-08,23659.437201434503
Algeria,,2021-02-09,24762.314158816793
Algeria,,2021-02-10,26201.976640391742
Algeria,,2021-02-11,27859.855192054754
Algeria,,2021-02-12,7071.464707443698
Algeria,,2021-02-13,7642.583124950392
Algeria,,2021-02-14,9430.42881756127
Algeria,,2021-02-15,11437.357502812089
Algeria,,2021-02-16,13674.562585498796
Algeria,,2021-02-17,16142.807149474529
Algeria,,2021-02-18,18733.409500139882
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,51.51401092117703
Algeria,,2021-02-21,2581.3469762036484
Algeria,,2021-02-22,5254.6830085792235
Algeria,,2021-02-23,8090.846845471967
Algeria,,2021-02-24,11097.829748159915
Algeria,,2021-02-25,14173.353560738631
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.281536056285844
Andorra,,2021-01-02,18.69824202874576
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.58417000317542
Andorra,,2021-01-05,5.383791459777463
Andorra,,2021-01-06,26.485720052323664
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.8431964360839785
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.9860995505407
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.0305595060085935
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.88571130399365
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.85795725051295
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.8346326511159
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.06100957896723
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.64738423861867
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.6122312224729
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150835.60333557907
Angola,,2021-01-02,156236.2651663409
Angola,,2021-01-03,161927.4804999726
Angola,,2021-01-04,166713.7485631102
Angola,,2021-01-05,170819.286159316
Angola,,2021-01-06,174126.9727031251
Angola,,2021-01-07,176594.5795273929
Angola,,2021-01-08,160471.0038066523
Angola,,2021-01-09,158644.02855347362
Angola,,2021-01-10,157096.42852560894
Angola,,2021-01-11,154755.43829312403
Angola,,2021-01-12,152003.15636780302
Angola,,2021-01-13,148850.3626765434
Angola,,2021-01-14,145369.4138030947
Angola,,2021-01-15,123912.55908562223
Angola,,2021-01-16,118080.13406248717
Angola,,2021-01-17,113299.38243079552
Angola,,2021-01-18,108483.45581567164
Angola,,2021-01-19,104012.9384911719
Angola,,2021-01-20,99857.64208150505
Angola,,2021-01-21,96028.58172732283
Angola,,2021-01-22,74799.2664774061
Angola,,2021-01-23,70033.29470783853
Angola,,2021-01-24,66648.77113681173
Angola,,2021-01-25,63472.50857628124
Angola,,2021-01-26,60833.85536525518
Angola,,2021-01-27,58649.086476380675
Angola,,2021-01-28,56884.1185785288
Angola,,2021-01-29,37773.39473294357
Angola,,2021-01-30,35392.40196263455
Angola,,2021-01-31,34342.77558086081
Angola,,2021-02-01,33419.99078388711
Angola,,2021-02-02,32944.165203759185
Angola,,2021-02-03,32821.629616896316
Angola,,2021-02-04,33012.83252762213
Angola,,2021-02-05,15749.338975538987
Angola,,2021-02-06,15234.249619439623
Angola,,2021-02-07,15914.370531829412
Angola,,2021-02-08,16584.74442467438
Angola,,2021-02-09,17575.204006238477
Angola,,2021-02-10,18799.69687569856
Angola,,2021-02-11,20226.797473345767
Angola,,2021-02-12,4096.238956961268
Angola,,2021-02-13,4682.857345798588
Angola,,2021-02-14,6362.267825530287
Angola,,2021-02-15,7935.774226236306
Angola,,2021-02-16,9743.304056728974
Angola,,2021-02-17,11706.921622606627
Angola,,2021-02-18,13802.738336428061
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1410.902100785097
Angola,,2021-02-22,3473.6678886489035
Angola,,2021-02-23,5720.1174326789305
Angola,,2021-02-24,8077.71670085554
Angola,,2021-02-25,10527.476341360983
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106246.52819537766
Argentina,,2021-01-02,97007.33150924637
Argentina,,2021-01-03,95346.6571049182
Argentina,,2021-01-04,93730.71038675227
Argentina,,2021-01-05,91859.70636718425
Argentina,,2021-01-06,86673.42854035718
Argentina,,2021-01-07,81355.99790669985
Argentina,,2021-01-08,59326.595822725736
Argentina,,2021-01-09,52111.57230353895
Argentina,,2021-01-10,52628.51202292355
Argentina,,2021-01-11,53197.1097487531
Argentina,,2021-01-12,53502.91072925419
Argentina,,2021-01-13,50475.058680017886
Argentina,,2021-01-14,47317.85958967445
Argentina,,2021-01-15,27432.99507784371
