CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195434.0556577692
Algeria,,2021-01-02,203211.37206967457
Algeria,,2021-01-03,211168.2366592076
Algeria,,2021-01-04,218291.1569209394
Algeria,,2021-01-05,224471.80268384778
Algeria,,2021-01-06,229626.40425274108
Algeria,,2021-01-07,233604.9308857838
Algeria,,2021-01-08,215372.84893534385
Algeria,,2021-01-09,213812.5606469034
Algeria,,2021-01-10,212246.4681639534
Algeria,,2021-01-11,209837.0256721966
Algeria,,2021-01-12,206679.14715237747
Algeria,,2021-01-13,202877.95537602782
Algeria,,2021-01-14,198453.93543551143
Algeria,,2021-01-15,172534.56085433307
Algeria,,2021-01-16,164902.13575824056
Algeria,,2021-01-17,158252.16928001516
Algeria,,2021-01-18,151762.62034487812
Algeria,,2021-01-19,145538.20818156606
Algeria,,2021-01-20,139653.4477540846
Algeria,,2021-01-21,134063.1915624573
Algeria,,2021-01-22,107804.0776403771
Algeria,,2021-01-23,100985.99769292318
Algeria,,2021-01-24,95672.99407659298
Algeria,,2021-01-25,90931.64269877921
Algeria,,2021-01-26,86785.94114836
Algeria,,2021-01-27,83235.83372103152
Algeria,,2021-01-28,80169.56337284752
Algeria,,2021-01-29,56565.88549698994
Algeria,,2021-01-30,52796.37460106672
Algeria,,2021-01-31,50515.36626477903
Algeria,,2021-02-01,48741.604455106935
Algeria,,2021-02-02,47475.04185075742
Algeria,,2021-02-03,46697.28923101515
Algeria,,2021-02-04,46283.30245060035
Algeria,,2021-02-05,25203.825005860068
Algeria,,2021-02-06,23992.116001487815
Algeria,,2021-02-07,24098.64242371466
Algeria,,2021-02-08,24539.044637050578
Algeria,,2021-02-09,25321.122662052887
Algeria,,2021-02-10,26434.668018199096
Algeria,,2021-02-11,27763.802926504864
Algeria,,2021-02-12,8289.110845470983
Algeria,,2021-02-13,8637.453798085231
Algeria,,2021-02-14,10165.155268576318
Algeria,,2021-02-15,11895.896397936454
Algeria,,2021-02-16,13849.286702740155
Algeria,,2021-02-17,16025.866876052742
Algeria,,2021-02-18,18319.7028846502
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,877.2498387786645
Algeria,,2021-02-21,3161.2559822019975
Algeria,,2021-02-22,5571.939275693927
Algeria,,2021-02-23,8137.000690853497
Algeria,,2021-02-24,10864.174070335073
Algeria,,2021-02-25,13653.950478826837
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.86400585890249
Andorra,,2021-01-02,19.234676175105758
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.08684494288917
Andorra,,2021-01-05,5.8187871486208
Andorra,,2021-01-06,26.861382137961186
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.762664606843863
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.8084100436532
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.699468419532135
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.06237152126812
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.39788180882013
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.67328196057878
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.12664026868177
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.87013008006808
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.92925729708693
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152124.10797068305
Angola,,2021-01-02,157705.07433049576
Angola,,2021-01-03,163533.72784980934
Angola,,2021-01-04,168425.68308878533
Angola,,2021-01-05,172607.88201642645
Angola,,2021-01-06,175957.43105117063
Angola,,2021-01-07,178431.86156816472
Angola,,2021-01-08,163565.86896211896
Angola,,2021-01-09,161809.2740436403
Angola,,2021-01-10,160253.46865044956
Angola,,2021-01-11,157844.32238282252
Angola,,2021-01-12,154972.9359876744
Angola,,2021-01-13,151653.76862409548
Angola,,2021-01-14,147965.99646615706
Angola,,2021-01-15,127554.26074166529
Angola,,2021-01-16,121554.86513127947
Angola,,2021-01-17,116542.66667152556
Angola,,2021-01-18,111453.14992922248
Angola,,2021-01-19,106679.0846932987
Angola,,2021-01-20,102196.37802200834
Angola,,2021-01-21,98023.5435199113
Angola,,2021-01-22,77727.45217404823
Angola,,2021-01-23,72692.17479845202
Angola,,2021-01-24,69001.95039219051
Angola,,2021-01-25,65502.931427664254
Angola,,2021-01-26,62533.82869285166
Angola,,2021-01-27,60013.50928157054
Angola,,2021-01-28,57912.32328752632
Angola,,2021-01-29,39755.186354356585
Angola,,2021-01-30,37125.08975629
Angola,,2021-01-31,35799.74437070188
Angola,,2021-02-01,34591.188359214866
Angola,,2021-02-02,33827.10573436339
Angola,,2021-02-03,33414.75987067442
Angola,,2021-02-04,33317.38773554283
Angola,,2021-02-05,17055.85746141221
Angola,,2021-02-06,16334.821964676466
Angola,,2021-02-07,16782.621678567128
Angola,,2021-02-08,17210.020759978157
Angola,,2021-02-09,17953.975511506906
Angola,,2021-02-10,18928.83853843096
Angola,,2021-02-11,20105.694451226853
Angola,,2021-02-12,5013.381082716474
Angola,,2021-02-13,5425.73960935222
Angola,,2021-02-14,6902.882480202312
Angola,,2021-02-15,8261.627654394124
Angola,,2021-02-16,9849.071890479216
Angola,,2021-02-17,11587.630881453932
Angola,,2021-02-18,13455.992751080303
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1910.9867099334706
Angola,,2021-02-22,3761.4574277960273
Angola,,2021-02-23,5790.475464837902
Angola,,2021-02-24,7925.773056598069
Angola,,2021-02-25,10150.841140960143
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107527.78806711675
Argentina,,2021-01-02,98210.4480168795
Argentina,,2021-01-03,96440.07922619264
Argentina,,2021-01-04,94706.57008755917
Argentina,,2021-01-05,92719.25028963547
Argentina,,2021-01-06,87417.49603594035
Argentina,,2021-01-07,81988.6906396171
Argentina,,2021-01-08,61133.48087078906
Argentina,,2021-01-09,53723.01385628024
Argentina,,2021-01-10,54025.18774431729
Argentina,,2021-01-11,54382.040286487914
Argentina,,2021-01-12,54487.51351165266
Argentina,,2021-01-13,51269.58486296923
Argentina,,2021-01-14,47936.148321804976
Argentina,,2021-01-15,29169.162251989135
