CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213004.07545154268
Algeria,,2021-01-02,223750.26451852714
Algeria,,2021-01-03,234081.258841147
Algeria,,2021-01-04,243233.91371837072
Algeria,,2021-01-05,251066.8856607174
Algeria,,2021-01-06,257421.66121143085
Algeria,,2021-01-07,262082.07014448792
Algeria,,2021-01-08,261539.02849379432
Algeria,,2021-01-09,261823.91494503847
Algeria,,2021-01-10,260854.04073621455
Algeria,,2021-01-11,258130.35852072245
Algeria,,2021-01-12,253828.38695695184
Algeria,,2021-01-13,248105.21660782147
Algeria,,2021-01-14,241052.07151447193
Algeria,,2021-01-15,229447.76757965417
Algeria,,2021-01-16,219729.1189128062
Algeria,,2021-01-17,209877.8430128693
Algeria,,2021-01-18,199509.79352350457
Algeria,,2021-01-19,188885.37739195017
Algeria,,2021-01-20,178186.72093825648
Algeria,,2021-01-21,167480.4253110921
Algeria,,2021-01-22,153480.31327745775
Algeria,,2021-01-23,142623.64644193812
Algeria,,2021-01-24,132663.7968590082
Algeria,,2021-01-25,123069.59490780477
Algeria,,2021-01-26,113972.11986792895
Algeria,,2021-01-27,105421.35926759402
Algeria,,2021-01-28,97357.86820300436
Algeria,,2021-01-29,86379.8499210733
Algeria,,2021-01-30,78890.41604963457
Algeria,,2021-01-31,72470.51543772445
Algeria,,2021-02-01,66497.74352367046
Algeria,,2021-02-02,61038.37546032088
Algeria,,2021-02-03,56088.19488988437
Algeria,,2021-02-04,51544.077906981656
Algeria,,2021-02-05,43971.344504751214
Algeria,,2021-02-06,39786.34891819971
Algeria,,2021-02-07,36508.0418610842
Algeria,,2021-02-08,33497.39285846359
Algeria,,2021-02-09,30817.00495833467
Algeria,,2021-02-10,28461.694729544935
Algeria,,2021-02-11,26330.596579962283
Algeria,,2021-02-12,20993.90356034911
Algeria,,2021-02-13,18893.855414910944
Algeria,,2021-02-14,17534.438696008754
Algeria,,2021-02-15,16282.842441160705
Algeria,,2021-02-16,15212.070333053989
Algeria,,2021-02-17,14327.080662052083
Algeria,,2021-02-18,13536.776006984552
Algeria,,2021-02-19,9421.20959637408
Algeria,,2021-02-20,8441.307213858083
Algeria,,2021-02-21,8098.773567037031
Algeria,,2021-02-22,7768.14216469715
Algeria,,2021-02-23,7531.043160715681
Algeria,,2021-02-24,7400.198225441739
Algeria,,2021-02-25,7291.665854220565
Algeria,,2021-02-26,3792.2234570905666
Algeria,,2021-02-27,3373.336662583709
Algeria,,2021-02-28,3536.9435574014788
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.092447671083406
Andorra,,2021-01-02,25.09694444654477
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.69137773437558
Andorra,,2021-01-05,10.785742808386146
Andorra,,2021-01-06,31.27041447581846
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.07114070597097
Andorra,,2021-01-09,5.235397781665302
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.94872077680768
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.354030482356375
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.3783816423805
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.95375002216343
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.90195718118554
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.34372962609217
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.36745319998138
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.0335766903817
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165903.04286934456
Angola,,2021-01-02,173719.3071598668
Angola,,2021-01-03,181289.2028559582
Angola,,2021-01-04,187628.81815861305
Angola,,2021-01-05,192943.45963118307
Angola,,2021-01-06,197058.2542435163
Angola,,2021-01-07,199887.30496238705
Angola,,2021-01-08,198719.97476451317
Angola,,2021-01-09,198144.93966004433
Angola,,2021-01-10,196796.14788270043
Angola,,2021-01-11,193898.55864046272
Angola,,2021-01-12,189918.4104989855
Angola,,2021-01-13,184919.3533707316
Angola,,2021-01-14,179044.33017484783
Angola,,2021-01-15,169784.87091427698
Angola,,2021-01-16,162019.86143836664
Angola,,2021-01-17,154411.3943412429
Angola,,2021-01-18,146239.99416294903
Angola,,2021-01-19,138024.64684490347
Angola,,2021-01-20,129822.00430531608
Angola,,2021-01-21,121736.33406176619
Angola,,2021-01-22,111191.89893452899
Angola,,2021-01-23,103054.78383551791
Angola,,2021-01-24,95806.33489054319
Angola,,2021-01-25,88606.03325546981
Angola,,2021-01-26,81880.53502567264
Angola,,2021-01-27,75583.94942293686
Angola,,2021-01-28,69726.8281500368
Angola,,2021-01-29,61647.63775081794
Angola,,2021-01-30,56189.203090836316
Angola,,2021-01-31,51710.08458452014
Angola,,2021-02-01,47303.04264298116
Angola,,2021-02-02,43356.18606966673
Angola,,2021-02-03,39785.35928022796
Angola,,2021-02-04,36572.58473750018
Angola,,2021-02-05,31034.615580223057
Angola,,2021-02-06,28027.054050090115
Angola,,2021-02-07,25866.46258176183
Angola,,2021-02-08,23634.521613515884
Angola,,2021-02-09,21721.25633447684
Angola,,2021-02-10,20042.82261716063
Angola,,2021-02-11,18584.197424267768
Angola,,2021-02-12,14666.831655654787
Angola,,2021-02-13,13166.077233259253
Angola,,2021-02-14,12388.914384434363
Angola,,2021-02-15,11421.642027555961
Angola,,2021-02-16,10663.827358064475
Angola,,2021-02-17,10038.87165095914
Angola,,2021-02-18,9539.355801097834
Angola,,2021-02-19,6493.934585296394
Angola,,2021-02-20,5791.696838974188
Angola,,2021-02-21,5738.436041558549
Angola,,2021-02-22,5425.570693627919
Angola,,2021-02-23,5259.624788994315
Angola,,2021-02-24,5169.497948068021
Angola,,2021-02-25,5152.973301189553
Angola,,2021-02-26,2543.499996593864
Angola,,2021-02-27,2237.779986288732
Angola,,2021-02-28,2541.92204793329
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121229.86994198065
Argentina,,2021-01-02,111350.92335052392
Argentina,,2021-01-03,108590.61123511373
Argentina,,2021-01-04,105779.53713828514
Argentina,,2021-01-05,102690.52933357381
Argentina,,2021-01-06,96281.5277892022
Argentina,,2021-01-07,89759.07510269895
Argentina,,2021-01-08,81538.7812941198
Argentina,,2021-01-09,72334.7081463623
Argentina,,2021-01-10,70526.46744219173
Argentina,,2021-01-11,68782.54202208275
