CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213334.88187237052
Algeria,,2021-01-02,224232.0882152461
Algeria,,2021-01-03,234634.7420618803
Algeria,,2021-01-04,243846.1189914606
Algeria,,2021-01-05,251729.2929679147
Algeria,,2021-01-06,258122.87374172965
Algeria,,2021-01-07,262809.07091224194
Algeria,,2021-01-08,262610.13402191893
Algeria,,2021-01-09,263027.89032480615
Algeria,,2021-01-10,262090.36585062565
Algeria,,2021-01-11,259369.5303063695
Algeria,,2021-01-12,255045.58262824558
Algeria,,2021-01-13,249280.96636321192
Algeria,,2021-01-14,242166.62137233053
Algeria,,2021-01-15,230816.1503934298
Algeria,,2021-01-16,221127.28676861545
Algeria,,2021-01-17,211204.02844048082
Algeria,,2021-01-18,200740.44663251983
Algeria,,2021-01-19,190003.68564775176
Algeria,,2021-01-20,179184.18169100542
Algeria,,2021-01-21,168347.78623266815
Algeria,,2021-01-22,154545.3915855078
Algeria,,2021-01-23,143666.15022544877
Algeria,,2021-01-24,133593.06387579048
Algeria,,2021-01-25,123876.34329561291
Algeria,,2021-01-26,114651.90875567685
Algeria,,2021-01-27,105976.75424806486
Algeria,,2021-01-28,97788.3655380584
Algeria,,2021-01-29,87020.67113139846
Algeria,,2021-01-30,79520.25052061089
Algeria,,2021-01-31,73001.97768592351
Algeria,,2021-02-01,66925.75764900149
Algeria,,2021-02-02,61361.80332531547
Algeria,,2021-02-03,56311.41330960508
Algeria,,2021-02-04,51667.653985686215
Algeria,,2021-02-05,44330.56905000849
Algeria,,2021-02-06,40155.96520274153
Algeria,,2021-02-07,36799.92307785022
Algeria,,2021-02-08,33706.24936506465
Algeria,,2021-02-09,30941.147407320812
Algeria,,2021-02-10,28504.71656906094
Algeria,,2021-02-11,26291.97098246391
Algeria,,2021-02-12,21207.913663900003
Algeria,,2021-02-13,19132.29506435046
Algeria,,2021-02-14,17707.84491559838
Algeria,,2021-02-15,16385.148077835576
Algeria,,2021-02-16,15240.832522162005
Algeria,,2021-02-17,14285.016953175693
Algeria,,2021-02-18,13422.53097510773
Algeria,,2021-02-19,9568.250117768948
Algeria,,2021-02-20,8619.786558986032
Algeria,,2021-02-21,8218.466645828068
Algeria,,2021-02-22,7822.503146522273
Algeria,,2021-02-23,7517.159424731922
Algeria,,2021-02-24,7320.344238265083
Algeria,,2021-02-25,7144.041431368512
Algeria,,2021-02-26,3909.8727533928513
Algeria,,2021-02-27,3525.6063227242203
Algeria,,2021-02-28,3633.245119808458
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.20977571724293
Andorra,,2021-01-02,25.237280068252616
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.8304720068437
Andorra,,2021-01-05,10.911853983697313
Andorra,,2021-01-06,31.38518658188975
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.29759200508294
Andorra,,2021-01-09,5.473046010211327
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.17892330711837
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.552535729411918
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.71536080592435
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.3989197432739
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.44486637843013
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.97032563551244
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.06215076428805
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.78072078153812
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166162.5291109576
Angola,,2021-01-02,174095.51510271977
Angola,,2021-01-03,181718.13193074358
Angola,,2021-01-04,188100.16479691397
Angola,,2021-01-05,193449.96882067653
Angola,,2021-01-06,197591.11374347107
Angola,,2021-01-07,200435.60643485037
Angola,,2021-01-08,199532.87932037085
Angola,,2021-01-09,199055.9355426395
Angola,,2021-01-10,197725.33053734095
Angola,,2021-01-11,194823.1522194878
Angola,,2021-01-12,190820.53439871685
Angola,,2021-01-13,185784.66459464835
Angola,,2021-01-14,179857.93165667276
Angola,,2021-01-15,170794.9833223907
Angola,,2021-01-16,163051.6887075845
Angola,,2021-01-17,155383.98955347028
Angola,,2021-01-18,147136.86459672914
Angola,,2021-01-19,138833.98536199285
Angola,,2021-01-20,130538.28295641771
Angola,,2021-01-21,122353.42508994867
Angola,,2021-01-22,111967.60010969097
Angola,,2021-01-23,103816.02135814377
Angola,,2021-01-24,96481.11944035374
Angola,,2021-01-25,89187.81618497666
Angola,,2021-01-26,82366.55917899331
Angola,,2021-01-27,75976.33764921039
Angola,,2021-01-28,70025.40896038405
Angola,,2021-01-29,62115.25145262326
Angola,,2021-01-30,56651.82152793457
Angola,,2021-01-31,52097.87720152502
Angola,,2021-02-01,47612.29881619258
Angola,,2021-02-02,43586.159703230915
Angola,,2021-02-03,39939.496780899986
Angola,,2021-02-04,36651.28952992129
Angola,,2021-02-05,31300.815393397057
Angola,,2021-02-06,28303.654194567047
Angola,,2021-02-07,26083.002794525557
Angola,,2021-02-08,23787.0441243864
Angola,,2021-02-09,21808.768786065575
Angola,,2021-02-10,20068.040911438355
Angola,,2021-02-11,18546.93544754233
Angola,,2021-02-12,14829.155287072786
Angola,,2021-02-13,13348.650154154102
Angola,,2021-02-14,12520.456889015868
Angola,,2021-02-15,11497.634789057685
Angola,,2021-02-16,10682.701083152535
Angola,,2021-02-17,10002.818190606833
Angola,,2021-02-18,9447.550161001209
Angola,,2021-02-19,6607.883345303922
Angola,,2021-02-20,5930.885674384048
Angola,,2021-02-21,5831.01252229665
Angola,,2021-02-22,5466.696108870196
Angola,,2021-02-23,5247.4394424498605
Angola,,2021-02-24,5105.849635714474
Angola,,2021-02-25,5036.739593177085
Angola,,2021-02-26,2635.883195995653
Angola,,2021-02-27,2357.686073686118
Angola,,2021-02-28,2617.238691540674
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121487.95884804417
Argentina,,2021-01-02,111665.52872478799
Argentina,,2021-01-03,108891.02272724838
Argentina,,2021-01-04,106059.09960504205
Argentina,,2021-01-05,102947.57471457297
Argentina,,2021-01-06,96515.590031558
Argentina,,2021-01-07,89969.26992494924
Argentina,,2021-01-08,81984.22202727
Argentina,,2021-01-09,72809.22794822324
Argentina,,2021-01-10,70960.20243654685
Argentina,,2021-01-11,69170.87856096294
