CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195184.21767288135
Algeria,,2021-01-02,202934.03715319344
Algeria,,2021-01-03,210862.8978631597
Algeria,,2021-01-04,217963.4921125694
Algeria,,2021-01-05,224127.18069460645
Algeria,,2021-01-06,229271.22408080753
Algeria,,2021-01-07,233245.57122334893
Algeria,,2021-01-08,214765.99467928737
Algeria,,2021-01-09,213196.6937584158
Algeria,,2021-01-10,211627.71644941068
Algeria,,2021-01-11,209227.19832179786
Algeria,,2021-01-12,206088.74537034167
Algeria,,2021-01-13,202316.10937697202
Algeria,,2021-01-14,197928.85509541968
Algeria,,2021-01-15,171803.69207256346
Algeria,,2021-01-16,164209.6000827869
Algeria,,2021-01-17,157601.07827348405
Algeria,,2021-01-18,151162.2645393656
Algeria,,2021-01-19,144995.1581862683
Algeria,,2021-01-20,139172.80131750283
Algeria,,2021-01-21,133648.15800001813
Algeria,,2021-01-22,107207.88335060608
Algeria,,2021-01-23,100450.41307313801
Algeria,,2021-01-24,95195.59055603243
Algeria,,2021-01-25,90516.21708119866
Algeria,,2021-01-26,86434.53445100022
Algeria,,2021-01-27,82949.84680667327
Algeria,,2021-01-28,79948.56412738879
Algeria,,2021-01-29,56160.42326940782
Algeria,,2021-01-30,52448.41668714151
Algeria,,2021-01-31,50220.22766710728
Algeria,,2021-02-01,48501.33599157386
Algeria,,2021-02-02,47290.62568595195
Algeria,,2021-02-03,46569.23360848908
Algeria,,2021-02-04,46210.856007700924
Algeria,,2021-02-05,24937.119542922104
Algeria,,2021-02-06,23774.25850435691
Algeria,,2021-02-07,23924.769039344766
Algeria,,2021-02-08,24411.418902847592
Algeria,,2021-02-09,25240.771322848293
Algeria,,2021-02-10,26402.39762223527
Algeria,,2021-02-11,27779.288707507694
Algeria,,2021-02-12,8102.818673228576
Algeria,,2021-02-13,8493.497753543848
Algeria,,2021-02-14,10059.016004955813
Algeria,,2021-02-15,11830.15786987122
Algeria,,2021-02-16,13825.350992816502
Algeria,,2021-02-17,16044.917041929093
Algeria,,2021-02-18,18381.77676239892
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,757.3044474198723
Algeria,,2021-02-21,3077.083632509157
Algeria,,2021-02-22,5526.226264958244
Algeria,,2021-02-23,8131.288082099678
Algeria,,2021-02-24,10899.758777090245
Algeria,,2021-02-25,13730.973349902815
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.775407429101122
Andorra,,2021-01-02,19.15591599941869
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.01304495475156
Andorra,,2021-01-05,5.754936433949382
Andorra,,2021-01-06,26.806298046393515
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.624350721287382
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.68747922070054
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.601142641357875
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.88904040987347
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.17094331159797
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.40214114862232
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.8217021367582
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.5416341728616
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.58641421782781
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151928.13378267162
Angola,,2021-01-02,157489.0406588646
Angola,,2021-01-03,163296.77194865188
Angola,,2021-01-04,168173.41444591273
Angola,,2021-01-05,172344.37418143754
Angola,,2021-01-06,175687.9317164407
Angola,,2021-01-07,178161.00385487193
Angola,,2021-01-08,163103.20183642046
Angola,,2021-01-09,161343.17970385865
Angola,,2021-01-10,159787.46249537318
Angola,,2021-01-11,157388.60058545353
Angola,,2021-01-12,154534.86302332237
Angola,,2021-01-13,151240.4044448197
Angola,,2021-01-14,147582.58412627055
Angola,,2021-01-15,127010.79716403369
Angola,,2021-01-16,121043.38049051279
Angola,,2021-01-17,116064.33928017171
Angola,,2021-01-18,111015.26644933793
Angola,,2021-01-19,106285.9660623432
Angola,,2021-01-20,101852.03435588258
Angola,,2021-01-21,97729.48386506944
Angola,,2021-01-22,77289.93979465702
Angola,,2021-01-23,72301.9598301726
Angola,,2021-01-24,68655.92605208553
Angola,,2021-01-25,65204.413651640345
Angola,,2021-01-26,62283.934534412256
Angola,,2021-01-27,59813.681143037786
Angola,,2021-01-28,57761.49199682995
Angola,,2021-01-29,39457.862185879676
Angola,,2021-01-30,36872.13521744387
Angola,,2021-01-31,35586.42020790207
Angola,,2021-02-01,34419.8548056523
Angola,,2021-02-02,33698.03110595654
Angola,,2021-02-03,33328.922393254725
Angola,,2021-02-04,33273.43145827773
Angola,,2021-02-05,16858.2277650724
Angola,,2021-02-06,16175.211573336244
Angola,,2021-02-07,16656.144309586074
Angola,,2021-02-08,17119.215913590015
Angola,,2021-02-09,17899.226345444593
Angola,,2021-02-10,18911.369359696448
Angola,,2021-02-11,20124.408142713008
Angola,,2021-02-12,4873.052328856316
Angola,,2021-02-13,5318.757463419657
Angola,,2021-02-14,6824.570999182197
Angola,,2021-02-15,8214.806487078056
Angola,,2021-02-16,9834.420835912562
Angola,,2021-02-17,11606.605242486452
Angola,,2021-02-18,13507.789144095528
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1838.2258497180683
Angola,,2021-02-22,3719.8436165246603
Angola,,2021-02-23,5780.67707538508
Angola,,2021-02-24,7949.214951792495
Angola,,2021-02-25,10206.717089813486
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107332.97125348476
Argentina,,2021-01-02,98033.89027669371
Argentina,,2021-01-03,96279.3635212165
Argentina,,2021-01-04,94563.18858214808
Argentina,,2021-01-05,92592.72284415233
Argentina,,2021-01-06,87308.02678037997
Argentina,,2021-01-07,81895.47969714357
Argentina,,2021-01-08,60860.8854937229
Argentina,,2021-01-09,53485.83001352861
Argentina,,2021-01-10,53819.366349462594
Argentina,,2021-01-11,54207.42190251036
Argentina,,2021-01-12,54342.04769275337
Argentina,,2021-01-13,51152.146258635395
Argentina,,2021-01-14,47844.43759259471
Argentina,,2021-01-15,28906.41288158279
