CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212808.5508687556
Algeria,,2021-01-02,223609.4971329465
Algeria,,2021-01-03,233929.13209959184
Algeria,,2021-01-04,243069.39111812378
Algeria,,2021-01-05,250890.71762497444
Algeria,,2021-01-06,257236.3882155953
Algeria,,2021-01-07,261890.51086969476
Algeria,,2021-01-08,261150.03360987542
Algeria,,2021-01-09,261501.43095308635
Algeria,,2021-01-10,260531.84933576573
Algeria,,2021-01-11,257812.8112297728
Algeria,,2021-01-12,253517.34485302435
Algeria,,2021-01-13,247806.28189215338
Algeria,,2021-01-14,240769.96958212924
Algeria,,2021-01-15,228990.78968669559
Algeria,,2021-01-16,219370.80045526338
Algeria,,2021-01-17,209546.59252181236
Algeria,,2021-01-18,199208.18873153694
Algeria,,2021-01-19,188612.8122212361
Algeria,,2021-01-20,177946.72567542078
Algeria,,2021-01-21,167273.8096017025
Algeria,,2021-01-22,153112.45630110757
Algeria,,2021-01-23,142370.02269840607
Algeria,,2021-01-24,132445.7949839256
Algeria,,2021-01-25,122886.07648372927
Algeria,,2021-01-26,113819.60285535915
Algeria,,2021-01-27,105300.81278951265
Algeria,,2021-01-28,97267.6123303913
Algeria,,2021-01-29,86124.13195162445
Algeria,,2021-01-30,78747.05689517922
Algeria,,2021-01-31,72357.71644230289
Algeria,,2021-02-01,66412.98992441449
Algeria,,2021-02-02,60978.14946687918
Algeria,,2021-02-03,56053.07918913699
Algeria,,2021-02-04,51532.12815085619
Algeria,,2021-02-05,43786.970746986146
Algeria,,2021-02-06,39709.57609138013
Algeria,,2021-02-07,36455.94869573749
Algeria,,2021-02-08,33467.7932903364
Algeria,,2021-02-09,30806.46879433857
Algeria,,2021-02-10,28471.22042748663
Algeria,,2021-02-11,26358.365159870522
Algeria,,2021-02-12,20844.876753095097
Algeria,,2021-02-13,18849.422243691082
Algeria,,2021-02-14,17511.332024821837
Algeria,,2021-02-15,16279.065386769475
Algeria,,2021-02-16,15224.444133350213
Algeria,,2021-02-17,14356.824737166706
Algeria,,2021-02-18,13582.3063139037
Algeria,,2021-02-19,9287.778717191275
Algeria,,2021-02-20,8411.018525896754
Algeria,,2021-02-21,8088.2312673614015
Algeria,,2021-02-22,7775.462245067412
Algeria,,2021-02-23,7553.182818296412
Algeria,,2021-02-24,7438.505662248758
Algeria,,2021-02-25,7344.6710688643
Algeria,,2021-02-26,3665.2960616435766
Algeria,,2021-02-27,3348.9451706584523
Algeria,,2021-02-28,3531.607414504627
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.02309115376289
Andorra,,2021-01-02,25.059321194933432
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.65705129906016
Andorra,,2021-01-05,10.754831836535093
Andorra,,2021-01-06,31.2422635593072
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.975056411438914
Andorra,,2021-01-09,5.174493611546129
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.89270883319665
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.306039021627807
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.2940222451918
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.84138302883207
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.7644548784151
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.18479883131818
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.1911223317644
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.8438822283514
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165749.64946040354
Angola,,2021-01-02,173609.7584893586
Angola,,2021-01-03,181171.58153405963
Angola,,2021-01-04,187502.2203486867
Angola,,2021-01-05,192808.96815876963
Angola,,2021-01-06,196918.01598758457
Angola,,2021-01-07,199743.35266056928
Angola,,2021-01-08,198422.08651231296
Angola,,2021-01-09,197901.67172038765
Angola,,2021-01-10,196554.7598169554
Angola,,2021-01-11,193662.17672197983
Angola,,2021-01-12,189688.682265663
Angola,,2021-01-13,184700.85821678286
Angola,,2021-01-14,178839.17465967557
Angola,,2021-01-15,169442.84977092623
Angola,,2021-01-16,161756.73076997857
Angola,,2021-01-17,154169.7401285069
Angola,,2021-01-18,146021.61295836954
Angola,,2021-01-19,137828.86364994492
Angola,,2021-01-20,129651.36813112986
Angola,,2021-01-21,121590.66314733052
Angola,,2021-01-22,110918.57062281521
Angola,,2021-01-23,102870.80717386195
Angola,,2021-01-24,95649.43335801666
Angola,,2021-01-25,88475.47888393237
Angola,,2021-01-26,81773.24236146032
Angola,,2021-01-27,75500.77435648139
Angola,,2021-01-28,69665.86788566521
Angola,,2021-01-29,61455.42966080575
Angola,,2021-01-30,56084.86218835817
Angola,,2021-01-31,51628.88571715624
Angola,,2021-02-01,47243.56864753511
Angola,,2021-02-02,43315.05236725399
Angola,,2021-02-03,39763.176386635474
Angola,,2021-02-04,36567.47231937233
Angola,,2021-02-05,30893.22235051984
Angola,,2021-02-06,27970.16217897211
Angola,,2021-02-07,25828.56290217511
Angola,,2021-02-08,23614.27935364595
Angola,,2021-02-09,21715.531598606693
Angola,,2021-02-10,20052.37041894226
Angola,,2021-02-11,18607.398783212244
Angola,,2021-02-12,14550.64630737027
Angola,,2021-02-13,13132.276280299848
Angola,,2021-02-14,12371.7099570111
Angola,,2021-02-15,11419.874354112324
Angola,,2021-02-16,10674.48315184995
Angola,,2021-02-17,10062.92880035489
Angola,,2021-02-18,9575.325535806338
Angola,,2021-02-19,6388.990449112047
Angola,,2021-02-20,5768.126627018801
Angola,,2021-02-21,5730.333694028241
Angola,,2021-02-22,5431.856704054252
Angola,,2021-02-23,5277.386210776368
Angola,,2021-02-24,5199.798557486071
Angola,,2021-02-25,5194.414219668787
Angola,,2021-02-26,2443.336398522343
Angola,,2021-02-27,2218.555632866897
Angola,,2021-02-28,2537.675952315715
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121077.30255781095
Argentina,,2021-01-02,111266.52582040758
Argentina,,2021-01-03,108515.0602518972
Argentina,,2021-01-04,105710.88901425482
Argentina,,2021-01-05,102627.81506672889
Argentina,,2021-01-06,96224.81523245003
Argentina,,2021-01-07,89708.2426018267
Argentina,,2021-01-08,81341.30387702762
Argentina,,2021-01-09,72214.38113238699
Argentina,,2021-01-10,70421.34913155597
Argentina,,2021-01-11,68690.66608166152
