CountryName,RegionName,Date,PredictedDailyNewCases
Aruba,,2020-11-19,48.16215873295602
Aruba,,2020-11-20,55.585443679351556
Aruba,,2020-11-21,55.450623411653936
Aruba,,2020-11-22,53.21453730310364
Aruba,,2020-11-23,48.8038969099335
Aruba,,2020-11-24,65.48899727237567
Aruba,,2020-11-25,72.31458933499538
Aruba,,2020-11-26,75.38215079279126
Aruba,,2020-11-27,84.6835636361792
Aruba,,2020-11-28,86.49080453343464
Aruba,,2020-11-29,86.28448937932583
Aruba,,2020-11-30,83.99698748941591
Aruba,,2020-12-01,102.91174168917544
Aruba,,2020-12-02,111.94629162637844
Aruba,,2020-12-03,117.23687495329082
Aruba,,2020-12-04,128.78605958620486
Aruba,,2020-12-05,132.80879101358857
Aruba,,2020-12-06,134.83018402419285
Aruba,,2020-12-07,134.79007183676035
Aruba,,2020-12-08,155.98224412595852
Aruba,,2020-12-09,167.10806915159245
Aruba,,2020-12-10,174.34616211716832
Aruba,,2020-12-11,187.7006662083541
Aruba,,2020-12-12,193.27790538927846
Aruba,,2020-12-13,196.64832061758426
Aruba,,2020-12-14,197.74876958100845
Aruba,,2020-12-15,219.87739402550807
Aruba,,2020-12-16,231.41587078560843
Aruba,,2020-12-17,238.62283963626425
Aruba,,2020-12-18,251.52403459082802
Aruba,,2020-12-19,256.0998028565121
Aruba,,2020-12-20,258.01635711040404
Aruba,,2020-12-21,257.2393427185471
Aruba,,2020-12-22,277.1091542271671
Aruba,,2020-12-23,285.6213462598983
Aruba,,2020-12-24,289.21711219930336
Aruba,,2020-12-25,298.0151675568402
Aruba,,2020-12-26,297.90589899706447
Aruba,,2020-12-27,294.7523140968167
Aruba,,2020-12-28,288.6230111796132
Aruba,,2020-12-29,302.96792254496455
Aruba,,2020-12-30,305.38671087554826
Aruba,,2020-12-31,302.62002196206515
Aruba,,2021-01-01,268.90473164902045
Aruba,,2021-01-02,260.3847686208905
Aruba,,2021-01-03,250.6858263881666
Aruba,,2021-01-04,238.80680080952112
Aruba,,2021-01-05,248.11457221059257
Aruba,,2021-01-06,245.79210100827908
Aruba,,2021-01-07,238.85882531829623
Aruba,,2021-01-08,201.65987663603113
Aruba,,2021-01-09,190.87054825180218
Aruba,,2021-01-10,179.57347899379923
Aruba,,2021-01-11,166.73763776583422
Aruba,,2021-01-12,175.70431332166902
Aruba,,2021-01-13,173.27819650482218
Aruba,,2021-01-14,166.63959674100016
Aruba,,2021-01-15,130.16671732311784
Aruba,,2021-01-16,120.87771970685294
Aruba,,2021-01-17,111.43490112143846
Aruba,,2021-01-18,100.77935781711287
Aruba,,2021-01-19,112.22547884687219
Aruba,,2021-01-20,112.31555204805883
Aruba,,2021-01-21,108.3261813588813
Aruba,,2021-01-22,74.62613855221579
Aruba,,2021-01-23,68.33658094317857
Aruba,,2021-01-24,61.86254921717985
Aruba,,2021-01-25,54.12664435094436
Aruba,,2021-01-26,68.43355982834622
Aruba,,2021-01-27,71.18463039260834
Aruba,,2021-01-28,69.7397645141834
Aruba,,2021-01-29,38.49014025592196
Aruba,,2021-01-30,34.685137916165
Aruba,,2021-01-31,30.573073014931275
Aruba,,2021-02-01,25.07720651516804
Aruba,,2021-02-02,41.507201295610116
Aruba,,2021-02-03,46.194020398305454
Aruba,,2021-02-04,46.55518859720627
Aruba,,2021-02-05,17.00230885659745
Aruba,,2021-02-06,14.86286125581255
Aruba,,2021-02-07,12.302806116833814
Aruba,,2021-02-08,8.251428748260778
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8044.886189853685
Australia,,2021-01-02,8947.528441993647
Australia,,2021-01-03,9974.10828663161
Australia,,2021-01-04,11112.036423742436
Australia,,2021-01-05,12368.882152336904
Australia,,2021-01-06,13755.280124803434
Australia,,2021-01-07,15289.23325432913
Australia,,2021-01-08,16239.04144643296
Australia,,2021-01-09,17852.949678691326
Australia,,2021-01-10,19629.767554447582
Australia,,2021-01-11,21554.653300513768
Australia,,2021-01-12,23631.348927761177
Australia,,2021-01-13,25864.82175676371
Australia,,2021-01-14,28265.69810034898
Australia,,2021-01-15,30093.920886588858
Australia,,2021-01-16,32595.550367288088
Australia,,2021-01-17,35260.73336240054
Australia,,2021-01-18,38069.5753258244
Australia,,2021-01-19,41020.72217119213
Australia,,2021-01-20,44112.945050539434
Australia,,2021-01-21,47348.408058191606
Australia,,2021-01-22,49974.99567914901
Australia,,2021-01-23,53200.80670613864
Australia,,2021-01-24,56498.951579022716
Australia,,2021-01-25,59829.13794767845
Australia,,2021-01-26,63169.452717971944
Australia,,2021-01-27,66497.6190660071
Australia,,2021-01-28,69795.68139810971
Australia,,2021-01-29,72291.86393799921
Australia,,2021-01-30,75191.10750179202
Australia,,2021-01-31,77945.05690043778
Australia,,2021-02-01,80503.71530644209
Australia,,2021-02-02,82840.1118416211
Australia,,2021-02-03,84932.22718779172
Australia,,2021-02-04,86766.8393394237
Australia,,2021-02-05,87582.31051960569
Australia,,2021-02-06,88617.22194672213
Australia,,2021-02-07,89332.12683050065
Australia,,2021-02-08,89702.66610966204
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,8204.068983972153
Austria,,2021-01-02,6696.81260335184
Austria,,2021-01-03,5678.320497059366
Austria,,2021-01-04,4743.171055821456
Austria,,2021-01-05,4578.136913346432
Austria,,2021-01-06,4529.76294342345
Austria,,2021-01-07,4902.84188266842
Austria,,2021-01-08,3797.096541503687
Austria,,2021-01-09,2739.3856383841444
Austria,,2021-01-10,2134.1418995080944
Austria,,2021-01-11,1575.4922585829158
Austria,,2021-01-12,1752.172882281343
Austria,,2021-01-13,2010.9856461126683
Austria,,2021-01-14,2659.7356821425988
Austria,,2021-01-15,1800.5279064126414
Austria,,2021-01-16,966.3413752040585
Austria,,2021-01-17,563.2546710585632
Austria,,2021-01-18,186.41678382309374
Austria,,2021-01-19,526.2835149812095
Austria,,2021-01-20,930.4612038648713
Austria,,2021-01-21,1708.4601990003075
Austria,,2021-01-22,963.6542433686358
Austria,,2021-01-23,231.1049341354435
Austria,,2021-01-24,0.0
Austria,,2021-01-25,0.0
Austria,,2021-01-26,0.0
Austria,,2021-01-27,442.14799462183265
Austria,,2021-01-28,1280.9971343524853
Austria,,2021-01-29,589.3846855232384
Austria,,2021-01-30,0.0
Austria,,2021-01-31,0.0
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,142.0742534353683
Austria,,2021-02-04,1019.3560958626704
Austria,,2021-02-05,361.1627869925191
Austria,,2021-02-06,0.0
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
Azerbaijan,,2020-12-29,41495.7216181533
Azerbaijan,,2020-12-30,39424.36963581317
Azerbaijan,,2020-12-31,37000.2766116829
Azerbaijan,,2021-01-01,28818.770545386014
Azerbaijan,,2021-01-02,26969.300659828295
Azerbaijan,,2021-01-03,25746.025579576413
Azerbaijan,,2021-01-04,23735.76774422072
Azerbaijan,,2021-01-05,22406.96146318301
Azerbaijan,,2021-01-06,21293.481836414012
Azerbaijan,,2021-01-07,19887.431739394244
Azerbaijan,,2021-01-08,12768.476095291115
Azerbaijan,,2021-01-09,12100.230683738087
Azerbaijan,,2021-01-10,12023.025407833888
Azerbaijan,,2021-01-11,11108.414571226385
Azerbaijan,,2021-01-12,10831.779995300536
Azerbaijan,,2021-01-13,10713.531056095446
Azerbaijan,,2021-01-14,10242.575839417448
Azerbaijan,,2021-01-15,4002.409608064345
Azerbaijan,,2021-01-16,4201.857392511637
Azerbaijan,,2021-01-17,4918.558080323016
Azerbaijan,,2021-01-18,4727.364561244839
Azerbaijan,,2021-01-19,5115.140169706333
Azerbaijan,,2021-01-20,5602.507086027347
Azerbaijan,,2021-01-21,5681.791933037749
Azerbaijan,,2021-01-22,0.0
Azerbaijan,,2021-01-23,601.7765289564818
Azerbaijan,,2021-01-24,1733.5280724375007
Azerbaijan,,2021-01-25,1908.7245037673665
Azerbaijan,,2021-01-26,2622.486932357272
Azerbaijan,,2021-01-27,3398.6437007634245
Azerbaijan,,2021-01-28,3733.7540272838723
Azerbaijan,,2021-01-29,0.0
Azerbaijan,,2021-01-30,0.0
Azerbaijan,,2021-01-31,78.00747035478435
Azerbaijan,,2021-02-01,454.12753097896507
Azerbaijan,,2021-02-02,1344.6589843691304
Azerbaijan,,2021-02-03,2275.8455482326704
Azerbaijan,,2021-02-04,2747.003664076275
Azerbaijan,,2021-02-05,0.0
Azerbaijan,,2021-02-06,0.0
Azerbaijan,,2021-02-07,0.0
Azerbaijan,,2021-02-08,0.0
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1120.958011005043
Barbados,,2021-01-02,1177.5012352246176
Barbados,,2021-01-03,1236.7136462930996
Barbados,,2021-01-04,1299.8060577523584
Barbados,,2021-01-05,1346.8670402026528
Barbados,,2021-01-06,1396.4690142126206
Barbados,,2021-01-07,1438.534431333423
Barbados,,2021-01-08,1343.1892180016337
Barbados,,2021-01-09,1348.8632686492804
Barbados,,2021-01-10,1353.7195213622078
Barbados,,2021-01-11,1359.899831269154
Barbados,,2021-01-12,1348.4050208723565
Barbados,,2021-01-13,1339.4367941417402
Barbados,,2021-01-14,1323.8364455078977
Barbados,,2021-01-15,1173.0423018828237
Barbados,,2021-01-16,1131.4078948143865
Barbados,,2021-01-17,1093.9361469963626
Barbados,,2021-01-18,1063.3451535325623
Barbados,,2021-01-19,1020.8890802812045
Barbados,,2021-01-20,987.3814942056686
Barbados,,2021-01-21,953.2998247736105
Barbados,,2021-01-22,789.809330236476
Barbados,,2021-01-23,743.5009596917982
Barbados,,2021-01-24,705.5876176468059
Barbados,,2021-01-25,678.1492262955421
Barbados,,2021-01-26,641.7897007461436
Barbados,,2021-01-27,617.1390766620626
Barbados,,2021-01-28,594.0181758685585
Barbados,,2021-01-29,443.21690616932216
Barbados,,2021-01-30,413.1374563380583
Barbados,,2021-01-31,392.1559717647185
Barbados,,2021-02-01,381.9413700082736
Barbados,,2021-02-02,362.7522502910678
Barbados,,2021-02-03,355.1885446119744
Barbados,,2021-02-04,348.7865254952447
Barbados,,2021-02-05,214.2349697220207
Barbados,,2021-02-06,201.0611201342524
Barbados,,2021-02-07,196.13164998400808
Barbados,,2021-02-08,201.03101015965566
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.19415990482
Belgium,,2020-12-06,32490.711580820367
Belgium,,2020-12-07,26917.552626654433
Belgium,,2020-12-08,25526.067494603176
Belgium,,2020-12-09,30663.319286581424
Belgium,,2020-12-10,30314.063874620413
Belgium,,2020-12-11,23044.64234834991
Belgium,,2020-12-12,17278.145646316894
Belgium,,2020-12-13,22190.833450447753
Belgium,,2020-12-14,16833.34824473708
Belgium,,2020-12-15,15771.812492667126
Belgium,,2020-12-16,21264.22698392192
Belgium,,2020-12-17,21195.322144636204
Belgium,,2020-12-18,14224.655009134212
Belgium,,2020-12-19,8859.822481093643
Belgium,,2020-12-20,14232.225363116948
Belgium,,2020-12-21,9256.404981551002
Belgium,,2020-12-22,8621.23283709729
Belgium,,2020-12-23,14528.298978644754
Belgium,,2020-12-24,14802.597566369579
Belgium,,2020-12-25,8165.792815849853
Belgium,,2020-12-26,3178.6355882843636
Belgium,,2020-12-27,8945.17061799397
Belgium,,2020-12-28,4298.925748523846
Belgium,,2020-12-29,4005.6643418654667
Belgium,,2020-12-30,10234.262155670307
Belgium,,2020-12-31,10776.217490610159
Belgium,,2021-01-01,3586.6895152734205
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,4974.372019329603
Belgium,,2021-01-04,658.2256668391287
