CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,209612.034287086
Algeria,,2021-01-02,219832.16178318512
Algeria,,2021-01-03,229666.9052721791
Algeria,,2021-01-04,238381.08510619873
Algeria,,2021-01-05,245843.4993772702
Algeria,,2021-01-06,251913.32567600426
Algeria,,2021-01-07,256388.1646786934
Algeria,,2021-01-08,252381.14207158494
Algeria,,2021-01-09,252329.0299008228
Algeria,,2021-01-10,251189.13082163088
Algeria,,2021-01-11,248480.6861375094
Algeria,,2021-01-12,244362.7945570033
Algeria,,2021-01-13,238984.91563516718
Algeria,,2021-01-14,232421.69216566588
Algeria,,2021-01-15,218045.8948412282
Algeria,,2021-01-16,208818.220875207
Algeria,,2021-01-17,199597.83102186176
Algeria,,2021-01-18,189999.4861879445
Algeria,,2021-01-19,180248.00216793705
Algeria,,2021-01-20,170506.21468108668
Algeria,,2021-01-21,160812.34629870398
Algeria,,2021-01-22,144469.16217480085
Algeria,,2021-01-23,134521.1659800406
Algeria,,2021-01-24,125494.78365238784
Algeria,,2021-01-25,116867.90881285307
Algeria,,2021-01-26,108747.21626648495
Algeria,,2021-01-27,101176.59021771049
Algeria,,2021-01-28,94081.47763570184
Algeria,,2021-01-29,80662.60824816959
Algeria,,2021-01-30,74005.6292996587
Algeria,,2021-01-31,68399.37396615498
Algeria,,2021-02-01,63242.594060591175
Algeria,,2021-02-02,58586.77653409683
Algeria,,2021-02-03,54429.757687283636
Algeria,,2021-02-04,50659.97017348386
Algeria,,2021-02-05,40450.90677870523
Algeria,,2021-02-06,36939.54519408981
Algeria,,2021-02-07,34313.81013029693
Algeria,,2021-02-08,31959.94349903397
Algeria,,2021-02-09,29928.089978480628
Algeria,,2021-02-10,28217.518471824944
Algeria,,2021-02-11,26720.19250534437
Algeria,,2021-02-12,18615.69484270804
Algeria,,2021-02-13,17084.312641277826
Algeria,,2021-02-14,16277.496063942755
Algeria,,2021-02-15,15588.705210520728
Algeria,,2021-02-16,15078.927040551776
Algeria,,2021-02-17,14757.67344916074
Algeria,,2021-02-18,14526.746096704162
Algeria,,2021-02-19,7575.501199859031
Algeria,,2021-02-20,7110.990748808712
Algeria,,2021-02-21,7271.384774179462
Algeria,,2021-02-22,7457.676855824445
Algeria,,2021-02-23,7739.430371412628
Algeria,,2021-02-24,8133.845784383656
Algeria,,2021-02-25,8549.735470528714
Algeria,,2021-02-26,2183.010063353485
Algeria,,2021-02-27,2255.108763701269
Algeria,,2021-02-28,2899.0329258816164
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.88997421222079
Andorra,,2021-01-02,23.979361125739633
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.6080694287253
Andorra,,2021-01-05,9.809545010538422
Andorra,,2021-01-06,30.387817106994497
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.03483811664005
Andorra,,2021-01-09,3.3803693446438245
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.18049528183894
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.842701798345793
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.771090545137
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.50066603266652
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.69167595787542
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,162.49173255275772
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,148.99958713950346
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,136.2745664311574
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163242.92412673373
Angola,,2021-01-02,170664.67329943692
Angola,,2021-01-03,177868.6544964832
Angola,,2021-01-04,183893.15142875357
Angola,,2021-01-05,188949.59782532044
Angola,,2021-01-06,192876.94041866576
Angola,,2021-01-07,195598.033177773
Angola,,2021-01-08,191750.06202332134
Angola,,2021-01-09,190965.3253398309
Angola,,2021-01-10,189536.8693407312
Angola,,2021-01-11,186700.99497042148
Angola,,2021-01-12,182908.42050349977
Angola,,2021-01-13,178215.96263966942
Angola,,2021-01-14,172751.09945808796
Angola,,2021-01-15,161332.60980008333
Angola,,2021-01-16,153978.20133753464
Angola,,2021-01-17,146880.42068280978
Angola,,2021-01-18,139318.3708898924
Angola,,2021-01-19,131782.8532840574
Angola,,2021-01-20,124316.4363111461
Angola,,2021-01-21,117002.25105682781
Angola,,2021-01-22,104589.56137995723
Angola,,2021-01-23,97148.62649253343
Angola,,2021-01-24,90611.90758388882
Angola,,2021-01-25,84146.1460405435
Angola,,2021-01-26,78158.30343837672
Angola,,2021-01-27,72598.66076981241
Angola,,2021-01-28,67466.93493404271
Angola,,2021-01-29,57436.95993130173
Angola,,2021-01-30,52611.957998670325
Angola,,2021-01-31,48751.560398188296
Angola,,2021-02-01,44964.833939609955
Angola,,2021-02-02,41626.48031640995
Angola,,2021-02-03,38654.64070303544
Angola,,2021-02-04,36025.254889458665
Angola,,2021-02-05,28394.550787344444
Angola,,2021-02-06,25906.37990826121
Angola,,2021-02-07,24248.97727997952
Angola,,2021-02-08,22523.370868449703
Angola,,2021-02-09,21107.85225365966
Angola,,2021-02-10,19922.355143224268
Angola,,2021-02-11,18946.933515295703
Angola,,2021-02-12,12843.125975731029
Angola,,2021-02-13,11787.506823887717
Angola,,2021-02-14,11442.701977786577
Angola,,2021-02-15,10915.164262408121
Angola,,2021-02-16,10592.892583395682
Angola,,2021-02-17,10403.335461520483
Angola,,2021-02-18,10334.09120854069
Angola,,2021-02-19,5053.959688034427
Angola,,2021-02-20,4759.126243070407
Angola,,2021-02-21,5102.935779056656
Angola,,2021-02-22,5197.147115735004
Angola,,2021-02-23,5436.689021755592
Angola,,2021-02-24,5754.455448727034
Angola,,2021-02-25,6143.190513443178
Angola,,2021-02-26,1276.3883441118564
Angola,,2021-02-27,1360.607940073401
Angola,,2021-02-28,2045.5931070882775
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118584.48416776958
Argentina,,2021-01-02,108847.09978451257
Argentina,,2021-01-03,106246.26622512261
Argentina,,2021-01-04,103613.22404181931
Argentina,,2021-01-05,100709.35103563985
Argentina,,2021-01-06,94490.18813216343
Argentina,,2021-01-07,88157.4593800095
Argentina,,2021-01-08,77479.68125241183
Argentina,,2021-01-09,68644.99818010474
Argentina,,2021-01-10,67204.62202643843
Argentina,,2021-01-11,65832.22627923204
