CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195062.9612268129
Algeria,,2021-01-02,202794.72467988083
Algeria,,2021-01-03,210710.27715170552
Algeria,,2021-01-04,217799.58129972382
Algeria,,2021-01-05,223953.88308519515
Algeria,,2021-01-06,229092.10012022007
Algeria,,2021-01-07,233064.87478265184
Algeria,,2021-01-08,214465.76540397224
Algeria,,2021-01-09,212887.14509107365
Algeria,,2021-01-10,211317.765266617
Algeria,,2021-01-11,208921.73053230566
Algeria,,2021-01-12,205791.90508848953
Algeria,,2021-01-13,202033.20129274484
Algeria,,2021-01-14,197665.2948177467
Algeria,,2021-01-15,171441.15048302588
Algeria,,2021-01-16,163861.1281835732
Algeria,,2021-01-17,157275.21597153257
Algeria,,2021-01-18,150861.46126983155
Algeria,,2021-01-19,144722.22484272023
Algeria,,2021-01-20,138930.51635719975
Algeria,,2021-01-21,133439.83090103485
Algeria,,2021-01-22,106912.68787740334
Algeria,,2021-01-23,100180.50659948237
Algeria,,2021-01-24,94956.42202900858
Algeria,,2021-01-25,90307.94690986646
Algeria,,2021-01-26,86257.4280295448
Algeria,,2021-01-27,82804.98159710568
Algeria,,2021-01-28,79837.56456624327
Algeria,,2021-01-29,55960.92670585517
Algeria,,2021-01-30,52272.63098643937
Algeria,,2021-01-31,50072.38273173465
Algeria,,2021-02-01,48380.75211870544
Algeria,,2021-02-02,47197.107295234055
Algeria,,2021-02-03,46503.50980914714
Algeria,,2021-02-04,46174.18628123812
Algeria,,2021-02-05,24807.144043609107
Algeria,,2021-02-06,23663.709969845255
Algeria,,2021-02-07,23837.711953775728
Algeria,,2021-02-08,24347.25109266086
Algeria,,2021-02-09,25199.360589521988
Algeria,,2021-02-10,26384.728398221207
Algeria,,2021-02-11,27786.715436246224
Algeria,,2021-02-12,8013.194248801912
Algeria,,2021-02-13,8420.017555100658
Algeria,,2021-02-14,10005.897928572707
Algeria,,2021-02-15,11797.018656491788
Algeria,,2021-02-16,13812.23712109201
Algeria,,2021-02-17,16052.975638872062
Algeria,,2021-02-18,18412.57826433298
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,696.2600683552628
Algeria,,2021-02-21,3035.3348517651966
Algeria,,2021-02-22,5503.472537140298
Algeria,,2021-02-23,8127.608733391452
Algeria,,2021-02-24,10916.387360682675
Algeria,,2021-02-25,13769.520976798383
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.73240568074566
Andorra,,2021-01-02,19.116320538408754
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.97604737830662
Andorra,,2021-01-05,5.722803290611836
Andorra,,2021-01-06,26.77836655609586
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.556413501854781
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.6268241400844
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.551510950448648
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.8021960224135
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.0572598456068
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.26629262021777
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.66894453227533
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.37711988670583
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.41477731392015
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151833.01960869948
Angola,,2021-01-02,157380.61547101598
Angola,,2021-01-03,163178.60398216423
Angola,,2021-01-04,168047.09183325572
Angola,,2021-01-05,172211.84127667124
Angola,,2021-01-06,175552.4130142518
Angola,,2021-01-07,178024.70901625688
Angola,,2021-01-08,162874.42775786493
Angola,,2021-01-09,161108.9508843264
Angola,,2021-01-10,159554.38638928402
Angola,,2021-01-11,157160.01297227317
Angola,,2021-01-12,154315.07048385995
Angola,,2021-01-13,151032.66456425082
Angola,,2021-01-14,147390.09651272843
Angola,,2021-01-15,126741.2431445288
Angola,,2021-01-16,120786.1433500321
Angola,,2021-01-17,115824.71721196125
Angola,,2021-01-18,110795.67519988249
Angola,,2021-01-19,106088.89501603937
Angola,,2021-01-20,101678.8232690402
Angola,,2021-01-21,97581.68597568668
Angola,,2021-01-22,77073.4446310083
Angola,,2021-01-23,72105.30055672268
Angola,,2021-01-24,68482.20316058584
Angola,,2021-01-25,65054.598491470555
Angola,,2021-01-26,62158.578261112365
Angola,,2021-01-27,59712.727458577574
Angola,,2021-01-28,57685.444006119484
Angola,,2021-01-29,39311.374826532614
Angola,,2021-01-30,36744.12097053181
Angola,,2021-01-31,35479.15325142301
Angola,,2021-02-01,34333.65559894925
Angola,,2021-02-02,33633.21017365081
Angola,,2021-02-03,33285.091288835494
Angola,,2021-02-04,33251.00916121382
Angola,,2021-02-05,16761.7066959918
Angola,,2021-02-06,16093.96486459667
Angola,,2021-02-07,16592.434219740775
Angola,,2021-02-08,17073.408447190362
Angola,,2021-02-09,17871.68155210834
Angola,,2021-02-10,18901.823459828476
Angola,,2021-02-11,20133.415155640592
Angola,,2021-02-12,4805.2199824212585
Angola,,2021-02-13,5263.913532355733
Angola,,2021-02-14,6785.021719079728
Angola,,2021-02-15,8191.097547132547
Angola,,2021-02-16,9826.994618535986
Angola,,2021-02-17,11615.373360878933
Angola,,2021-02-18,13533.413611038368
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1801.6066017511139
Angola,,2021-02-22,3698.8870823969037
Angola,,2021-02-23,5775.812914181375
Angola,,2021-02-24,7960.338770468972
Angola,,2021-02-25,10234.491862918316
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107238.36927012334
Argentina,,2021-01-02,97944.89231013463
Argentina,,2021-01-03,96198.8964809087
Argentina,,2021-01-04,94491.24654306614
Argentina,,2021-01-05,92529.21903974142
Argentina,,2021-01-06,87252.8776456528
Argentina,,2021-01-07,81848.40065747753
Argentina,,2021-01-08,60727.37780627043
Argentina,,2021-01-09,53366.57607857202
Argentina,,2021-01-10,53716.25613635821
Argentina,,2021-01-11,54119.729457022004
Argentina,,2021-01-12,54269.01252447016
Argentina,,2021-01-13,51093.006973843556
Argentina,,2021-01-14,47798.150558205634
Argentina,,2021-01-15,28777.79611361022
