CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193742.7440637379
Algeria,,2021-01-02,201277.29610245838
Algeria,,2021-01-03,209040.57880544875
Algeria,,2021-01-04,216008.7378288674
Algeria,,2021-01-05,222071.05491481067
Algeria,,2021-01-06,227151.59771216032
Algeria,,2021-01-07,231102.91687050794
Algeria,,2021-01-08,211201.21223995264
Algeria,,2021-01-09,209524.42210461793
Algeria,,2021-01-10,207941.65489312267
Algeria,,2021-01-11,205596.04126115082
Algeria,,2021-01-12,202571.76190453363
Algeria,,2021-01-13,198970.1701951032
Algeria,,2021-01-14,194804.41054120153
Algeria,,2021-01-15,167503.6389423691
Algeria,,2021-01-16,160079.51245706927
Algeria,,2021-01-17,153723.02463764808
Algeria,,2021-01-18,147585.7910480428
Algeria,,2021-01-19,141758.16125591117
Algeria,,2021-01-20,136306.6365797614
Algeria,,2021-01-21,131175.7974273488
Algeria,,2021-01-22,103703.25744154715
Algeria,,2021-01-23,97246.90306056752
Algeria,,2021-01-24,92341.98626461235
Algeria,,2021-01-25,88032.36849538455
Algeria,,2021-01-26,84331.27945047131
Algeria,,2021-01-27,81235.06063711352
Algeria,,2021-01-28,78625.58271361078
Algeria,,2021-01-29,53787.12358144717
Algeria,,2021-01-30,50356.79522508893
Algeria,,2021-01-31,48446.65131952461
Algeria,,2021-02-01,47056.448739968546
Algeria,,2021-02-02,46178.29893484007
Algeria,,2021-02-03,45792.572649348665
Algeria,,2021-02-04,45770.24559083833
Algeria,,2021-02-05,23389.14834264608
Algeria,,2021-02-06,22456.452495778933
Algeria,,2021-02-07,22873.06051707484
Algeria,,2021-02-08,23636.861591309233
Algeria,,2021-02-09,24748.35650681088
Algeria,,2021-02-10,26197.01453146205
Algeria,,2021-02-11,27863.324439220018
Algeria,,2021-02-12,7035.2805407756405
Algeria,,2021-02-13,7617.281241883558
Algeria,,2021-02-14,9412.069471162707
Algeria,,2021-02-15,11425.742441441173
Algeria,,2021-02-16,13670.60220343443
Algeria,,2021-02-17,16146.964066825347
Algeria,,2021-02-18,18745.149839792197
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,30.172990548097914
Algeria,,2021-02-21,2566.621460460411
Algeria,,2021-02-22,5246.389718397024
Algeria,,2021-02-23,8089.908101281655
Algeria,,2021-02-24,11104.732439620679
Algeria,,2021-02-25,14187.577256018141
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.264390962652733
Andorra,,2021-01-02,18.684213696759755
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.57092077668625
Andorra,,2021-01-05,5.372505611674512
Andorra,,2021-01-06,26.475962127252867
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.817356605172144
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.96463782233658
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.013336476133887
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.8549737170948
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.8177109664615
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.78661451713845
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.0071818714701
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.58954051873394
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.55201946155086
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150797.6397494197
Angola,,2021-01-02,156197.26969037432
Angola,,2021-01-03,161884.63317791303
Angola,,2021-01-04,166668.25988531334
Angola,,2021-01-05,170772.56167053402
Angola,,2021-01-06,174078.8354521488
Angola,,2021-01-07,176546.2277232478
Angola,,2021-01-08,160386.08619729694
Angola,,2021-01-09,158561.04336809283
Angola,,2021-01-10,157013.45057669148
Angola,,2021-01-11,154674.79807841225
Angola,,2021-01-12,151926.02901332045
Angola,,2021-01-13,148777.52079157066
Angola,,2021-01-14,145301.84767042098
Angola,,2021-01-15,123813.7965221745
Angola,,2021-01-16,117989.66136386617
Angola,,2021-01-17,113214.58889961064
Angola,,2021-01-18,108406.51697312828
Angola,,2021-01-19,103944.0016523607
Angola,,2021-01-20,99797.19849448832
Angola,,2021-01-21,95976.98746460973
Angola,,2021-01-22,74719.332118407
Angola,,2021-01-23,69964.36661584087
Angola,,2021-01-24,66587.45391716015
Angola,,2021-01-25,63420.309844879215
Angola,,2021-01-26,60790.25445290961
Angola,,2021-01-27,58614.24768024465
Angola,,2021-01-28,56857.71328942657
Angola,,2021-01-29,37718.1725497999
Angola,,2021-01-30,35347.644621257015
Angola,,2021-01-31,34305.00628187749
Angola,,2021-02-01,33390.379459387696
Angola,,2021-02-02,32921.8745798641
Angola,,2021-02-03,32806.94316836603
Angola,,2021-02-04,33005.30231224887
Angola,,2021-02-05,15711.749647123568
Angola,,2021-02-06,15206.02682407347
Angola,,2021-02-07,15891.935165932446
Angola,,2021-02-08,16569.370045294927
Angola,,2021-02-09,17566.10251290672
Angola,,2021-02-10,18797.092283761
Angola,,2021-02-11,20230.344378262922
Angola,,2021-02-12,4068.7908121608725
Angola,,2021-02-13,4663.964750904028
Angola,,2021-02-14,6348.348442251599
Angola,,2021-02-15,7928.201841689295
Angola,,2021-02-16,9741.329537185935
Angola,,2021-02-17,11710.784282041637
Angola,,2021-02-18,13812.170402690648
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1397.7264608791056
Angola,,2021-02-22,3466.8127037880568
Angola,,2021-02-23,5718.817921158541
Angola,,2021-02-24,8082.199900303338
Angola,,2021-02-25,10537.48358993601
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106208.76904344272
Argentina,,2021-01-02,96975.92663791738
Argentina,,2021-01-03,95318.10684681933
Argentina,,2021-01-04,93705.16803334959
Argentina,,2021-01-05,91837.5844500956
Argentina,,2021-01-06,86654.08881599706
Argentina,,2021-01-07,81339.68583064983
Argentina,,2021-01-08,59275.4158194639
Argentina,,2021-01-09,52069.884694804234
Argentina,,2021-01-10,52592.46546433314
Argentina,,2021-01-11,53166.45814810376
Argentina,,2021-01-12,53477.91376972958
Argentina,,2021-01-13,50454.77700127561
Argentina,,2021-01-14,47302.421056579085
Argentina,,2021-01-15,27383.9934191614
