CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211015.31276974408
Algeria,,2021-01-02,221385.81085688982
Algeria,,2021-01-03,231409.68833376584
Algeria,,2021-01-04,240294.00390130823
Algeria,,2021-01-05,247898.9127458315
Algeria,,2021-01-06,254076.35753274738
Algeria,,2021-01-07,258621.20301008102
Algeria,,2021-01-08,256041.38141991908
Algeria,,2021-01-09,256059.51871362756
Algeria,,2021-01-10,254979.43445971812
Algeria,,2021-01-11,252261.0849962447
Algeria,,2021-01-12,248067.04873353482
Algeria,,2021-01-13,242550.45452361394
Algeria,,2021-01-14,235793.8506939799
Algeria,,2021-01-15,222574.7697754893
Algeria,,2021-01-16,213092.58927059278
Algeria,,2021-01-17,203621.35503470234
Algeria,,2021-01-18,193720.3523985512
Algeria,,2021-01-19,183625.70654480174
Algeria,,2021-01-20,173508.13845618966
Algeria,,2021-01-21,163417.8538914321
Algeria,,2021-01-22,148064.69675528415
Algeria,,2021-01-23,137699.2044385172
Algeria,,2021-01-24,128305.09172257279
Algeria,,2021-01-25,119299.39792123534
Algeria,,2021-01-26,110795.30573689578
Algeria,,2021-01-27,102839.7012074609
Algeria,,2021-01-28,95364.89653613504
Algeria,,2021-01-29,82973.50372524917
Algeria,,2021-01-30,75927.27630873205
Algeria,,2021-01-31,69999.57498625989
Algeria,,2021-02-01,64522.614429421796
Algeria,,2021-02-02,59550.42092492765
Algeria,,2021-02-03,55080.767209980615
Algeria,,2021-02-04,51006.26940960731
Algeria,,2021-02-05,41900.50605496651
Algeria,,2021-02-06,38060.98771049479
Algeria,,2021-02-07,35176.583601085025
Algeria,,2021-02-08,32564.56045999961
Algeria,,2021-02-09,30276.78748934416
Algeria,,2021-02-10,28311.47079347308
Algeria,,2021-02-11,26564.12009764785
Algeria,,2021-02-12,19614.254093330677
Algeria,,2021-02-13,17795.535269750453
Algeria,,2021-02-14,16769.305442995606
Algeria,,2021-02-15,15859.259100326035
Algeria,,2021-02-16,15127.931601536651
Algeria,,2021-02-17,14583.719410511327
Algeria,,2021-02-18,14131.990817851225
Algeria,,2021-02-19,8362.05991713584
Algeria,,2021-02-20,7631.121485543876
Algeria,,2021-02-21,7591.772138440907
Algeria,,2021-02-22,7574.96842500638
Algeria,,2021-02-23,7651.850911193016
Algeria,,2021-02-24,7838.53295609191
Algeria,,2021-02-25,8047.468233113938
Algeria,,2021-02-26,2874.5694878471922
Algeria,,2021-02-27,2689.8868095254684
Algeria,,2021-02-28,3143.104745663415
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.387459956126335
Andorra,,2021-01-02,24.420503043842746
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.03373142549188
Andorra,,2021-01-05,10.192071941863606
Andorra,,2021-01-06,30.732517315692274
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.85690743252174
Andorra,,2021-01-09,4.107354087396573
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.87065836778652
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.429835936826372
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.79035316586237
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.85136298844648
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.33770516789124
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.38663639847832
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.09321754446145
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.51747602681445
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164343.45770820568
Angola,,2021-01-02,171875.57877219346
Angola,,2021-01-03,179218.82010629645
Angola,,2021-01-04,185365.1103044199
Angola,,2021-01-05,190521.0063681019
Angola,,2021-01-06,194518.72358565003
Angola,,2021-01-07,197279.8130339964
Angola,,2021-01-08,194537.24100332343
Angola,,2021-01-09,193785.81232884998
Angola,,2021-01-10,192383.7566247991
Angola,,2021-01-11,189520.1653285882
Angola,,2021-01-12,185651.23163378576
Angola,,2021-01-13,180836.7615115702
Angola,,2021-01-14,175209.21747953873
Angola,,2021-01-15,164692.73458041163
Angola,,2021-01-16,157128.6685640894
Angola,,2021-01-17,149827.88319567696
Angola,,2021-01-18,142025.6245097767
Angola,,2021-01-19,134222.77481000128
Angola,,2021-01-20,126467.56001527047
Angola,,2021-01-21,118850.78199571517
Angola,,2021-01-22,107227.06974966255
Angola,,2021-01-23,99464.87535395863
Angola,,2021-01-24,92647.64688711849
Angola,,2021-01-25,85893.49360484227
Angola,,2021-01-26,79615.88997720348
Angola,,2021-01-27,73767.23571881207
Angola,,2021-01-28,68350.46881225178
Angola,,2021-01-29,59141.164463977555
Angola,,2021-01-30,54018.3840289412
Angola,,2021-01-31,49913.562226310576
Angola,,2021-02-01,45882.79335361708
Angola,,2021-02-02,42304.67423131353
Angola,,2021-02-03,39097.2949830475
Angola,,2021-02-04,36237.884899653065
Angola,,2021-02-05,29482.919685443278
Angola,,2021-02-06,26740.89908387187
Angola,,2021-02-07,24884.103423387616
Angola,,2021-02-08,22958.948078384772
Angola,,2021-02-09,21346.831614743685
Angola,,2021-02-10,19967.131974316228
Angola,,2021-02-11,18800.80765434885
Angola,,2021-02-12,13609.306547153248
Angola,,2021-02-13,12328.691870875862
Angola,,2021-02-14,11812.29047582297
Angola,,2021-02-15,11111.36644390894
Angola,,2021-02-16,10616.913085385511
Angola,,2021-02-17,10255.768024923194
Angola,,2021-02-18,10016.406269365178
Angola,,2021-02-19,5667.553515378436
Angola,,2021-02-20,5162.50749830648
Angola,,2021-02-21,5348.692740582244
Angola,,2021-02-22,5282.432124464239
Angola,,2021-02-23,5361.696586235011
Angola,,2021-02-24,5518.751968478928
Angola,,2021-02-25,5747.271941152927
Angola,,2021-02-26,1820.6904262672515
Angola,,2021-02-27,1701.6059427972687
Angola,,2021-02-28,2235.435401751673
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119678.88726331157
Argentina,,2021-01-02,109835.46507928937
Argentina,,2021-01-03,107167.18816669566
Argentina,,2021-01-04,104462.74790244954
Argentina,,2021-01-05,101484.42116233255
Argentina,,2021-01-06,95188.6640536451
Argentina,,2021-01-07,88780.22073173348
Argentina,,2021-01-08,79121.53151015464
Argentina,,2021-01-09,70089.49438733539
Argentina,,2021-01-10,68499.56270636461
Argentina,,2021-01-11,66979.44411738994
